cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.05885	14437.5	3656.25	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.181	0.386	NaN	NaN	0.431	0.858	NaN	NaN	12.93	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	922.238	"reverse"	116.692	8	1	0	10115.288	0.0	10229.538	null	11152.4	0.087
12.7	0.058575	14250.0	3693.75	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.184	0.385	NaN	NaN	0.438	0.856	NaN	NaN	13.14	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	932.273	"reverse"	126.727	8	1	0	10115.288	0.0	10229.538	null	11162.435	0.089
12.6	0.05885	13500.0	3675.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.182	0.387	NaN	NaN	0.433	0.86	NaN	NaN	12.99	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	942.309	"reverse"	136.763	8	1	0	10115.288	0.0	10229.538	null	11172.471	0.094
13.5	0.0583	12937.5	3675.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.182	0.386	NaN	NaN	0.433	0.858	NaN	NaN	12.99	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	952.342	"reverse"	146.796	8	1	0	10115.288	0.0	10229.538	null	11182.504	0.09
5.0	0.058575	7687.5	3778.125	3384.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	60.0	0.193	0.386	NaN	NaN	0.46	0.858	NaN	NaN	13.8	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	962.268	"diffuse"	6.716	8	1	1	10115.288	0.0	10229.538	null	11192.43	0.087
4.5	0.05885	9187.5	3778.125	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	54.0	0.193	0.39	NaN	NaN	0.46	0.867	NaN	NaN	13.8	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	972.308	"diffuse"	16.756	8	1	1	10115.288	0.0	10229.538	null	11202.47	0.086
4.0	0.0583	10125.0	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	982.341	"diffuse"	26.789	8	1	1	10115.288	0.0	10229.538	null	11212.503	0.087
4.1	0.058575	10500.0	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	992.38	"diffuse"	36.828	8	1	1	10115.288	0.0	10229.538	null	11222.542	0.092
4.0	0.05885	11812.5	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1002.414	"diffuse"	46.862	8	1	1	10115.288	0.0	10229.538	null	11232.576	0.089
4.2	0.05885	9750.0	3768.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.192	0.388	NaN	NaN	0.457	0.862	NaN	NaN	13.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1012.445	"diffuse"	56.893	8	1	1	10115.288	0.0	10229.538	null	11242.607	0.09
13.6	0.0583	14625.0	3646.875	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	163.0	0.18	0.386	NaN	NaN	0.429	0.858	NaN	NaN	12.87	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1022.374	"wash-en"	6.718	8	1	1	10115.288	0.0	10229.538	null	11252.536	0.088
12.7	0.059675	14250.0	3693.75	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.184	0.386	NaN	NaN	0.438	0.858	NaN	NaN	13.14	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1032.41	"wash-en"	16.754	8	1	1	10115.288	0.0	10229.538	null	11262.572	0.09
3.0	0.060775	14625.0	3637.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.179	0.386	NaN	NaN	0.426	0.858	NaN	NaN	12.78	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1042.333	"wash-sc"	6.512	8	1	1	10115.288	0.0	10229.538	null	11272.495	0.085
4.2	0.060775	7500.0	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1052.371	"diffuse"	6.425	8	1	2	10115.288	0.0	10229.538	null	11282.533	0.085
2.0	0.06105	9000.0	3796.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.195	0.388	NaN	NaN	0.464	0.862	NaN	NaN	13.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1062.411	"diffuse"	16.465	8	1	2	10115.288	0.0	10229.538	null	11292.573	0.086
3.0	0.060775	7687.5	3806.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.196	0.388	NaN	NaN	0.467	0.862	NaN	NaN	14.01	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1072.444	"diffuse"	26.498	8	1	2	10115.288	0.0	10229.538	null	11302.606	0.086
2.1	0.0605	8437.5	3796.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.195	0.387	NaN	NaN	0.464	0.86	NaN	NaN	13.92	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1082.486	"diffuse"	36.54	8	1	2	10115.288	0.0	10229.538	null	11312.648	0.087
3.6	0.060775	9750.0	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1092.52	"diffuse"	46.574	8	1	2	10115.288	0.0	10229.538	null	11322.682	0.084
2.9	0.0605	11062.5	3787.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.194	0.388	NaN	NaN	0.462	0.862	NaN	NaN	13.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1102.557	"diffuse"	56.611	8	1	2	10115.288	0.0	10229.538	null	11332.719	0.083
12.6	0.05995	12000.0	3675.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.182	0.385	NaN	NaN	0.433	0.856	NaN	NaN	12.99	29.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1112.486	"wash-en"	6.516	8	1	2	10115.288	0.0	10229.538	null	11342.648	0.088
12.8	0.06105	13312.5	3646.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.18	0.387	NaN	NaN	0.429	0.86	NaN	NaN	12.87	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1122.522	"wash-en"	16.552	8	1	2	10115.288	0.0	10229.538	null	11352.684	0.086
7.2	0.06105	12937.5	3712.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	86.0	0.186	0.389	NaN	NaN	0.443	0.864	NaN	NaN	13.29	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1132.445	"wash-sc"	6.309	8	1	2	10115.288	0.0	10229.538	null	11362.607	0.087
2.5	0.06105	6187.5	3796.875	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.195	0.391	NaN	NaN	0.464	0.869	NaN	NaN	13.92	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1142.489	"diffuse"	6.227	8	1	3	10115.288	0.0	10229.538	null	11372.651	0.084
2.0	0.06105	6750.0	3787.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.194	0.387	NaN	NaN	0.462	0.86	NaN	NaN	13.86	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1152.523	"diffuse"	16.261	8	1	3	10115.288	0.0	10229.538	null	11382.685	0.083
2.5	0.06105	7500.0	3796.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.195	0.388	NaN	NaN	0.464	0.862	NaN	NaN	13.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1162.563	"diffuse"	26.301	8	1	3	10115.288	0.0	10229.538	null	11392.725	0.084
2.2	0.061325	9000.0	3796.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.195	0.387	NaN	NaN	0.464	0.86	NaN	NaN	13.92	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1172.6	"diffuse"	36.338	8	1	3	10115.288	0.0	10229.538	null	11402.762	0.086
2.7	0.06105	9187.5	3787.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.194	0.388	NaN	NaN	0.462	0.862	NaN	NaN	13.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1182.638	"diffuse"	46.376	8	1	3	10115.288	0.0	10229.538	null	11412.8	0.086
2.5	0.0605	9937.5	3825.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.198	0.388	NaN	NaN	0.471	0.862	NaN	NaN	14.13	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1192.676	"diffuse"	56.414	8	1	3	10115.288	0.0	10229.538	null	11422.838	0.088
12.6	0.060225	12000.0	3693.75	3375.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.184	0.386	NaN	NaN	0.438	0.858	NaN	NaN	13.14	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1202.606	"wash-en"	6.315	8	1	3	10115.288	0.0	10229.538	null	11432.768	0.084
12.7	0.0605	12375.0	3712.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.186	0.387	NaN	NaN	0.443	0.86	NaN	NaN	13.29	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1212.643	"wash-en"	16.352	8	1	3	10115.288	0.0	10229.538	null	11442.805	0.084
1.9	0.0605	13875.0	3703.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.185	0.388	NaN	NaN	0.44	0.862	NaN	NaN	13.2	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1222.575	"wash-sc"	6.118	8	1	3	10115.288	0.0	10229.538	null	11452.737	0.088
1.8	0.05995	5062.5	3365.625	3393.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.152	0.387	NaN	NaN	0.362	0.86	NaN	NaN	10.86	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1232.612	"drain-rg"	6.024	8	1	3	10115.288	0.0	10229.538	null	11462.774	0.086
1.2	0.05995	5062.5	2981.25	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.388	NaN	NaN	0.269	0.862	NaN	NaN	8.07	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1242.652	"drain-rg"	16.064	8	1	3	10115.288	0.0	10229.538	null	11472.814	0.085
1.4	0.060225	5062.5	2587.5	3384.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.074	0.386	NaN	NaN	0.176	0.858	NaN	NaN	5.28	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1252.691	"drain-rg"	26.103	8	1	3	10115.288	0.0	10229.538	null	11482.853	0.085
2.0	0.0594	5062.5	2278.125	3421.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.043	0.39	NaN	NaN	0.102	0.867	NaN	NaN	3.06	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1262.728	"drain-rg"	36.14	8	1	3	10115.288	0.0	10229.538	null	11492.89	0.084
1.9	0.058575	4312.5	1903.125	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.005	0.389	NaN	NaN	0.012	0.864	NaN	NaN	0.36	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1272.76	"drain-rg"	46.172	8	1	3	10115.288	0.0	10229.538	null	11502.922	0.084
2.2	0.05775	4312.5	1471.875	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.038	0.389	NaN	NaN	-0.09	0.864	NaN	NaN	-2.7	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1282.596	"drip-rg"	6.823	8	1	3	10115.288	0.0	10229.538	null	11512.758	0.09
2.0	0.0528	2062.5	18.75	3384.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.183	0.386	NaN	NaN	-0.436	0.858	NaN	NaN	-13.08	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.025	"fill-rg-di"	0.824	9	0	0	11521.185	0.0	10229.538	null	11522.832	0.085
2.3	0.05995	13312.5	1884.375	3168.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.003	0.365	NaN	NaN	0.007	0.811	NaN	NaN	0.21	28.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.064	"fill-rg-di"	10.863	9	0	0	11521.185	0.0	10229.538	null	11532.871	0.087
1.6	0.05995	12000.0	2203.125	2981.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.035	0.346	NaN	NaN	0.083	0.769	NaN	NaN	2.49	26.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.098	"fill-rg-di"	20.897	9	0	0	11521.185	0.0	10229.538	null	11542.905	0.084
4.0	0.05885	11812.5	2465.625	2775.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.062	0.326	NaN	NaN	0.148	0.724	NaN	NaN	4.44	25.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.14	"fill-rg-di"	30.939	9	0	0	11521.185	0.0	10229.538	null	11552.947	0.086
1.4	0.058025	12937.5	2709.375	2568.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.086	0.305	NaN	NaN	0.205	0.678	NaN	NaN	6.15	23.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.176	"fill-rg-di"	40.975	9	0	0	11521.185	0.0	10229.538	null	11562.983	0.084
1.3	0.056925	13687.5	2943.75	2381.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.01	"fill-rg-di"	50.809	9	0	0	11521.185	0.0	10229.538	null	11572.817	0.087
1.8	0.05555	14062.5	3206.25	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.136	0.264	NaN	NaN	0.324	0.587	NaN	NaN	9.72	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.05	"fill-rg-di"	60.849	9	0	0	11521.185	0.0	10229.538	null	11582.857	0.088
2.5	0.05555	6187.5	3253.125	2353.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.14	0.283	NaN	NaN	0.333	0.629	NaN	NaN	9.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.082	"fill-di"	8.026	9	0	0	11521.185	0.0	10229.538	null	11592.889	0.09
1.5	0.055275	6937.5	3253.125	2709.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.14	0.319	NaN	NaN	0.333	0.709	NaN	NaN	9.99	24.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.117	"fill-di"	18.061	9	0	0	11521.185	0.0	10229.538	null	11602.924	0.091
2.0	0.055275	7500.0	3262.5	3009.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.141	0.349	NaN	NaN	0.336	0.776	NaN	NaN	10.08	27.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.155	"fill-di"	28.099	9	0	0	11521.185	0.0	10229.538	null	11612.962	0.087
2.2	0.055275	9562.5	3253.125	3328.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	26.0	0.14	0.381	NaN	NaN	0.333	0.847	NaN	NaN	9.99	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.186	"fill-di"	38.13	9	0	0	11521.185	0.0	10229.538	null	11622.993	0.084
13.0	0.05335	18937.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	111.236	"deionize"	7.842	9	1	0	11521.185	0.0	10229.538	null	11633.043	0.087
13.0	0.053075	20062.5	3253.125	3656.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.14	0.414	NaN	NaN	0.333	0.92	NaN	NaN	9.99	32.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	121.07	"deionize"	17.676	9	1	0	11521.185	0.0	10229.538	null	11642.877	0.091
13.3	0.051425	18937.5	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.107	"deionize"	27.713	9	1	0	11521.185	0.0	10229.538	null	11652.914	0.094
11.9	0.05005	18187.5	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.143	"deionize"	37.749	9	1	0	11521.185	0.0	10229.538	null	11662.95	0.092
12.5	0.04785	16875.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	151.181	"deionize"	47.787	9	1	0	11521.185	0.0	10229.538	null	11672.988	0.09
12.7	0.0473	18000.0	3234.375	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.138	0.408	NaN	NaN	0.329	0.907	NaN	NaN	9.87	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	161.216	"deionize"	57.822	9	1	0	11521.185	0.0	10229.538	null	11683.023	0.092
12.8	0.045925	18937.5	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.253	"deionize"	67.859	9	1	0	11521.185	0.0	10229.538	null	11693.06	0.09
12.1	0.045375	19312.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.289	"deionize"	77.895	9	1	0	11521.185	0.0	10229.538	null	11703.096	0.09
13.3	0.044825	19687.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.131	"deionize"	87.737	9	1	0	11521.185	0.0	10229.538	null	11712.938	0.093
12.9	0.04455	19687.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.169	"deionize"	97.775	9	1	0	11521.185	0.0	10229.538	null	11722.976	0.087
11.6	0.04345	17625.0	3290.625	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.144	0.403	NaN	NaN	0.343	0.896	NaN	NaN	10.29	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	211.204	"deionize"	107.81	9	1	0	11521.185	0.0	10229.538	null	11733.011	0.09
11.7	0.0429	18187.5	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	221.24	"deionize"	117.846	9	1	0	11521.185	0.0	10229.538	null	11743.047	0.091
12.3	0.04235	18562.5	3225.0	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.138	0.404	NaN	NaN	0.329	0.898	NaN	NaN	9.87	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	231.276	"deionize"	127.882	9	1	0	11521.185	0.0	10229.538	null	11753.083	0.087
13.1	0.041525	19125.0	3281.25	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.143	0.404	NaN	NaN	0.34	0.898	NaN	NaN	10.2	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	241.312	"deionize"	137.918	9	1	0	11521.185	0.0	10229.538	null	11763.119	0.087
12.3	0.04125	19125.0	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	251.353	"deionize"	147.959	9	1	0	11521.185	0.0	10229.538	null	11773.16	0.091
12.5	0.040425	18750.0	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	261.386	"deionize"	157.992	9	1	0	11521.185	0.0	10229.538	null	11783.193	0.09
