cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.0	0.044	1687.5	2784.375	1396.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.198	NaN	NaN	0.221	0.44	NaN	NaN	6.63	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.706	"fill-di-lb"	42.753	12	0	0	12994.153	0.0	13095.355	null	13174.681	0.09
-0.8	0.044	1875.0	2784.375	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.231	NaN	NaN	0.221	0.513	NaN	NaN	6.63	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.745	"fill-di-lb"	52.792	12	0	0	12994.153	0.0	13095.355	null	13184.72	0.092
-0.7	0.04345	2250.0	2803.125	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.095	0.262	NaN	NaN	0.226	0.582	NaN	NaN	6.78	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.778	"fill-di-lb"	62.825	12	0	0	12994.153	0.0	13095.355	null	13194.753	0.087
-1.0	0.04345	19875.0	2868.75	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.102	0.277	NaN	NaN	0.243	0.616	NaN	NaN	7.29	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.811	"fill-rg-di"	3.211	12	0	0	12994.153	0.0	13095.355	null	13204.786	0.087
-12.8	0.042075	25125.0	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	118.653	"deionize"	3.419	12	1	0	12994.153	0.0	13095.355	null	13214.628	0.09
-11.9	0.0418	27937.5	2943.75	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.323	NaN	NaN	0.26	0.718	NaN	NaN	7.8	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.691	"deionize"	13.457	12	1	0	12994.153	0.0	13095.355	null	13224.666	0.087
-12.2	0.042075	28500.0	2943.75	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.324	NaN	NaN	0.26	0.72	NaN	NaN	7.8	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.725	"deionize"	23.491	12	1	0	12994.153	0.0	13095.355	null	13234.7	0.084
-12.7	0.0407	27562.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.766	"deionize"	33.532	12	1	0	12994.153	0.0	13095.355	null	13244.741	0.088
-12.0	0.04015	29250.0	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.801	"deionize"	43.567	12	1	0	12994.153	0.0	13095.355	null	13254.776	0.085
-11.7	0.0385	29437.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.838	"deionize"	53.604	12	1	0	12994.153	0.0	13095.355	null	13264.813	0.085
-13.1	0.037125	29625.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.878	"deionize"	63.644	12	1	0	12994.153	0.0	13095.355	null	13274.853	0.091
-12.0	0.037125	26812.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.911	"deionize"	73.677	12	1	0	12994.153	0.0	13095.355	null	13284.886	0.091
-12.3	0.0363	26812.5	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.753	"deionize"	83.519	12	1	0	12994.153	0.0	13095.355	null	13294.728	0.086
-11.8	0.03575	25875.0	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.791	"deionize"	93.557	12	1	0	12994.153	0.0	13095.355	null	13304.766	0.084
-10.8	0.034925	27000.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.831	"deionize"	103.597	12	1	0	12994.153	0.0	13095.355	null	13314.806	0.084
-12.0	0.034925	27562.5	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.875	"deionize"	113.641	12	1	0	12994.153	0.0	13095.355	null	13324.85	0.087
-11.9	0.0341	27562.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.908	"deionize"	123.674	12	1	0	12994.153	0.0	13095.355	null	13334.883	0.084
-12.4	0.03355	28312.5	2943.75	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.307	NaN	NaN	0.26	0.682	NaN	NaN	7.8	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.945	"deionize"	133.711	12	1	0	12994.153	0.0	13095.355	null	13344.92	0.089
-12.4	0.033	29250.0	2906.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.106	0.305	NaN	NaN	0.252	0.678	NaN	NaN	7.56	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.981	"deionize"	143.747	12	1	0	12994.153	0.0	13095.355	null	13354.956	0.087
-11.5	0.03245	27750.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.815	"deionize"	153.581	12	1	0	12994.153	0.0	13095.355	null	13364.79	0.084
-12.0	0.0319	29062.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.857	"deionize"	163.623	12	1	0	12994.153	0.0	13095.355	null	13374.832	0.095
-12.3	0.0319	27937.5	2915.625	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.107	0.297	NaN	NaN	0.255	0.66	NaN	NaN	7.65	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.89	"deionize"	173.656	12	1	0	12994.153	0.0	13095.355	null	13384.865	0.084
-10.9	0.03135	27937.5	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.924	"deionize"	183.69	12	1	0	12994.153	0.0	13095.355	null	13394.899	0.082
-11.7	0.0308	28875.0	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.963	"deionize"	193.729	12	1	0	12994.153	0.0	13095.355	null	13404.938	0.087
-12.0	0.03025	29812.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	319.0	"deionize"	203.766	12	1	0	12994.153	0.0	13095.355	null	13414.975	0.084
-11.6	0.029975	29437.5	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.037	"deionize"	213.803	12	1	0	12994.153	0.0	13095.355	null	13425.012	0.084
-12.5	0.028875	27000.0	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	339.073	"deionize"	223.839	12	1	0	12994.153	0.0	13095.355	null	13435.048	0.087
-10.7	0.028875	26437.5	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.91	"deionize"	233.676	12	1	0	12994.153	0.0	13095.355	null	13444.885	0.084
-12.4	0.02805	27375.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	359.063	"deionize-uv"	3.727	12	1	0	12994.153	0.0	13095.355	null	13455.038	0.087
-11.7	0.02695	28875.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.096	"deionize-uv"	13.76	12	1	0	12994.153	0.0	13095.355	null	13465.071	0.083
-11.0	0.0275	25312.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.129	"deionize-uv"	23.793	12	1	0	12994.153	0.0	13095.355	null	13475.104	0.086
-11.2	0.02695	25687.5	2925.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.107	0.3	NaN	NaN	0.255	0.667	NaN	NaN	7.65	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.968	"deionize-uv"	33.632	12	1	0	12994.153	0.0	13095.355	null	13484.943	0.09
-10.6	0.026125	28500.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	399.001	"deionize-uv"	43.665	12	1	0	12994.153	0.0	13095.355	null	13494.976	0.083
-11.1	0.026125	29250.0	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	409.038	"deionize-uv"	53.702	12	1	0	12994.153	0.0	13095.355	null	13505.013	0.084
-10.2	0.025575	27375.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	419.071	"deionize-uv"	63.735	12	1	0	12994.153	0.0	13095.355	null	13515.046	0.086
-9.8	0.0253	27000.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	429.104	"deionize-uv"	73.768	12	1	0	12994.153	0.0	13095.355	null	13525.079	0.084
-10.7	0.024475	29250.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	439.137	"deionize-uv"	83.801	12	1	0	12994.153	0.0	13095.355	null	13535.112	0.087
-9.8	0.024475	28125.0	2925.0	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.107	0.301	NaN	NaN	0.255	0.669	NaN	NaN	7.65	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	449.173	"deionize-uv"	93.837	12	1	0	12994.153	0.0	13095.355	null	13545.148	0.084
-9.8	0.024475	26625.0	2915.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	459.207	"deionize-uv"	103.871	12	1	0	12994.153	0.0	13095.355	null	13555.182	0.084
-9.5	0.02365	27750.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	469.042	"deionize-uv"	113.706	12	1	0	12994.153	0.0	13095.355	null	13565.017	0.092
-9.2	0.023375	27187.5	2953.125	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.259	NaN	NaN	0.262	0.576	NaN	NaN	7.86	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.119	"drip-di-1"	2.723	12	1	0	12994.153	0.0	13095.355	null	13575.094	0.091
-9.2	0.02255	28500.0	2943.75	1734.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.231	NaN	NaN	0.26	0.513	NaN	NaN	7.8	17.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.158	"drip-di-1"	12.762	12	1	0	12994.153	0.0	13095.355	null	13585.133	0.091
12.4	0.022825	19875.0	2784.375	1903.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.248	NaN	NaN	0.221	0.551	NaN	NaN	6.63	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	499.165	"reverse-f"	7.597	12	1	0	12994.153	0.0	13095.355	null	13595.14	0.091
11.2	0.024475	22125.0	2793.75	2221.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.094	0.28	NaN	NaN	0.224	0.622	NaN	NaN	6.72	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.2	"reverse-f"	17.632	12	1	0	12994.153	0.0	13095.355	null	13605.175	0.084
12.6	0.0275	22125.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	519.155	"reverse"	27.587	12	1	0	12994.153	0.0	13095.355	null	13615.13	0.092
12.6	0.0308	20625.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	529.186	"reverse"	37.618	12	1	0	12994.153	0.0	13095.355	null	13625.161	0.09
13.5	0.033825	20062.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	539.224	"reverse"	47.656	12	1	0	12994.153	0.0	13095.355	null	13635.199	0.087
10.4	0.037125	21562.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	549.261	"reverse"	57.693	12	1	0	12994.153	0.0	13095.355	null	13645.236	0.091
12.6	0.0396	22125.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.298	"reverse"	67.73	12	1	0	12994.153	0.0	13095.355	null	13655.273	0.084
12.2	0.0418	21562.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.333	"reverse"	77.765	12	1	0	12994.153	0.0	13095.355	null	13665.308	0.084
12.3	0.044	20062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.171	"reverse"	87.603	12	1	0	12994.153	0.0	13095.355	null	13675.146	0.09
13.1	0.044275	20250.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.204	"reverse"	97.636	12	1	0	12994.153	0.0	13095.355	null	13685.179	0.09
12.6	0.0451	20250.0	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.246	"reverse"	107.678	12	1	0	12994.153	0.0	13095.355	null	13695.221	0.092
14.5	0.04565	21375.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	174.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.282	"reverse"	117.714	12	1	0	12994.153	0.0	13095.355	null	13705.257	0.1
12.1	0.045375	21375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.314	"reverse"	127.746	12	1	0	12994.153	0.0	13095.355	null	13715.289	0.09
12.6	0.046475	21937.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.356	"reverse"	137.788	12	1	0	12994.153	0.0	13095.355	null	13725.331	0.092
12.2	0.04675	21937.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.393	"reverse"	147.825	12	1	0	12994.153	0.0	13095.355	null	13735.368	0.09
1.7	0.0473	187.5	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	649.31	"diffuse"	7.707	12	1	1	12994.153	0.0	13095.355	null	13745.285	0.09
2.1	0.0473	-562.5	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	659.346	"diffuse"	17.743	12	1	1	12994.153	0.0	13095.355	null	13755.321	0.092
2.3	0.0473	187.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	669.382	"diffuse"	27.779	12	1	1	12994.153	0.0	13095.355	null	13765.357	0.09
12.3	0.0473	20437.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.309	"wash-en"	7.519	12	1	1	12994.153	0.0	13095.355	null	13775.284	0.086
12.2	0.0484	20250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.349	"wash-en"	17.559	12	1	1	12994.153	0.0	13095.355	null	13785.324	0.092
1.0	0.048675	21375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	699.478	"wash-sc"	7.518	12	1	1	12994.153	0.0	13095.355	null	13795.453	0.09
1.2	0.04895	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.311	"diffuse"	7.224	12	1	2	12994.153	0.0	13095.355	null	13805.286	0.086
