cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
3.8	0.07755	13500.0	3403.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.155	0.388	NaN	NaN	0.369	0.862	NaN	NaN	11.07	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1181.815	"wash-sc"	2.501	6	1	1	9729.516	0.0	6475.545	null	10911.955	0.09
4.3	0.0781	4125.0	3478.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.163	0.388	NaN	NaN	0.388	0.862	NaN	NaN	11.64	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1191.857	"diffuse"	2.408	6	1	2	9729.516	0.0	6475.545	null	10921.997	0.092
4.1	0.0781	6000.0	3478.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.163	0.388	NaN	NaN	0.388	0.862	NaN	NaN	11.64	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1201.891	"diffuse"	12.442	6	1	2	9729.516	0.0	6475.545	null	10932.031	0.087
4.1	0.07755	5250.0	3487.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.164	0.389	NaN	NaN	0.39	0.864	NaN	NaN	11.7	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1211.927	"diffuse"	22.478	6	1	2	9729.516	0.0	6475.545	null	10942.067	0.09
4.1	0.077825	6187.5	3459.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	49.0	0.161	0.388	NaN	NaN	0.383	0.862	NaN	NaN	11.49	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1221.969	"diffuse"	32.52	6	1	2	9729.516	0.0	6475.545	null	10952.109	0.091
3.9	0.077825	6937.5	3478.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	47.0	0.163	0.388	NaN	NaN	0.388	0.862	NaN	NaN	11.64	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1232.006	"diffuse"	42.557	6	1	2	9729.516	0.0	6475.545	null	10962.146	0.087
4.2	0.0781	4875.0	3478.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.163	0.389	NaN	NaN	0.388	0.864	NaN	NaN	11.64	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1241.836	"diffuse"	52.387	6	1	2	9729.516	0.0	6475.545	null	10971.976	0.084
12.5	0.077275	12937.5	3375.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.153	0.388	NaN	NaN	0.364	0.862	NaN	NaN	10.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1251.964	"wash-en"	2.501	6	1	2	9729.516	0.0	6475.545	null	10982.104	0.092
12.9	0.07755	11812.5	3375.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.153	0.386	NaN	NaN	0.364	0.858	NaN	NaN	10.92	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1261.999	"wash-en"	12.536	6	1	2	9729.516	0.0	6475.545	null	10992.139	0.09
3.0	0.078925	13500.0	3375.0	3431.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.153	0.391	NaN	NaN	0.364	0.869	NaN	NaN	10.92	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1271.929	"wash-sc"	2.304	6	1	2	9729.516	0.0	6475.545	null	11002.069	0.087
3.0	0.078925	4687.5	3478.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.163	0.389	NaN	NaN	0.388	0.864	NaN	NaN	11.64	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1281.971	"diffuse"	2.208	6	1	3	9729.516	0.0	6475.545	null	11012.111	0.086
3.5	0.079475	5062.5	3468.75	3431.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.162	0.391	NaN	NaN	0.386	0.869	NaN	NaN	11.58	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1292.001	"diffuse"	12.238	6	1	3	9729.516	0.0	6475.545	null	11022.141	0.086
3.5	0.079475	4312.5	3478.125	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.163	0.39	NaN	NaN	0.388	0.867	NaN	NaN	11.64	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1302.035	"diffuse"	22.272	6	1	3	9729.516	0.0	6475.545	null	11032.175	0.084
3.1	0.0792	4687.5	3487.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.164	0.389	NaN	NaN	0.39	0.864	NaN	NaN	11.7	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1312.073	"diffuse"	32.31	6	1	3	9729.516	0.0	6475.545	null	11042.213	0.09
0.6	0.0792	6187.5	3487.5	3440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.164	0.392	NaN	NaN	0.39	0.871	NaN	NaN	11.7	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1322.107	"diffuse"	42.344	6	1	3	9729.516	0.0	6475.545	null	11052.247	0.09
3.4	0.0792	5437.5	3468.75	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.162	0.389	NaN	NaN	0.386	0.864	NaN	NaN	11.58	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1331.944	"diffuse"	52.181	6	1	3	9729.516	0.0	6475.545	null	11062.084	0.088
11.2	0.077825	12187.5	3375.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.153	0.387	NaN	NaN	0.364	0.86	NaN	NaN	10.92	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1342.074	"wash-en"	2.3	6	1	3	9729.516	0.0	6475.545	null	11072.214	0.086
12.6	0.0781	13500.0	3365.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.152	0.388	NaN	NaN	0.362	0.862	NaN	NaN	10.86	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1352.108	"wash-en"	12.334	6	1	3	9729.516	0.0	6475.545	null	11082.248	0.086
2.4	0.0781	14437.5	3375.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.153	0.388	NaN	NaN	0.364	0.862	NaN	NaN	10.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1362.043	"wash-sc"	2.106	6	1	3	9729.516	0.0	6475.545	null	11092.183	0.088
1.6	0.078375	5062.5	3487.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.164	0.389	NaN	NaN	0.39	0.864	NaN	NaN	11.7	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1372.083	"diffuse"	2.008	6	1	4	9729.516	0.0	6475.545	null	11102.223	0.086
2.6	0.07865	5062.5	3478.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.163	0.388	NaN	NaN	0.388	0.862	NaN	NaN	11.64	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1382.113	"diffuse"	12.038	6	1	4	9729.516	0.0	6475.545	null	11112.253	0.086
2.6	0.0781	5062.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1392.148	"diffuse"	22.073	6	1	4	9729.516	0.0	6475.545	null	11122.288	0.085
5.4	0.077825	5812.5	3487.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	65.0	0.164	0.389	NaN	NaN	0.39	0.864	NaN	NaN	11.7	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1402.182	"diffuse"	32.107	6	1	4	9729.516	0.0	6475.545	null	11132.322	0.086
2.2	0.077825	5250.0	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1412.015	"diffuse"	41.94	6	1	4	9729.516	0.0	6475.545	null	11142.155	0.084
2.7	0.077825	4312.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1422.05	"diffuse"	51.975	6	1	4	9729.516	0.0	6475.545	null	11152.19	0.086
12.8	0.077825	12000.0	3384.375	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.153	0.387	NaN	NaN	0.364	0.86	NaN	NaN	10.92	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1432.173	"wash-en"	2.094	6	1	4	9729.516	0.0	6475.545	null	11162.313	0.084
12.9	0.076725	12937.5	3375.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.153	0.388	NaN	NaN	0.364	0.862	NaN	NaN	10.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1442.208	"wash-en"	12.129	6	1	4	9729.516	0.0	6475.545	null	11172.348	0.086
1.9	0.078375	12937.5	3384.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.153	0.388	NaN	NaN	0.364	0.862	NaN	NaN	10.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1452.136	"wash-sc"	1.9	6	1	4	9729.516	0.0	6475.545	null	11182.276	0.084
2.0	0.0781	2625.0	3487.5	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.164	0.389	NaN	NaN	0.39	0.864	NaN	NaN	11.7	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1462.176	"diffuse"	1.807	6	1	5	9729.516	0.0	6475.545	null	11192.316	0.086
1.6	0.077825	4875.0	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1472.208	"diffuse"	11.839	6	1	5	9729.516	0.0	6475.545	null	11202.348	0.084
2.1	0.07755	5062.5	3487.5	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.164	0.39	NaN	NaN	0.39	0.867	NaN	NaN	11.7	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1482.248	"diffuse"	21.879	6	1	5	9729.516	0.0	6475.545	null	11212.388	0.088
2.4	0.077	5812.5	3459.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.161	0.389	NaN	NaN	0.383	0.864	NaN	NaN	11.49	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1492.284	"diffuse"	31.915	6	1	5	9729.516	0.0	6475.545	null	11222.424	0.084
2.1	0.07755	4687.5	3487.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.164	0.388	NaN	NaN	0.39	0.862	NaN	NaN	11.7	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1502.114	"diffuse"	41.745	6	1	5	9729.516	0.0	6475.545	null	11232.254	0.084
0.6	0.0781	3750.0	3487.5	3440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.164	0.392	NaN	NaN	0.39	0.871	NaN	NaN	11.7	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1512.154	"diffuse"	51.785	6	1	5	9729.516	0.0	6475.545	null	11242.294	0.089
12.4	0.077	11812.5	3356.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.151	0.386	NaN	NaN	0.36	0.858	NaN	NaN	10.8	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1522.275	"wash-en"	1.895	6	1	5	9729.516	0.0	6475.545	null	11252.415	0.087
11.2	0.07755	11437.5	3375.0	3412.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.153	0.389	NaN	NaN	0.364	0.864	NaN	NaN	10.92	30.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1532.312	"wash-en"	11.932	6	1	5	9729.516	0.0	6475.545	null	11262.452	0.084
1.2	0.077825	13687.5	3375.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.153	0.388	NaN	NaN	0.364	0.862	NaN	NaN	10.92	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1542.245	"wash-sc"	1.699	6	1	5	9729.516	0.0	6475.545	null	11272.385	0.085
1.4	0.077	2250.0	3243.75	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.139	0.388	NaN	NaN	0.331	0.862	NaN	NaN	9.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1552.282	"drain-rg"	1.605	6	1	5	9729.516	0.0	6475.545	null	11282.422	0.086
1.2	0.077825	4312.5	2831.25	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.098	0.388	NaN	NaN	0.233	0.862	NaN	NaN	6.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1562.314	"drain-rg"	11.637	6	1	5	9729.516	0.0	6475.545	null	11292.454	0.084
1.8	0.077275	3750.0	2484.375	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.063	0.388	NaN	NaN	0.15	0.862	NaN	NaN	4.5	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1572.354	"drain-rg"	21.677	6	1	5	9729.516	0.0	6475.545	null	11302.494	0.086
1.3	0.077275	3562.5	2156.25	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.031	0.389	NaN	NaN	0.074	0.864	NaN	NaN	2.22	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1582.386	"drain-rg"	31.709	6	1	5	9729.516	0.0	6475.545	null	11312.526	0.084
1.5	0.07755	3937.5	1809.375	3450.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.004	0.393	NaN	NaN	-0.01	0.873	NaN	NaN	-0.3	30.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1592.22	"drip-rg"	1.606	6	1	5	9729.516	0.0	6475.545	null	11322.36	0.087
1.5	0.0781	4125.0	-37.5	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.189	0.389	NaN	NaN	-0.45	0.864	NaN	NaN	-13.5	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1602.259	"drip-rg"	11.645	6	1	5	9729.516	0.0	6475.545	null	11332.399	0.092
0.1	0.07755	12562.5	1650.0	3309.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.02	0.379	NaN	NaN	-0.048	0.842	NaN	NaN	-1.44	29.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.842	"fill-rg-di"	5.642	7	0	0	11336.012	0.0	6475.545	null	11342.484	0.093
1.6	0.077275	13125.0	2062.5	3112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.021	0.359	NaN	NaN	0.05	0.798	NaN	NaN	1.5	27.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.883	"fill-rg-di"	15.683	7	0	0	11336.012	0.0	6475.545	null	11352.525	0.084
2.6	0.07645	12375.0	2287.5	2896.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.044	0.338	NaN	NaN	0.105	0.751	NaN	NaN	3.15	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.921	"fill-rg-di"	25.721	7	0	0	11336.012	0.0	6475.545	null	11362.563	0.084
1.7	0.075625	12187.5	2531.25	2709.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.068	0.319	NaN	NaN	0.162	0.709	NaN	NaN	4.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.962	"fill-rg-di"	35.762	7	0	0	11336.012	0.0	6475.545	null	11372.604	0.088
1.3	0.0737	13125.0	2765.625	2512.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.092	0.299	NaN	NaN	0.219	0.664	NaN	NaN	6.57	23.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.797	"fill-rg-di"	45.597	7	0	0	11336.012	0.0	6475.545	null	11382.439	0.091
2.0	0.071775	12937.5	3018.75	2315.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.117	0.28	NaN	NaN	0.279	0.622	NaN	NaN	8.37	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.834	"fill-rg-di"	55.634	7	0	0	11336.012	0.0	6475.545	null	11392.476	0.092
1.3	0.069575	13687.5	3262.5	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.141	0.26	NaN	NaN	0.336	0.578	NaN	NaN	10.08	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.873	"fill-rg-di"	65.673	7	0	0	11336.012	0.0	6475.545	null	11402.515	0.087
1.4	0.069025	6187.5	3253.125	2437.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.14	0.292	NaN	NaN	0.333	0.649	NaN	NaN	9.99	22.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.907	"fill-di"	10.034	7	0	0	11336.012	0.0	6475.545	null	11412.549	0.09
1.3	0.069025	6375.0	3243.75	2728.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.139	0.321	NaN	NaN	0.331	0.713	NaN	NaN	9.93	24.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.943	"fill-di"	20.07	7	0	0	11336.012	0.0	6475.545	null	11422.585	0.089
2.0	0.069025	6750.0	3262.5	3056.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	24.0	0.141	0.354	NaN	NaN	0.336	0.787	NaN	NaN	10.08	27.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.981	"fill-di"	30.108	7	0	0	11336.012	0.0	6475.545	null	11432.623	0.09
1.2	0.0693	5812.5	3253.125	3365.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.14	0.385	NaN	NaN	0.333	0.856	NaN	NaN	9.99	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.012	"fill-di"	40.139	7	0	0	11336.012	0.0	6475.545	null	11442.654	0.086
12.3	0.06655	18187.5	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	115.857	"deionize"	9.243	7	1	0	11336.012	0.0	6475.545	null	11452.499	0.091
13.8	0.0638	16875.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.893	"deionize"	19.279	7	1	0	11336.012	0.0	6475.545	null	11462.535	0.091
11.2	0.061325	17250.0	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.929	"deionize"	29.315	7	1	0	11336.012	0.0	6475.545	null	11472.571	0.087
12.3	0.05885	18375.0	3281.25	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.143	0.408	NaN	NaN	0.34	0.907	NaN	NaN	10.2	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.967	"deionize"	39.353	7	1	0	11336.012	0.0	6475.545	null	11482.609	0.088
11.9	0.0561	18375.0	3290.625	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.144	0.405	NaN	NaN	0.343	0.9	NaN	NaN	10.29	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	156.003	"deionize"	49.389	7	1	0	11336.012	0.0	6475.545	null	11492.645	0.094
12.4	0.054175	18000.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	166.046	"deionize"	59.432	7	1	0	11336.012	0.0	6475.545	null	11502.688	0.092
12.3	0.052525	18750.0	3243.75	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.139	0.406	NaN	NaN	0.331	0.902	NaN	NaN	9.93	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	176.081	"deionize"	69.467	7	1	0	11336.012	0.0	6475.545	null	11512.723	0.087
12.5	0.050875	18750.0	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	186.117	"deionize"	79.503	7	1	0	11336.012	0.0	6475.545	null	11522.759	0.091
12.2	0.050325	18375.0	3243.75	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.139	0.407	NaN	NaN	0.331	0.904	NaN	NaN	9.93	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.956	"deionize"	89.342	7	1	0	11336.012	0.0	6475.545	null	11532.598	0.089
11.3	0.049225	18000.0	3253.125	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.14	0.411	NaN	NaN	0.333	0.913	NaN	NaN	9.99	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.993	"deionize"	99.379	7	1	0	11336.012	0.0	6475.545	null	11542.635	0.087
