cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
10.1	0.025575	35062.5	2971.875	1200.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.112	0.178	NaN	NaN	0.267	0.396	NaN	NaN	8.01	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	520.409	"drain-di-1"	37.271	11	1	0	11531.23	0.0	11632.238	null	12153.273	0.087
10.0	0.025575	35250.0	2943.75	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.109	0.157	NaN	NaN	0.26	0.349	NaN	NaN	7.8	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	530.451	"drain-di-1"	47.313	11	1	0	11531.23	0.0	11632.238	null	12163.315	0.088
10.0	0.0253	35062.5	2943.75	750.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	120.0	0.109	0.133	NaN	NaN	0.26	0.296	NaN	NaN	7.8	10.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	540.488	"drain-di-1"	57.35	11	1	0	11531.23	0.0	11632.238	null	12173.352	0.087
9.5	0.02475	35437.5	2981.25	515.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.113	0.11	NaN	NaN	0.269	0.244	NaN	NaN	8.07	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	550.528	"drain-di-1"	67.39	11	1	0	11531.23	0.0	11632.238	null	12183.392	0.085
9.6	0.025025	34500.0	2990.625	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.114	0.083	NaN	NaN	0.271	0.184	NaN	NaN	8.13	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	560.368	"drain-di-1"	77.23	11	1	0	11531.23	0.0	11632.238	null	12193.232	0.088
9.7	0.0253	37875.0	2981.25	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	116.0	0.113	0.06	NaN	NaN	0.269	0.133	NaN	NaN	8.07	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	570.516	"drip-di-1"	2.32	11	1	0	11531.23	0.0	11632.238	null	12203.38	0.087
10.1	0.02475	36562.5	2981.25	-243.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	121.0	0.113	0.034	NaN	NaN	0.269	0.076	NaN	NaN	8.07	2.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.56	"drip-di-1"	12.364	11	1	0	11531.23	0.0	11632.238	null	12213.424	0.088
-12.0	0.02585	20812.5	2887.5	56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.104	0.064	NaN	NaN	0.248	0.142	NaN	NaN	7.44	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	590.561	"reverse-f"	7.191	11	1	0	11531.23	0.0	11632.238	null	12223.425	0.088
-12.1	0.026125	21562.5	2784.375	375.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.093	0.096	NaN	NaN	0.221	0.213	NaN	NaN	6.63	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	600.597	"reverse-f"	17.227	11	1	0	11531.23	0.0	11632.238	null	12233.461	0.086
-12.0	0.0297	20437.5	2821.875	656.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.124	NaN	NaN	0.231	0.276	NaN	NaN	6.93	9.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	610.433	"reverse-f"	27.063	11	1	0	11531.23	0.0	11632.238	null	12243.297	0.084
-12.3	0.03245	18375.0	2840.625	965.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.099	0.155	NaN	NaN	0.236	0.344	NaN	NaN	7.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	620.47	"reverse-f"	37.1	11	1	0	11531.23	0.0	11632.238	null	12253.334	0.084
-12.2	0.036025	20250.0	2840.625	1275.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.099	0.185	NaN	NaN	0.236	0.411	NaN	NaN	7.08	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.505	"reverse-f"	47.135	11	1	0	11531.23	0.0	11632.238	null	12263.369	0.084
-12.4	0.038775	20250.0	2821.875	1509.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.209	NaN	NaN	0.231	0.464	NaN	NaN	6.93	16.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.542	"reverse-f"	57.172	11	1	0	11531.23	0.0	11632.238	null	12273.406	0.084
-12.0	0.04235	20062.5	2840.625	1846.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.099	0.243	NaN	NaN	0.236	0.54	NaN	NaN	7.08	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.582	"reverse-f"	67.212	11	1	0	11531.23	0.0	11632.238	null	12283.446	0.086
-11.7	0.044	21562.5	2831.25	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.098	0.27	NaN	NaN	0.233	0.6	NaN	NaN	6.99	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	660.618	"reverse-f"	77.248	11	1	0	11531.23	0.0	11632.238	null	12293.482	0.084
-11.9	0.045925	19875.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	670.568	"reverse"	87.198	11	1	0	11531.23	0.0	11632.238	null	12303.432	0.085
-12.2	0.046475	21000.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.597	"reverse"	97.227	11	1	0	11531.23	0.0	11632.238	null	12313.461	0.084
-12.0	0.04675	20625.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.637	"reverse"	107.267	11	1	0	11531.23	0.0	11632.238	null	12323.501	0.084
-12.0	0.0473	20625.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	700.675	"reverse"	117.305	11	1	0	11531.23	0.0	11632.238	null	12333.539	0.084
-12.9	0.047575	19875.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	710.712	"reverse"	127.342	11	1	0	11531.23	0.0	11632.238	null	12343.576	0.084
-12.0	0.0484	20250.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	720.546	"reverse"	137.176	11	1	0	11531.23	0.0	11632.238	null	12353.41	0.09
-10.5	0.047575	21562.5	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	730.58	"reverse"	147.21	11	1	0	11531.23	0.0	11632.238	null	12363.444	0.09
-2.1	0.048675	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.702	"diffuse"	7.313	11	1	1	11531.23	0.0	11632.238	null	12373.566	0.084
-1.1	0.049225	1875.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.737	"diffuse"	17.348	11	1	1	11531.23	0.0	11632.238	null	12383.601	0.084
-1.9	0.049225	2250.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	760.776	"diffuse"	27.387	11	1	1	11531.23	0.0	11632.238	null	12393.64	0.084
-11.6	0.049225	19875.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	770.702	"wash-en"	7.115	11	1	1	11531.23	0.0	11632.238	null	12403.566	0.084
-11.8	0.049225	21000.0	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	780.735	"wash-en"	17.148	11	1	1	11531.23	0.0	11632.238	null	12413.599	0.084
-1.5	0.0506	19125.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.667	"wash-sc"	6.918	11	1	1	11531.23	0.0	11632.238	null	12423.531	0.088
-0.1	0.0506	1312.5	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.698	"diffuse"	6.822	11	1	2	11531.23	0.0	11632.238	null	12433.562	0.09
-1.5	0.0506	1875.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.736	"diffuse"	16.86	11	1	2	11531.23	0.0	11632.238	null	12443.6	0.09
-1.5	0.05005	2250.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	820.776	"diffuse"	26.9	11	1	2	11531.23	0.0	11632.238	null	12453.64	0.084
-11.9	0.05005	21750.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	830.697	"wash-en"	6.711	11	1	2	11531.23	0.0	11632.238	null	12463.561	0.09
-12.0	0.050325	18375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	840.727	"wash-en"	16.741	11	1	2	11531.23	0.0	11632.238	null	12473.591	0.09
-0.4	0.05005	20437.5	2831.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.098	0.288	NaN	NaN	0.233	0.64	NaN	NaN	6.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.861	"wash-sc"	6.719	11	1	2	11531.23	0.0	11632.238	null	12483.725	0.09
-0.5	0.050325	1875.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.898	"diffuse"	6.625	11	1	3	11531.23	0.0	11632.238	null	12493.762	0.084
-2.1	0.050875	1500.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.738	"diffuse"	16.465	11	1	3	11531.23	0.0	11632.238	null	12503.602	0.091
-1.0	0.050875	2250.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	880.775	"diffuse"	26.502	11	1	3	11531.23	0.0	11632.238	null	12513.639	0.09
-11.8	0.05005	20625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	890.898	"wash-en"	6.512	11	1	3	11531.23	0.0	11632.238	null	12523.762	0.087
-12.4	0.05005	21187.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	900.934	"wash-en"	16.548	11	1	3	11531.23	0.0	11632.238	null	12533.798	0.084
0.6	0.050875	19875.0	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.862	"wash-sc"	6.312	11	1	3	11531.23	0.0	11632.238	null	12543.726	0.09
-0.3	0.050875	1125.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.897	"diffuse"	6.222	11	1	4	11531.23	0.0	11632.238	null	12553.761	0.09
-1.0	0.050875	1875.0	3000.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.115	0.289	NaN	NaN	0.274	0.642	NaN	NaN	8.22	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.934	"diffuse"	16.259	11	1	4	11531.23	0.0	11632.238	null	12563.798	0.09
-0.3	0.05005	937.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	940.971	"diffuse"	26.296	11	1	4	11531.23	0.0	11632.238	null	12573.835	0.087
-12.0	0.049775	20250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	950.902	"wash-en"	6.117	11	1	4	11531.23	0.0	11632.238	null	12583.766	0.087
-12.7	0.05005	20812.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	960.94	"wash-en"	16.155	11	1	4	11531.23	0.0	11632.238	null	12593.804	0.092
0.3	0.050875	20625.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.87	"wash-sc"	5.914	11	1	4	11531.23	0.0	11632.238	null	12603.734	0.092
0.1	0.050875	-1875.0	2625.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.078	0.287	NaN	NaN	0.186	0.638	NaN	NaN	5.58	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.904	"drain-rg"	5.818	11	1	4	11531.23	0.0	11632.238	null	12613.768	0.09
-0.3	0.050325	-1312.5	2268.75	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.042	0.288	NaN	NaN	0.1	0.64	NaN	NaN	3.0	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.938	"drain-rg"	15.852	11	1	4	11531.23	0.0	11632.238	null	12623.802	0.091
-0.4	0.050875	187.5	1875.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.003	0.287	NaN	NaN	0.007	0.638	NaN	NaN	0.21	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.973	"drain-rg"	25.887	11	1	4	11531.23	0.0	11632.238	null	12633.837	0.09
0.5	0.049775	-375.0	1350.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.05	0.286	NaN	NaN	-0.119	0.636	NaN	NaN	-3.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1011.009	"drip-rg"	8.43	11	1	4	11531.23	0.0	11632.238	null	12643.873	0.087
-0.8	0.049775	17437.5	1256.25	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.059	0.282	NaN	NaN	-0.14	0.627	NaN	NaN	-4.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.426	"fill-rg-di"	2.225	12	1	0	12650.701	0.0	11632.238	null	12653.751	0.084
0.6	0.05005	20250.0	2043.75	1978.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.019	0.256	NaN	NaN	0.045	0.569	NaN	NaN	1.35	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.46	"fill-rg-di"	12.259	12	1	0	12650.701	0.0	11632.238	null	12663.785	0.084
-0.4	0.0495	20812.5	2362.5	1734.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.051	0.231	NaN	NaN	0.121	0.513	NaN	NaN	3.63	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.5	"fill-rg-di"	22.299	12	1	0	12650.701	0.0	11632.238	null	12673.825	0.086
-0.1	0.049225	20812.5	2681.25	1471.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.083	0.205	NaN	NaN	0.198	0.456	NaN	NaN	5.94	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.535	"fill-rg-di"	32.334	12	1	0	12650.701	0.0	11632.238	null	12683.86	0.084
-0.1	0.0484	22125.0	2896.875	1237.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.105	0.182	NaN	NaN	0.25	0.404	NaN	NaN	7.5	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.57	"fill-rg-di"	42.369	12	1	0	12650.701	0.0	11632.238	null	12693.895	0.087
-1.0	0.0473	-375.0	3037.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.119	0.155	NaN	NaN	0.283	0.344	NaN	NaN	8.49	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.61	"drain-rg"	1.204	12	1	0	12650.701	0.0	11632.238	null	12703.935	0.091
-0.3	0.0473	1125.0	2662.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.081	0.155	NaN	NaN	0.193	0.344	NaN	NaN	5.79	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.639	"drain-rg"	11.233	12	1	0	12650.701	0.0	11632.238	null	12713.964	0.09
-0.2	0.047575	937.5	2325.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.048	0.155	NaN	NaN	0.114	0.344	NaN	NaN	3.42	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.674	"drain-rg"	21.268	12	1	0	12650.701	0.0	11632.238	null	12723.999	0.091
-0.2	0.047575	1500.0	1959.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.011	0.156	NaN	NaN	0.026	0.347	NaN	NaN	0.78	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.509	"drain-rg"	31.103	12	1	0	12650.701	0.0	11632.238	null	12733.834	0.084
-0.2	0.047575	937.5	1556.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.029	0.155	NaN	NaN	-0.069	0.344	NaN	NaN	-2.07	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.548	"drip-rg"	6.425	12	1	0	12650.701	0.0	11632.238	null	12743.873	0.084
-1.0	0.047575	750.0	0.0	975.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.185	0.155	NaN	NaN	-0.44	0.344	NaN	NaN	-13.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.2	"begin"	0.2	12	0	0	12650.701	0.0	12752.708	null	12753.527	0.106
-1.5	0.0462	19125.0	1968.75	721.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.012	0.13	NaN	NaN	0.029	0.289	NaN	NaN	0.87	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.663	"fill-rg-di"	10.463	12	0	0	12650.701	0.0	12752.708	null	12763.99	0.087
0.5	0.0462	19875.0	2315.625	450.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.047	0.103	NaN	NaN	0.112	0.229	NaN	NaN	3.36	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.704	"fill-rg-di"	20.504	12	0	0	12650.701	0.0	12752.708	null	12774.031	0.088
-0.7	0.044825	20062.5	2615.625	178.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.077	0.076	NaN	NaN	0.183	0.169	NaN	NaN	5.49	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.742	"fill-rg-di"	30.542	12	0	0	12650.701	0.0	12752.708	null	12784.069	0.087
