cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.029975	29250.0	2831.25	196.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.078	NaN	NaN	0.233	0.173	NaN	NaN	6.99	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	596.588	"reverse-f"	12.209	6	1	0	6446.924	0.0	6550.528	null	7147.739	0.088
12.6	0.031625	30000.0	2831.25	487.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.107	NaN	NaN	0.233	0.238	NaN	NaN	6.99	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	606.417	"reverse-f"	22.038	6	1	0	6446.924	0.0	6550.528	null	7157.568	0.09
11.2	0.033825	29250.0	2812.5	778.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.096	0.136	NaN	NaN	0.229	0.302	NaN	NaN	6.87	10.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	616.449	"reverse-f"	32.07	6	1	0	6446.924	0.0	6550.528	null	7167.6	0.09
11.2	0.036025	29625.0	2803.125	1078.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.095	0.166	NaN	NaN	0.226	0.369	NaN	NaN	6.78	12.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	626.487	"reverse-f"	42.108	6	1	0	6446.924	0.0	6550.528	null	7177.638	0.089
12.0	0.038225	29437.5	2812.5	1368.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.096	0.195	NaN	NaN	0.229	0.433	NaN	NaN	6.87	15.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	636.522	"reverse-f"	52.143	6	1	0	6446.924	0.0	6550.528	null	7187.673	0.087
12.6	0.039325	30000.0	2850.0	1640.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.222	NaN	NaN	0.238	0.493	NaN	NaN	7.14	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	646.556	"reverse-f"	62.177	6	1	0	6446.924	0.0	6550.528	null	7197.707	0.087
12.4	0.04125	30000.0	2850.0	1940.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.1	0.252	NaN	NaN	0.238	0.56	NaN	NaN	7.14	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	656.594	"reverse-f"	72.215	6	1	0	6446.924	0.0	6550.528	null	7207.745	0.093
12.9	0.0429	30000.0	2821.875	2212.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.097	0.279	NaN	NaN	0.231	0.62	NaN	NaN	6.93	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	666.628	"reverse-f"	82.249	6	1	0	6446.924	0.0	6550.528	null	7217.779	0.084
12.5	0.04455	29812.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	676.571	"reverse"	92.192	6	1	0	6446.924	0.0	6550.528	null	7227.722	0.09
11.8	0.04565	28875.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	686.609	"reverse"	102.23	6	1	0	6446.924	0.0	6550.528	null	7237.76	0.092
12.4	0.0462	30187.5	2831.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.098	0.288	NaN	NaN	0.233	0.64	NaN	NaN	6.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	696.645	"reverse"	112.266	6	1	0	6446.924	0.0	6550.528	null	7247.796	0.09
11.9	0.04785	29250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	706.682	"reverse"	122.303	6	1	0	6446.924	0.0	6550.528	null	7257.833	0.088
12.4	0.048125	30000.0	2793.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.289	NaN	NaN	0.224	0.642	NaN	NaN	6.72	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	716.52	"reverse"	132.141	6	1	0	6446.924	0.0	6550.528	null	7267.671	0.09
12.5	0.048675	30187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	726.553	"reverse"	142.174	6	1	0	6446.924	0.0	6550.528	null	7277.704	0.089
2.0	0.04895	1125.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.681	"diffuse"	2.297	6	1	1	6446.924	0.0	6550.528	null	7287.832	0.092
2.2	0.04895	2812.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.715	"diffuse"	12.331	6	1	1	6446.924	0.0	6550.528	null	7297.866	0.09
2.0	0.048675	1125.0	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	756.749	"diffuse"	22.365	6	1	1	6446.924	0.0	6550.528	null	7307.9	0.09
13.3	0.0484	30562.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	766.674	"wash-en"	2.096	6	1	1	6446.924	0.0	6550.528	null	7317.825	0.091
12.7	0.0495	30375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	776.711	"wash-en"	12.133	6	1	1	6446.924	0.0	6550.528	null	7327.862	0.087
1.3	0.050875	30000.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.638	"wash-sc"	1.898	6	1	1	6446.924	0.0	6550.528	null	7337.789	0.087
2.6	0.05005	1875.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.673	"diffuse"	1.805	6	1	2	6446.924	0.0	6550.528	null	7347.824	0.091
1.5	0.050875	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.711	"diffuse"	11.843	6	1	2	6446.924	0.0	6550.528	null	7357.862	0.087
2.7	0.0506	1875.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	816.744	"diffuse"	21.876	6	1	2	6446.924	0.0	6550.528	null	7367.895	0.089
12.2	0.0506	29062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	826.668	"wash-en"	1.699	6	1	2	6446.924	0.0	6550.528	null	7377.819	0.086
12.8	0.050325	29250.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	836.708	"wash-en"	11.739	6	1	2	6446.924	0.0	6550.528	null	7387.859	0.084
0.7	0.050875	30187.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.831	"wash-sc"	1.693	6	1	2	6446.924	0.0	6550.528	null	7397.982	0.09
1.8	0.050325	-187.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.67	"diffuse"	1.406	6	1	3	6446.924	0.0	6550.528	null	7407.821	0.084
0.0	0.050325	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.708	"diffuse"	11.444	6	1	3	6446.924	0.0	6550.528	null	7417.859	0.085
1.8	0.049775	1875.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	876.742	"diffuse"	21.478	6	1	3	6446.924	0.0	6550.528	null	7427.893	0.086
13.0	0.050325	30000.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	886.879	"wash-en"	1.5	6	1	3	6446.924	0.0	6550.528	null	7438.03	0.092
13.5	0.0506	30375.0	2803.125	2315.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.095	0.29	NaN	NaN	0.226	0.644	NaN	NaN	6.78	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	896.716	"wash-en"	11.337	6	1	3	6446.924	0.0	6550.528	null	7447.867	0.086
2.2	0.050325	30000.0	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.84	"wash-sc"	1.294	6	1	3	6446.924	0.0	6550.528	null	7457.991	0.087
1.3	0.05005	375.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.875	"diffuse"	1.203	6	1	4	6446.924	0.0	6550.528	null	7468.026	0.085
1.4	0.049775	375.0	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.909	"diffuse"	11.237	6	1	4	6446.924	0.0	6550.528	null	7478.06	0.087
1.3	0.050875	1687.5	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	936.944	"diffuse"	21.272	6	1	4	6446.924	0.0	6550.528	null	7488.095	0.09
10.1	0.049775	16687.5	2896.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.105	0.289	NaN	NaN	0.25	0.642	NaN	NaN	7.5	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	946.866	"wash-en"	1.092	6	1	4	6446.924	0.0	6550.528	null	7498.017	0.086
12.0	0.05005	29812.5	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	956.905	"wash-en"	11.131	6	1	4	6446.924	0.0	6550.528	null	7508.056	0.087
-1.9	0.049775	30000.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.829	"wash-sc"	0.895	6	1	4	6446.924	0.0	6550.528	null	7517.98	0.084
0.6	0.050325	-1875.0	2803.125	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.095	0.29	NaN	NaN	0.226	0.644	NaN	NaN	6.78	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.867	"drain-rg"	0.801	6	1	4	6446.924	0.0	6550.528	null	7528.018	0.087
0.8	0.050325	-937.5	2418.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.057	0.287	NaN	NaN	0.136	0.638	NaN	NaN	4.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.906	"drain-rg"	10.84	6	1	4	6446.924	0.0	6550.528	null	7538.057	0.084
1.2	0.050325	-375.0	2053.125	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.02	0.289	NaN	NaN	0.048	0.642	NaN	NaN	1.44	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.939	"drain-rg"	20.873	6	1	4	6446.924	0.0	6550.528	null	7548.09	0.086
1.5	0.05005	-375.0	1659.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	-0.019	0.287	NaN	NaN	-0.045	0.638	NaN	NaN	-1.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.975	"drip-rg"	4.217	6	1	4	6446.924	0.0	6550.528	null	7558.126	0.083
-0.2	0.05005	-562.5	-9.375	2315.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.186	0.29	NaN	NaN	-0.443	0.644	NaN	NaN	-13.29	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1017.012	"drip-rg"	14.254	6	1	4	6446.924	0.0	6550.528	null	7568.163	0.086
1.1	0.049775	30000.0	1818.75	2109.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.003	0.269	NaN	NaN	-0.007	0.598	NaN	NaN	-0.21	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.252	"fill-rg-di"	8.051	7	1	0	7569.167	0.0	6550.528	null	7578.043	0.089
0.9	0.04895	29812.5	2212.5	1875.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.036	0.245	NaN	NaN	0.086	0.544	NaN	NaN	2.58	19.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.289	"fill-rg-di"	18.088	7	1	0	7569.167	0.0	6550.528	null	7588.08	0.084
1.1	0.04785	30000.0	2531.25	1593.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.068	0.217	NaN	NaN	0.162	0.482	NaN	NaN	4.86	16.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.321	"fill-rg-di"	28.12	7	1	0	7569.167	0.0	6550.528	null	7598.112	0.084
0.6	0.04675	30187.5	2821.875	1350.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.193	NaN	NaN	0.231	0.429	NaN	NaN	6.93	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.359	"fill-rg-di"	38.158	7	1	0	7569.167	0.0	6550.528	null	7608.15	0.085
1.3	0.04565	30000.0	3131.25	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.128	0.169	NaN	NaN	0.305	0.376	NaN	NaN	9.15	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.391	"fill-rg-di"	48.19	7	1	0	7569.167	0.0	6550.528	null	7618.182	0.086
0.9	0.04565	1500.0	2859.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.101	0.155	NaN	NaN	0.24	0.344	NaN	NaN	7.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.421	"drain-rg"	5.215	7	1	0	7569.167	0.0	6550.528	null	7628.212	0.085
1.0	0.04565	2812.5	2521.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.067	0.155	NaN	NaN	0.16	0.344	NaN	NaN	4.8	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.459	"drain-rg"	15.253	7	1	0	7569.167	0.0	6550.528	null	7638.25	0.085
1.3	0.045375	2250.0	2165.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.032	0.155	NaN	NaN	0.076	0.344	NaN	NaN	2.28	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.293	"drain-rg"	25.087	7	1	0	7569.167	0.0	6550.528	null	7648.084	0.09
1.1	0.0451	2250.0	1809.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.004	0.157	NaN	NaN	-0.01	0.349	NaN	NaN	-0.3	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.338	"drip-rg"	0.402	7	1	0	7569.167	0.0	6550.528	null	7658.129	0.14
1.0	0.04565	2250.0	900.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.095	0.155	NaN	NaN	-0.226	0.344	NaN	NaN	-6.78	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.374	"drip-rg"	10.438	7	1	0	7569.167	0.0	6550.528	null	7668.165	0.084
2.7	0.04565	29062.5	1687.5	881.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.016	0.146	NaN	NaN	-0.038	0.324	NaN	NaN	-1.14	11.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	4.64	"fill-rg-di"	4.44	7	0	0	7569.167	0.0	7672.982	null	7678.243	0.087
1.0	0.045375	29625.0	2109.375	618.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.026	0.12	NaN	NaN	0.062	0.267	NaN	NaN	1.86	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	14.678	"fill-rg-di"	14.478	7	0	0	7569.167	0.0	7672.982	null	7688.281	0.084
0.7	0.044825	30000.0	2456.25	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.061	0.096	NaN	NaN	0.145	0.213	NaN	NaN	4.35	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.711	"fill-rg-di"	24.511	7	0	0	7569.167	0.0	7672.982	null	7698.314	0.084
1.3	0.04455	30000.0	2709.375	121.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.086	0.07	NaN	NaN	0.205	0.156	NaN	NaN	6.15	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.551	"fill-rg-di"	34.351	7	0	0	7569.167	0.0	7672.982	null	7708.154	0.088
1.0	0.043175	3750.0	2775.0	281.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.086	NaN	NaN	0.221	0.191	NaN	NaN	6.63	6.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.586	"fill-di-lb"	7.627	7	0	0	7569.167	0.0	7672.982	null	7718.189	0.087
1.0	0.044	1875.0	2784.375	600.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.118	NaN	NaN	0.221	0.262	NaN	NaN	6.63	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.621	"fill-di-lb"	17.662	7	0	0	7569.167	0.0	7672.982	null	7728.224	0.091
1.1	0.044	1687.5	2775.0	871.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.145	NaN	NaN	0.221	0.322	NaN	NaN	6.63	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	64.659	"fill-di-lb"	27.7	7	0	0	7569.167	0.0	7672.982	null	7738.262	0.09
1.7	0.044	2625.0	2784.375	1143.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.093	0.172	NaN	NaN	0.221	0.382	NaN	NaN	6.63	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	74.695	"fill-di-lb"	37.736	7	0	0	7569.167	0.0	7672.982	null	7748.298	0.083
1.5	0.044	2812.5	2775.0	1462.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.093	0.204	NaN	NaN	0.221	0.453	NaN	NaN	6.63	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	84.733	"fill-di-lb"	47.774	7	0	0	7569.167	0.0	7672.982	null	7758.336	0.088
1.5	0.044	3750.0	2793.75	1734.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	18.0	0.094	0.231	NaN	NaN	0.224	0.513	NaN	NaN	6.72	17.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.768	"fill-di-lb"	57.809	7	0	0	7569.167	0.0	7672.982	null	7768.371	0.083
1.3	0.044275	1875.0	2793.75	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.259	NaN	NaN	0.224	0.576	NaN	NaN	6.72	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.603	"fill-di-lb"	67.644	7	0	0	7569.167	0.0	7672.982	null	7778.206	0.09
