cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.4	0.037125	30000.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.623	"deionize"	96.169	4	1	0	4176.634	0.0	4278.03	null	4495.275	0.089
-11.9	0.03575	30000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.46	"deionize"	106.006	4	1	0	4176.634	0.0	4278.03	null	4505.112	0.084
-11.7	0.036025	30750.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.496	"deionize"	116.042	4	1	0	4176.634	0.0	4278.03	null	4515.148	0.086
-12.3	0.0352	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.537	"deionize"	126.083	4	1	0	4176.634	0.0	4278.03	null	4525.189	0.085
-11.8	0.0352	30000.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.572	"deionize"	136.118	4	1	0	4176.634	0.0	4278.03	null	4535.224	0.087
-11.3	0.034925	29250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.608	"deionize"	146.154	4	1	0	4176.634	0.0	4278.03	null	4545.26	0.095
-11.8	0.034375	29625.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.645	"deionize"	156.191	4	1	0	4176.634	0.0	4278.03	null	4555.297	0.084
-12.2	0.03355	30000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.679	"deionize"	166.225	4	1	0	4176.634	0.0	4278.03	null	4565.331	0.084
-12.1	0.033825	31312.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.517	"deionize"	176.063	4	1	0	4176.634	0.0	4278.03	null	4575.169	0.085
-12.0	0.03355	29625.0	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.55	"deionize"	186.096	4	1	0	4176.634	0.0	4278.03	null	4585.202	0.087
-11.4	0.033	29625.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.585	"deionize"	196.131	4	1	0	4176.634	0.0	4278.03	null	4595.237	0.087
-12.7	0.032725	29625.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.629	"deionize"	206.175	4	1	0	4176.634	0.0	4278.03	null	4605.281	0.088
-12.2	0.0319	30000.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.663	"deionize"	216.209	4	1	0	4176.634	0.0	4278.03	null	4615.315	0.084
-11.9	0.031625	30937.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.696	"deionize"	226.242	4	1	0	4176.634	0.0	4278.03	null	4625.348	0.084
-12.5	0.031625	30000.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.736	"deionize"	236.282	4	1	0	4176.634	0.0	4278.03	null	4635.388	0.085
-10.6	0.030525	30562.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.68	"deionize-uv"	6.131	4	1	0	4176.634	0.0	4278.03	null	4645.332	0.086
-11.9	0.03025	30562.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.718	"deionize-uv"	16.169	4	1	0	4176.634	0.0	4278.03	null	4655.37	0.088
-10.7	0.029425	30000.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.756	"deionize-uv"	26.207	4	1	0	4176.634	0.0	4278.03	null	4665.408	0.083
-11.3	0.029425	29437.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.79	"deionize-uv"	36.241	4	1	0	4176.634	0.0	4278.03	null	4675.442	0.084
-11.3	0.029425	29812.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.828	"deionize-uv"	46.279	4	1	0	4176.634	0.0	4278.03	null	4685.48	0.088
-11.1	0.028875	30375.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.662	"deionize-uv"	56.113	4	1	0	4176.634	0.0	4278.03	null	4695.314	0.09
-10.7	0.028875	29250.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.712	"deionize-uv"	66.163	4	1	0	4176.634	0.0	4278.03	null	4705.364	0.09
-10.2	0.028325	30000.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.748	"deionize-uv"	76.199	4	1	0	4176.634	0.0	4278.03	null	4715.4	0.089
-10.8	0.02805	31125.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.786	"deionize-uv"	86.237	4	1	0	4176.634	0.0	4278.03	null	4725.438	0.09
-12.3	0.02695	30187.5	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.826	"deionize-uv"	96.277	4	1	0	4176.634	0.0	4278.03	null	4735.478	0.086
-10.7	0.027225	31125.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.86	"deionize-uv"	106.311	4	1	0	4176.634	0.0	4278.03	null	4745.512	0.083
-9.7	0.02695	29812.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.898	"deionize-uv"	116.349	4	1	0	4176.634	0.0	4278.03	null	4755.55	0.093
-8.8	0.02695	29250.0	2981.25	1903.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.248	NaN	NaN	0.269	0.551	NaN	NaN	8.07	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.86	"drain-di-1"	6.147	4	1	0	4176.634	0.0	4278.03	null	4765.512	0.09
-9.8	0.026125	27937.5	2971.875	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.227	NaN	NaN	0.267	0.504	NaN	NaN	8.01	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.892	"drain-di-1"	16.179	4	1	0	4176.634	0.0	4278.03	null	4775.544	0.088
-9.8	0.02585	27562.5	2981.25	1425.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.2	NaN	NaN	0.269	0.444	NaN	NaN	8.07	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.931	"drain-di-1"	26.218	4	1	0	4176.634	0.0	4278.03	null	4785.583	0.089
-12.5	0.025575	30000.0	2971.875	1181.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-150.0	0.112	0.176	NaN	NaN	0.267	0.391	NaN	NaN	8.01	13.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.966	"drain-di-1"	36.253	4	1	0	4176.634	0.0	4278.03	null	4795.618	0.084
-8.2	0.02585	29437.5	2953.125	928.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.11	0.151	NaN	NaN	0.262	0.336	NaN	NaN	7.86	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.804	"drain-di-1"	46.091	4	1	0	4176.634	0.0	4278.03	null	4805.456	0.091
-9.8	0.0253	27750.0	2971.875	665.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.125	NaN	NaN	0.267	0.278	NaN	NaN	8.01	9.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.842	"drain-di-1"	56.129	4	1	0	4176.634	0.0	4278.03	null	4815.494	0.091
-8.0	0.025575	27000.0	2971.875	421.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.112	0.1	NaN	NaN	0.267	0.222	NaN	NaN	8.01	7.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.875	"drain-di-1"	66.162	4	1	0	4176.634	0.0	4278.03	null	4825.527	0.09
-8.8	0.025025	29250.0	2971.875	168.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.075	NaN	NaN	0.267	0.167	NaN	NaN	8.01	5.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.909	"drain-di-1"	76.196	4	1	0	4176.634	0.0	4278.03	null	4835.561	0.092
-8.2	0.025575	27562.5	2962.5	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.111	0.049	NaN	NaN	0.264	0.109	NaN	NaN	7.92	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.855	"drip-di-1"	7.334	4	1	0	4176.634	0.0	4278.03	null	4845.507	0.091
12.3	0.025025	25125.0	2784.375	-46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.053	NaN	NaN	0.221	0.118	NaN	NaN	6.63	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	576.855	"reverse-f"	2.172	4	1	0	4176.634	0.0	4278.03	null	4855.507	0.086
12.6	0.025575	27000.0	2784.375	225.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.081	NaN	NaN	0.221	0.18	NaN	NaN	6.63	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	586.889	"reverse-f"	12.206	4	1	0	4176.634	0.0	4278.03	null	4865.541	0.09
12.8	0.027775	25312.5	2821.875	543.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.112	NaN	NaN	0.231	0.249	NaN	NaN	6.93	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	596.934	"reverse-f"	22.251	4	1	0	4176.634	0.0	4278.03	null	4875.586	0.09
12.4	0.030525	27750.0	2775.0	825.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.141	NaN	NaN	0.221	0.313	NaN	NaN	6.63	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	606.969	"reverse-f"	32.286	4	1	0	4176.634	0.0	4278.03	null	4885.621	0.09
12.6	0.033	26250.0	2793.75	1143.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.172	NaN	NaN	0.224	0.382	NaN	NaN	6.72	13.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	617.006	"reverse-f"	42.323	4	1	0	4176.634	0.0	4278.03	null	4895.658	0.091
12.0	0.03575	26062.5	2803.125	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.095	0.204	NaN	NaN	0.226	0.453	NaN	NaN	6.78	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	627.047	"reverse-f"	52.364	4	1	0	4176.634	0.0	4278.03	null	4905.699	0.09
13.5	0.03795	24937.5	2803.125	1781.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	162.0	0.095	0.236	NaN	NaN	0.226	0.524	NaN	NaN	6.78	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	637.076	"reverse-f"	62.393	4	1	0	4176.634	0.0	4278.03	null	4915.728	0.09
12.6	0.0396	24750.0	2803.125	2062.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.264	NaN	NaN	0.226	0.587	NaN	NaN	6.78	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	646.913	"reverse-f"	72.23	4	1	0	4176.634	0.0	4278.03	null	4925.565	0.087
11.9	0.042075	24937.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	657.064	"reverse"	82.381	4	1	0	4176.634	0.0	4278.03	null	4935.716	0.09
12.3	0.044	25312.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	667.097	"reverse"	92.414	4	1	0	4176.634	0.0	4278.03	null	4945.749	0.087
12.5	0.04455	24750.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	676.937	"reverse"	102.254	4	1	0	4176.634	0.0	4278.03	null	4955.589	0.085
12.6	0.045375	27000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	686.969	"reverse"	112.286	4	1	0	4176.634	0.0	4278.03	null	4965.621	0.083
12.6	0.0462	27187.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	697.004	"reverse"	122.321	4	1	0	4176.634	0.0	4278.03	null	4975.656	0.086
12.5	0.0462	24562.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	707.04	"reverse"	132.357	4	1	0	4176.634	0.0	4278.03	null	4985.692	0.086
12.3	0.0473	25312.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	717.072	"reverse"	142.389	4	1	0	4176.634	0.0	4278.03	null	4995.724	0.086
2.0	0.047575	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.192	"diffuse"	2.496	4	1	1	4176.634	0.0	4278.03	null	5005.844	0.09
2.6	0.047575	1687.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.034	"diffuse"	12.338	4	1	1	4176.634	0.0	4278.03	null	5015.686	0.085
2.6	0.0473	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.07	"diffuse"	22.374	4	1	1	4176.634	0.0	4278.03	null	5025.722	0.086
12.4	0.0473	24750.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	757.196	"wash-en"	2.496	4	1	1	4176.634	0.0	4278.03	null	5035.848	0.086
13.1	0.04785	25500.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	767.239	"wash-en"	12.539	4	1	1	4176.634	0.0	4278.03	null	5045.891	0.091
1.5	0.049225	25500.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	777.163	"wash-sc"	2.295	4	1	1	4176.634	0.0	4278.03	null	5055.815	0.087
2.0	0.0495	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.199	"diffuse"	2.209	4	1	2	4176.634	0.0	4278.03	null	5065.851	0.086
2.1	0.049225	562.5	3009.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.116	0.289	NaN	NaN	0.276	0.642	NaN	NaN	8.28	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.238	"diffuse"	12.248	4	1	2	4176.634	0.0	4278.03	null	5075.89	0.087
2.1	0.049225	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.27	"diffuse"	22.28	4	1	2	4176.634	0.0	4278.03	null	5085.922	0.086
11.9	0.048675	24375.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	817.197	"wash-en"	2.101	4	1	2	4176.634	0.0	4278.03	null	5095.849	0.084
12.7	0.04895	24375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	827.238	"wash-en"	12.142	4	1	2	4176.634	0.0	4278.03	null	5105.89	0.084
1.2	0.04895	24375.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	837.161	"wash-sc"	1.897	4	1	2	4176.634	0.0	4278.03	null	5115.813	0.087
1.5	0.049775	187.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.195	"diffuse"	1.806	4	1	3	4176.634	0.0	4278.03	null	5125.847	0.084
