cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.6	0.0407	1312.5	2578.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.073	0.154	NaN	NaN	0.174	0.342	NaN	NaN	5.22	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.455	"drain-rg"	13.653	6	1	0	6161.763	0.0	5235.674	null	6226.837	0.091
-0.1	0.04125	750.0	2203.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.035	0.154	NaN	NaN	0.083	0.342	NaN	NaN	2.49	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.492	"drain-rg"	23.69	6	1	0	6161.763	0.0	5235.674	null	6236.874	0.094
-0.6	0.04125	375.0	1856.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.001	0.155	NaN	NaN	0.002	0.344	NaN	NaN	0.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.527	"drain-rg"	33.725	6	1	0	6161.763	0.0	5235.674	null	6246.909	0.091
-0.2	0.041525	750.0	1228.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.062	0.155	NaN	NaN	-0.148	0.344	NaN	NaN	-4.44	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.564	"drip-rg"	9.033	6	1	0	6161.763	0.0	5235.674	null	6256.946	0.089
0.3	0.04125	17437.5	965.625	909.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.088	0.149	NaN	NaN	-0.21	0.331	NaN	NaN	-6.3	11.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.038	"fill-rg-di"	2.838	6	0	0	6161.763	0.0	6263.166	null	6266.825	0.089
0.3	0.0396	18000.0	2071.875	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.022	0.123	NaN	NaN	0.052	0.273	NaN	NaN	1.56	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.076	"fill-rg-di"	12.876	6	0	0	6161.763	0.0	6263.166	null	6276.863	0.086
-0.1	0.0385	18375.0	2390.625	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.054	0.096	NaN	NaN	0.129	0.213	NaN	NaN	3.87	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.115	"fill-rg-di"	22.915	6	0	0	6161.763	0.0	6263.166	null	6286.902	0.087
0.7	0.0374	19125.0	2709.375	112.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.086	0.069	NaN	NaN	0.205	0.153	NaN	NaN	6.15	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.155	"fill-rg-di"	32.955	6	0	0	6161.763	0.0	6263.166	null	6296.942	0.087
0.0	0.03685	937.5	2775.0	290.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.087	NaN	NaN	0.221	0.193	NaN	NaN	6.63	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.19	"fill-di-lb"	8.029	6	0	0	6161.763	0.0	6263.166	null	6306.977	0.086
-0.3	0.037125	1687.5	2775.0	637.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.122	NaN	NaN	0.221	0.271	NaN	NaN	6.63	9.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	53.229	"fill-di-lb"	18.068	6	0	0	6161.763	0.0	6263.166	null	6317.016	0.092
-0.1	0.0374	3000.0	2784.375	946.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.153	NaN	NaN	0.221	0.34	NaN	NaN	6.63	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.263	"fill-di-lb"	28.102	6	0	0	6161.763	0.0	6263.166	null	6327.05	0.088
-0.1	0.036575	937.5	2775.0	1256.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.184	NaN	NaN	0.221	0.409	NaN	NaN	6.63	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.098	"fill-di-lb"	37.937	6	0	0	6161.763	0.0	6263.166	null	6336.885	0.083
-1.2	0.037125	0.0	2775.0	1584.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.093	0.216	NaN	NaN	0.221	0.48	NaN	NaN	6.63	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.135	"fill-di-lb"	47.974	6	0	0	6161.763	0.0	6263.166	null	6346.922	0.088
-0.1	0.036575	1125.0	2784.375	1912.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.249	NaN	NaN	0.221	0.553	NaN	NaN	6.63	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.167	"fill-di-lb"	58.006	6	0	0	6161.763	0.0	6263.166	null	6356.954	0.084
-0.1	0.037125	937.5	2756.25	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.277	NaN	NaN	0.217	0.616	NaN	NaN	6.51	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.205	"fill-di-lb"	68.044	6	0	0	6161.763	0.0	6263.166	null	6366.992	0.083
-0.8	0.037125	3562.5	2971.875	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.276	NaN	NaN	0.267	0.613	NaN	NaN	8.01	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.24	"fill-di"	2.408	6	0	0	6161.763	0.0	6263.166	null	6377.027	0.089
-11.9	0.03685	27187.5	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	123.285	"deionize"	7.236	6	1	0	6161.763	0.0	6263.166	null	6387.072	0.087
-11.9	0.03575	25687.5	2981.25	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.321	NaN	NaN	0.269	0.713	NaN	NaN	8.07	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	133.326	"deionize"	17.277	6	1	0	6161.763	0.0	6263.166	null	6397.113	0.087
-11.7	0.034925	26062.5	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	143.163	"deionize"	27.114	6	1	0	6161.763	0.0	6263.166	null	6406.95	0.084
-11.9	0.03465	25687.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	153.2	"deionize"	37.151	6	1	0	6161.763	0.0	6263.166	null	6416.987	0.084
-11.9	0.03355	27000.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	163.241	"deionize"	47.192	6	1	0	6161.763	0.0	6263.166	null	6427.028	0.089
-11.9	0.032725	24000.0	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	173.276	"deionize"	57.227	6	1	0	6161.763	0.0	6263.166	null	6437.063	0.087
-12.0	0.03245	24562.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	183.315	"deionize"	67.266	6	1	0	6161.763	0.0	6263.166	null	6447.102	0.084
-12.0	0.0319	23812.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	193.357	"deionize"	77.308	6	1	0	6161.763	0.0	6263.166	null	6457.144	0.087
-11.7	0.03245	24187.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	203.393	"deionize"	87.344	6	1	0	6161.763	0.0	6263.166	null	6467.18	0.086
-11.3	0.031625	24750.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	213.427	"deionize"	97.378	6	1	0	6161.763	0.0	6263.166	null	6477.214	0.085
-11.3	0.031075	26250.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	223.266	"deionize"	107.217	6	1	0	6161.763	0.0	6263.166	null	6487.053	0.084
-11.7	0.03025	27375.0	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	233.301	"deionize"	117.252	6	1	0	6161.763	0.0	6263.166	null	6497.088	0.084
-13.7	0.0297	26062.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	243.348	"deionize"	127.299	6	1	0	6161.763	0.0	6263.166	null	6507.135	0.085
-12.1	0.029425	26812.5	2981.25	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.315	NaN	NaN	0.269	0.7	NaN	NaN	8.07	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	253.385	"deionize"	137.336	6	1	0	6161.763	0.0	6263.166	null	6517.172	0.087
-13.7	0.028875	26250.0	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	263.425	"deionize"	147.376	6	1	0	6161.763	0.0	6263.166	null	6527.212	0.087
-12.0	0.027775	26062.5	2934.375	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.317	NaN	NaN	0.257	0.704	NaN	NaN	7.71	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	273.464	"deionize"	157.415	6	1	0	6161.763	0.0	6263.166	null	6537.251	0.086
-11.9	0.0275	26812.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	283.5	"deionize"	167.451	6	1	0	6161.763	0.0	6263.166	null	6547.287	0.087
-12.7	0.02695	26437.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	293.34	"deionize"	177.291	6	1	0	6161.763	0.0	6263.166	null	6557.127	0.093
-12.2	0.026675	23812.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	303.376	"deionize"	187.327	6	1	0	6161.763	0.0	6263.166	null	6567.163	0.09
-11.9	0.02585	26812.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	313.408	"deionize"	197.359	6	1	0	6161.763	0.0	6263.166	null	6577.195	0.091
-11.8	0.025575	25500.0	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	323.45	"deionize"	207.401	6	1	0	6161.763	0.0	6263.166	null	6587.237	0.085
-11.1	0.025025	26812.5	2981.25	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.113	0.319	NaN	NaN	0.269	0.709	NaN	NaN	8.07	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	333.484	"deionize"	217.435	6	1	0	6161.763	0.0	6263.166	null	6597.271	0.084
-11.0	0.0242	26812.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	343.526	"deionize"	227.477	6	1	0	6161.763	0.0	6263.166	null	6607.313	0.084
-10.7	0.023925	26812.5	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	353.564	"deionize"	237.515	6	1	0	6161.763	0.0	6263.166	null	6617.351	0.084
-10.2	0.023375	26062.5	2971.875	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.319	NaN	NaN	0.267	0.709	NaN	NaN	8.01	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	363.507	"deionize-uv"	7.331	6	1	0	6161.763	0.0	6263.166	null	6627.294	0.09
-10.9	0.023375	26812.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	373.546	"deionize-uv"	17.37	6	1	0	6161.763	0.0	6263.166	null	6637.333	0.085
-10.1	0.0231	25312.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	383.58	"deionize-uv"	27.404	6	1	0	6161.763	0.0	6263.166	null	6647.367	0.085
-10.4	0.022	25687.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	393.614	"deionize-uv"	37.438	6	1	0	6161.763	0.0	6263.166	null	6657.401	0.084
-10.0	0.021725	25687.5	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	403.451	"deionize-uv"	47.275	6	1	0	6161.763	0.0	6263.166	null	6667.238	0.089
-9.8	0.021175	27937.5	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	413.485	"deionize-uv"	57.309	6	1	0	6161.763	0.0	6263.166	null	6677.272	0.087
-9.2	0.021175	27187.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	423.525	"deionize-uv"	67.349	6	1	0	6161.763	0.0	6263.166	null	6687.312	0.091
-9.6	0.020625	26812.5	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	433.561	"deionize-uv"	77.385	6	1	0	6161.763	0.0	6263.166	null	6697.348	0.09
-10.5	0.020625	24937.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	443.595	"deionize-uv"	87.419	6	1	0	6161.763	0.0	6263.166	null	6707.382	0.087
-10.5	0.02035	25312.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	453.633	"deionize-uv"	97.457	6	1	0	6161.763	0.0	6263.166	null	6717.42	0.09
-9.5	0.020075	25500.0	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	463.67	"deionize-uv"	107.494	6	1	0	6161.763	0.0	6263.166	null	6727.457	0.09
-10.1	0.020075	26062.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	473.711	"deionize-uv"	117.535	6	1	0	6161.763	0.0	6263.166	null	6737.498	0.09
-9.4	0.018975	34875.0	2971.875	2081.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.266	NaN	NaN	0.267	0.591	NaN	NaN	8.01	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	483.585	"drip-di-1"	6.332	6	1	0	6161.763	0.0	6263.166	null	6747.372	0.09
12.3	0.018975	9562.5	2934.375	1865.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.108	0.245	NaN	NaN	0.257	0.544	NaN	NaN	7.71	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	493.584	"reverse-f"	1.165	6	1	0	6161.763	0.0	6263.166	null	6757.371	0.087
12.9	0.0198	17625.0	2784.375	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.278	NaN	NaN	0.221	0.618	NaN	NaN	6.63	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	503.617	"reverse-f"	11.198	6	1	0	6161.763	0.0	6263.166	null	6767.404	0.087
11.9	0.022	19500.0	2840.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.099	0.284	NaN	NaN	0.236	0.631	NaN	NaN	7.08	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	513.567	"reverse"	21.148	6	1	0	6161.763	0.0	6263.166	null	6777.354	0.083
12.7	0.0242	18562.5	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	523.598	"reverse"	31.179	6	1	0	6161.763	0.0	6263.166	null	6787.385	0.084
14.1	0.027775	18187.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	533.637	"reverse"	41.218	6	1	0	6161.763	0.0	6263.166	null	6797.424	0.088
12.4	0.03135	18750.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	543.673	"reverse"	51.254	6	1	0	6161.763	0.0	6263.166	null	6807.46	0.09
12.6	0.0341	19312.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	553.712	"reverse"	61.293	6	1	0	6161.763	0.0	6263.166	null	6817.499	0.102
12.8	0.036025	19500.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	563.75	"reverse"	71.331	6	1	0	6161.763	0.0	6263.166	null	6827.537	0.09
14.6	0.0385	19500.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	175.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	573.784	"reverse"	81.365	6	1	0	6161.763	0.0	6263.166	null	6837.571	0.09
12.6	0.0396	18000.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	583.822	"reverse"	91.403	6	1	0	6161.763	0.0	6263.166	null	6847.609	0.101
12.2	0.04015	19125.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	593.662	"reverse"	101.243	6	1	0	6161.763	0.0	6263.166	null	6857.449	0.085
