cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.6	0.02805	27562.5	2821.875	496.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.097	0.108	NaN	NaN	0.231	0.24	NaN	NaN	6.93	8.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.119	"reverse-f"	20.442	3	1	0	3155.4	0.0	3255.604	null	3854.345	0.086
-11.9	0.03135	26812.5	2793.75	759.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.134	NaN	NaN	0.224	0.298	NaN	NaN	6.72	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.147	"reverse-f"	30.47	3	1	0	3155.4	0.0	3255.604	null	3864.373	0.086
-12.0	0.033825	24562.5	2821.875	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.165	NaN	NaN	0.231	0.367	NaN	NaN	6.93	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.182	"reverse-f"	40.505	3	1	0	3155.4	0.0	3255.604	null	3874.408	0.083
-14.5	0.036025	26250.0	2803.125	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-174.0	0.095	0.196	NaN	NaN	0.226	0.436	NaN	NaN	6.78	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.216	"reverse-f"	50.539	3	1	0	3155.4	0.0	3255.604	null	3884.442	0.086
-12.2	0.039325	27187.5	2803.125	1659.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.095	0.224	NaN	NaN	0.226	0.498	NaN	NaN	6.78	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.251	"reverse-f"	60.574	3	1	0	3155.4	0.0	3255.604	null	3894.477	0.086
-12.0	0.040975	27937.5	2793.75	1968.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.255	NaN	NaN	0.224	0.567	NaN	NaN	6.72	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	648.286	"reverse-f"	70.609	3	1	0	3155.4	0.0	3255.604	null	3904.512	0.088
-12.2	0.043175	25125.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	658.122	"reverse"	80.445	3	1	0	3155.4	0.0	3255.604	null	3914.348	0.094
-12.1	0.044	28125.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.273	"reverse"	90.596	3	1	0	3155.4	0.0	3255.604	null	3924.499	0.086
-12.0	0.0462	27562.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.311	"reverse"	100.634	3	1	0	3155.4	0.0	3255.604	null	3934.537	0.087
-11.7	0.047025	26062.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	688.341	"reverse"	110.664	3	1	0	3155.4	0.0	3255.604	null	3944.567	0.086
-11.6	0.048125	29437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.372	"reverse"	120.695	3	1	0	3155.4	0.0	3255.604	null	3954.598	0.087
-11.9	0.0484	26062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.413	"reverse"	130.736	3	1	0	3155.4	0.0	3255.604	null	3964.639	0.087
-12.4	0.04895	27375.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.245	"reverse"	140.568	3	1	0	3155.4	0.0	3255.604	null	3974.471	0.086
-12.2	0.049225	28500.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-146.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.079	"diffuse"	0.201	3	1	1	3155.4	0.0	3255.604	null	3984.305	0.098
-1.9	0.05005	562.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.408	"diffuse"	10.53	3	1	1	3155.4	0.0	3255.604	null	3994.634	0.088
-0.8	0.0495	2250.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.441	"diffuse"	20.563	3	1	1	3155.4	0.0	3255.604	null	4004.667	0.086
-0.9	0.049775	-750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-11.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	758.273	"wash-en"	0.201	3	1	1	3155.4	0.0	3255.604	null	4014.499	0.094
-11.3	0.049775	26437.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.406	"wash-en"	10.334	3	1	1	3155.4	0.0	3255.604	null	4024.632	0.088
-11.9	0.0506	23437.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.435	"wash-sc"	0.201	3	1	1	3155.4	0.0	3255.604	null	4034.661	0.09
-0.8	0.051425	24937.5	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.372	"wash-sc"	10.138	3	1	1	3155.4	0.0	3255.604	null	4044.598	0.084
-0.8	0.051425	750.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.41	"diffuse"	10.038	3	1	2	3155.4	0.0	3255.604	null	4054.636	0.084
-1.2	0.051425	1875.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.441	"diffuse"	20.069	3	1	2	3155.4	0.0	3255.604	null	4064.667	0.084
-1.3	0.05115	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	818.474	"diffuse"	30.102	3	1	2	3155.4	0.0	3255.604	null	4074.7	0.084
-11.4	0.0506	29812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	828.401	"wash-en"	9.927	3	1	2	3155.4	0.0	3255.604	null	4084.627	0.086
-11.5	0.051975	25312.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	838.436	"wash-en"	19.962	3	1	2	3155.4	0.0	3255.604	null	4094.662	0.083
0.6	0.051975	25875.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.567	"wash-sc"	9.93	3	1	2	3155.4	0.0	3255.604	null	4104.793	0.084
-0.1	0.051425	1125.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.407	"diffuse"	9.64	3	1	3	3155.4	0.0	3255.604	null	4114.633	0.091
-0.1	0.051975	1875.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.436	"diffuse"	19.669	3	1	3	3155.4	0.0	3255.604	null	4124.662	0.084
-0.9	0.051975	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	878.47	"diffuse"	29.703	3	1	3	3155.4	0.0	3255.604	null	4134.696	0.084
-12.0	0.050875	24937.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	888.604	"wash-en"	9.732	3	1	3	3155.4	0.0	3255.604	null	4144.83	0.085
-11.4	0.050875	29250.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	898.637	"wash-en"	19.765	3	1	3	3155.4	0.0	3255.604	null	4154.863	0.087
-0.4	0.051975	25875.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.568	"wash-sc"	9.53	3	1	3	3155.4	0.0	3255.604	null	4164.794	0.084
-0.4	0.051425	1312.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.609	"diffuse"	9.439	3	1	4	3155.4	0.0	3255.604	null	4174.835	0.086
-1.0	0.0517	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.642	"diffuse"	19.472	3	1	4	3155.4	0.0	3255.604	null	4184.868	0.084
-0.1	0.051975	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	938.679	"diffuse"	29.509	3	1	4	3155.4	0.0	3255.604	null	4194.905	0.083
-12.2	0.051425	25312.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	948.604	"wash-en"	9.324	3	1	4	3155.4	0.0	3255.604	null	4204.83	0.085
-12.4	0.05115	27000.0	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	958.639	"wash-en"	19.359	3	1	4	3155.4	0.0	3255.604	null	4214.865	0.084
0.0	0.051425	26062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.565	"wash-sc"	9.124	3	1	4	3155.4	0.0	3255.604	null	4224.791	0.089
-4.6	0.050875	-1687.5	2456.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-55.0	0.061	0.286	NaN	NaN	0.145	0.636	NaN	NaN	4.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.604	"drain-rg"	9.036	3	1	4	3155.4	0.0	3255.604	null	4234.83	0.088
-0.1	0.051425	-750.0	2109.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.026	0.286	NaN	NaN	0.062	0.636	NaN	NaN	1.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.638	"drain-rg"	19.07	3	1	4	3155.4	0.0	3255.604	null	4244.864	0.09
-0.1	0.05115	-937.5	1725.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.013	0.286	NaN	NaN	-0.031	0.636	NaN	NaN	-0.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.672	"drip-rg"	2.61	3	1	4	3155.4	0.0	3255.604	null	4254.898	0.09
-0.1	0.051425	562.5	9.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.287	NaN	NaN	-0.438	0.638	NaN	NaN	-13.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1008.71	"drip-rg"	12.648	3	1	4	3155.4	0.0	3255.604	null	4264.936	0.084
-0.5	0.05115	27375.0	1753.125	2118.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.01	0.27	NaN	NaN	-0.024	0.6	NaN	NaN	-0.72	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.644	"fill-rg-di"	6.444	4	1	0	4267.546	0.0	3255.604	null	4274.814	0.091
0.3	0.05115	24000.0	2184.375	1884.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.033	0.246	NaN	NaN	0.079	0.547	NaN	NaN	2.37	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.681	"fill-rg-di"	16.481	4	1	0	4267.546	0.0	3255.604	null	4284.851	0.09
0.0	0.0495	26812.5	2475.0	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.062	0.219	NaN	NaN	0.148	0.487	NaN	NaN	4.44	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.711	"fill-rg-di"	26.511	4	1	0	4267.546	0.0	3255.604	null	4294.881	0.09
-0.4	0.0484	25500.0	2784.375	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.75	"fill-rg-di"	36.55	4	1	0	4267.546	0.0	3255.604	null	4304.92	0.092
-0.8	0.0473	29625.0	3093.75	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.124	0.169	NaN	NaN	0.295	0.376	NaN	NaN	8.85	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.786	"fill-rg-di"	46.586	4	1	0	4267.546	0.0	3255.604	null	4314.956	0.09
0.7	0.04675	1500.0	2859.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.101	0.155	NaN	NaN	0.24	0.344	NaN	NaN	7.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.822	"drain-rg"	4.617	4	1	0	4267.546	0.0	3255.604	null	4324.992	0.089
-0.1	0.0462	1687.5	2503.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.065	0.155	NaN	NaN	0.155	0.344	NaN	NaN	4.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.861	"drain-rg"	14.656	4	1	0	4267.546	0.0	3255.604	null	4335.031	0.09
-0.3	0.0473	1312.5	2128.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.028	0.156	NaN	NaN	0.067	0.347	NaN	NaN	2.01	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.897	"drain-rg"	24.692	4	1	0	4267.546	0.0	3255.604	null	4345.067	0.089
-0.1	0.046475	937.5	1809.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.004	0.156	NaN	NaN	-0.01	0.347	NaN	NaN	-0.3	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.735	"drip-rg"	1.205	4	1	0	4267.546	0.0	3255.604	null	4354.905	0.092
-0.1	0.04675	1125.0	984.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.087	0.155	NaN	NaN	-0.207	0.344	NaN	NaN	-6.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.77	"drip-rg"	11.24	4	1	0	4267.546	0.0	3255.604	null	4364.94	0.09
-0.2	0.046475	27750.0	1650.0	862.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.02	0.144	NaN	NaN	-0.048	0.32	NaN	NaN	-1.44	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.439	"fill-rg-di"	5.238	4	0	0	4267.546	0.0	4368.951	null	4375.012	0.092
0.0	0.0462	27750.0	2128.125	609.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.028	0.119	NaN	NaN	0.067	0.264	NaN	NaN	2.01	9.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.481	"fill-rg-di"	15.28	4	0	0	4267.546	0.0	4368.951	null	4385.054	0.087
-0.4	0.045375	24562.5	2437.5	346.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.059	0.093	NaN	NaN	0.14	0.207	NaN	NaN	4.2	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.515	"fill-rg-di"	25.314	4	0	0	4267.546	0.0	4368.951	null	4395.088	0.091
-0.3	0.044825	26812.5	2746.875	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.09	0.067	NaN	NaN	0.214	0.149	NaN	NaN	6.42	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.356	"fill-rg-di"	35.155	4	0	0	4267.546	0.0	4368.951	null	4404.929	0.088
0.1	0.044275	750.0	2784.375	346.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.093	NaN	NaN	0.221	0.207	NaN	NaN	6.63	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.393	"fill-di-lb"	9.034	4	0	0	4267.546	0.0	4368.951	null	4414.966	0.086
-0.8	0.044275	1687.5	2784.375	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.123	NaN	NaN	0.221	0.273	NaN	NaN	6.63	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.425	"fill-di-lb"	19.066	4	0	0	4267.546	0.0	4368.951	null	4424.998	0.086
0.2	0.044825	1500.0	2784.375	937.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.152	NaN	NaN	0.221	0.338	NaN	NaN	6.63	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.468	"fill-di-lb"	29.109	4	0	0	4267.546	0.0	4368.951	null	4435.041	0.086
0.8	0.044	2062.5	2784.375	1246.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.183	NaN	NaN	0.221	0.407	NaN	NaN	6.63	14.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.505	"fill-di-lb"	39.146	4	0	0	4267.546	0.0	4368.951	null	4445.078	0.087
-0.1	0.044825	2437.5	2775.0	1537.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.212	NaN	NaN	0.221	0.471	NaN	NaN	6.63	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.544	"fill-di-lb"	49.185	4	0	0	4267.546	0.0	4368.951	null	4455.117	0.092
-0.3	0.044	2250.0	2775.0	1828.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.241	NaN	NaN	0.221	0.536	NaN	NaN	6.63	18.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.578	"fill-di-lb"	59.219	4	0	0	4267.546	0.0	4368.951	null	4465.151	0.09
-0.1	0.044275	3375.0	2793.75	2146.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.273	NaN	NaN	0.224	0.607	NaN	NaN	6.72	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.612	"fill-di-lb"	69.253	4	0	0	4267.546	0.0	4368.951	null	4475.185	0.09
0.1	0.044	30000.0	2953.125	2137.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.11	0.272	NaN	NaN	0.262	0.604	NaN	NaN	7.86	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.452	"fill-rg-di"	5.624	4	0	0	4267.546	0.0	4368.951	null	4485.025	0.086
