cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.1	0.03245	29625.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	357.142	"deionize"	233.678	4	1	0	4265.697	0.0	4367.099	null	4724.87	0.087
-12.0	0.03245	31312.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	367.287	"deionize-uv"	3.725	4	1	0	4265.697	0.0	4367.099	null	4735.015	0.088
-11.8	0.03245	31687.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	377.327	"deionize-uv"	13.765	4	1	0	4265.697	0.0	4367.099	null	4745.055	0.086
-9.4	0.031075	30000.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	387.362	"deionize-uv"	23.8	4	1	0	4265.697	0.0	4367.099	null	4755.09	0.084
-10.9	0.03135	30375.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	397.206	"deionize-uv"	33.644	4	1	0	4265.697	0.0	4367.099	null	4764.934	0.091
-11.0	0.030525	31125.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	407.243	"deionize-uv"	43.681	4	1	0	4265.697	0.0	4367.099	null	4774.971	0.09
-11.2	0.029975	29812.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	417.28	"deionize-uv"	53.718	4	1	0	4265.697	0.0	4367.099	null	4785.008	0.087
-12.1	0.0297	29812.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	427.316	"deionize-uv"	63.754	4	1	0	4265.697	0.0	4367.099	null	4795.044	0.09
-10.6	0.03025	30937.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	437.353	"deionize-uv"	73.791	4	1	0	4265.697	0.0	4367.099	null	4805.081	0.09
-11.0	0.028875	30375.0	2990.625	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.114	0.299	NaN	NaN	0.271	0.664	NaN	NaN	8.13	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	447.395	"deionize-uv"	83.833	4	1	0	4265.697	0.0	4367.099	null	4815.123	0.092
-10.1	0.028875	32250.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	457.431	"deionize-uv"	93.869	4	1	0	4265.697	0.0	4367.099	null	4825.159	0.09
-9.8	0.02915	31875.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	467.271	"deionize-uv"	103.709	4	1	0	4265.697	0.0	4367.099	null	4834.999	0.086
-10.6	0.0286	32437.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	477.312	"deionize-uv"	113.75	4	1	0	4265.697	0.0	4367.099	null	4845.04	0.09
-10.5	0.0286	29250.0	2962.5	1996.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.111	0.258	NaN	NaN	0.264	0.573	NaN	NaN	7.92	20.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	487.279	"drain-di-1"	3.544	4	1	0	4265.697	0.0	4367.099	null	4855.007	0.086
-9.2	0.027775	29437.5	2962.5	1743.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.232	NaN	NaN	0.264	0.516	NaN	NaN	7.92	18.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	497.319	"drain-di-1"	13.584	4	1	0	4265.697	0.0	4367.099	null	4865.047	0.087
-9.7	0.02805	29625.0	2943.75	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.109	0.208	NaN	NaN	0.26	0.462	NaN	NaN	7.8	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	507.355	"drain-di-1"	23.62	4	1	0	4265.697	0.0	4367.099	null	4875.083	0.087
-9.3	0.027225	29625.0	2943.75	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.109	0.181	NaN	NaN	0.26	0.402	NaN	NaN	7.8	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	517.395	"drain-di-1"	33.66	4	1	0	4265.697	0.0	4367.099	null	4885.123	0.093
-9.1	0.027225	29812.5	2953.125	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.11	0.157	NaN	NaN	0.262	0.349	NaN	NaN	7.86	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	527.431	"drain-di-1"	43.696	4	1	0	4265.697	0.0	4367.099	null	4895.159	0.09
-9.5	0.02695	30750.0	2962.5	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.134	NaN	NaN	0.264	0.298	NaN	NaN	7.92	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	537.468	"drain-di-1"	53.733	4	1	0	4265.697	0.0	4367.099	null	4905.196	0.091
-9.8	0.027225	30000.0	2962.5	487.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.107	NaN	NaN	0.264	0.238	NaN	NaN	7.92	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	547.506	"drain-di-1"	63.771	4	1	0	4265.697	0.0	4367.099	null	4915.234	0.091
-9.2	0.02695	29250.0	2981.25	225.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.081	NaN	NaN	0.269	0.18	NaN	NaN	8.07	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	557.541	"drain-di-1"	73.806	4	1	0	4265.697	0.0	4367.099	null	4925.269	0.091
-8.8	0.02695	29250.0	2971.875	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.056	NaN	NaN	0.267	0.124	NaN	NaN	8.01	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	567.482	"drip-di-1"	3.523	4	1	0	4265.697	0.0	4367.099	null	4935.21	0.092
-8.8	0.02695	29812.5	2962.5	-9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.057	NaN	NaN	0.264	0.127	NaN	NaN	7.92	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	577.518	"drip-di-1"	13.559	4	1	0	4265.697	0.0	4367.099	null	4945.246	0.09
12.3	0.02695	27000.0	2775.0	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.067	NaN	NaN	0.221	0.149	NaN	NaN	6.63	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	587.518	"reverse-f"	8.394	4	1	0	4265.697	0.0	4367.099	null	4955.246	0.089
12.3	0.02915	29812.5	2746.875	393.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.09	0.097	NaN	NaN	0.214	0.216	NaN	NaN	6.42	7.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	597.554	"reverse-f"	18.43	4	1	0	4265.697	0.0	4367.099	null	4965.282	0.087
11.2	0.0319	27562.5	2784.375	646.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.093	0.123	NaN	NaN	0.221	0.273	NaN	NaN	6.63	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	607.595	"reverse-f"	28.471	4	1	0	4265.697	0.0	4367.099	null	4975.323	0.092
12.3	0.033825	28687.5	2775.0	965.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	617.43	"reverse-f"	38.306	4	1	0	4265.697	0.0	4367.099	null	4985.158	0.085
12.6	0.03685	29437.5	2746.875	1275.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.185	NaN	NaN	0.214	0.411	NaN	NaN	6.42	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	627.464	"reverse-f"	48.34	4	1	0	4265.697	0.0	4367.099	null	4995.192	0.084
12.5	0.039325	29812.5	2784.375	1528.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.211	NaN	NaN	0.221	0.469	NaN	NaN	6.63	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	637.505	"reverse-f"	58.381	4	1	0	4265.697	0.0	4367.099	null	5005.233	0.086
12.2	0.041525	25500.0	2765.625	1837.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.092	0.242	NaN	NaN	0.219	0.538	NaN	NaN	6.57	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	647.537	"reverse-f"	68.413	4	1	0	4265.697	0.0	4367.099	null	5015.265	0.086
12.3	0.043175	28125.0	2775.0	2090.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.267	NaN	NaN	0.221	0.593	NaN	NaN	6.63	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	657.571	"reverse-f"	78.447	4	1	0	4265.697	0.0	4367.099	null	5025.299	0.087
12.6	0.045375	25875.0	2746.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.282	NaN	NaN	0.214	0.627	NaN	NaN	6.42	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	667.517	"reverse"	88.393	4	1	0	4265.697	0.0	4367.099	null	5035.245	0.085
12.2	0.04565	26625.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	677.556	"reverse"	98.432	4	1	0	4265.697	0.0	4367.099	null	5045.284	0.086
12.3	0.047025	28312.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	687.594	"reverse"	108.47	4	1	0	4265.697	0.0	4367.099	null	5055.322	0.085
13.1	0.0484	28312.5	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	697.632	"reverse"	118.508	4	1	0	4265.697	0.0	4367.099	null	5065.36	0.086
11.5	0.04895	29812.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	707.669	"reverse"	128.545	4	1	0	4265.697	0.0	4367.099	null	5075.397	0.086
11.9	0.049225	29812.5	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	717.712	"reverse"	138.588	4	1	0	4265.697	0.0	4367.099	null	5085.44	0.086
11.4	0.0495	29250.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	727.547	"reverse"	148.423	4	1	0	4265.697	0.0	4367.099	null	5095.275	0.083
2.3	0.050325	937.5	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.671	"diffuse"	8.517	4	1	1	4265.697	0.0	4367.099	null	5105.399	0.084
2.8	0.049775	1687.5	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	747.711	"diffuse"	18.557	4	1	1	4265.697	0.0	4367.099	null	5115.439	0.084
2.8	0.050325	2062.5	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	757.748	"diffuse"	28.594	4	1	1	4265.697	0.0	4367.099	null	5125.476	0.086
11.7	0.050325	27562.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	767.673	"wash-en"	8.32	4	1	1	4265.697	0.0	4367.099	null	5135.401	0.085
11.9	0.051425	28875.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	777.71	"wash-en"	18.357	4	1	1	4265.697	0.0	4367.099	null	5145.438	0.084
2.4	0.05115	27000.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	787.629	"wash-sc"	8.114	4	1	1	4265.697	0.0	4367.099	null	5155.357	0.084
2.1	0.051975	2250.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.663	"diffuse"	8.028	4	1	2	4265.697	0.0	4367.099	null	5165.391	0.086
1.7	0.052525	1500.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	807.702	"diffuse"	18.067	4	1	2	4265.697	0.0	4367.099	null	5175.43	0.088
3.2	0.051975	1125.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	817.739	"diffuse"	28.104	4	1	2	4265.697	0.0	4367.099	null	5185.467	0.083
12.5	0.05115	30000.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	827.67	"wash-en"	7.925	4	1	2	4265.697	0.0	4367.099	null	5195.398	0.09
11.9	0.051425	28312.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	837.707	"wash-en"	17.962	4	1	2	4265.697	0.0	4367.099	null	5205.435	0.085
1.4	0.051975	30562.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.829	"wash-sc"	7.913	4	1	2	4265.697	0.0	4367.099	null	5215.557	0.084
1.8	0.05225	2250.0	2971.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.865	"diffuse"	7.83	4	1	3	4265.697	0.0	4367.099	null	5225.593	0.084
1.6	0.052525	1312.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	867.901	"diffuse"	17.866	4	1	3	4265.697	0.0	4367.099	null	5235.629	0.085
1.7	0.051975	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	877.736	"diffuse"	27.701	4	1	3	4265.697	0.0	4367.099	null	5245.464	0.089
12.6	0.051975	29062.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	887.867	"wash-en"	7.722	4	1	3	4265.697	0.0	4367.099	null	5255.595	0.086
12.7	0.05225	26250.0	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	897.903	"wash-en"	17.758	4	1	3	4265.697	0.0	4367.099	null	5265.631	0.086
1.6	0.051975	29250.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.83	"wash-sc"	7.519	4	1	3	4265.697	0.0	4367.099	null	5275.558	0.09
1.3	0.0528	1875.0	2971.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.867	"diffuse"	7.428	4	1	4	4265.697	0.0	4367.099	null	5285.595	0.083
1.1	0.052525	2250.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.905	"diffuse"	17.466	4	1	4	4265.697	0.0	4367.099	null	5295.633	0.084
1.1	0.052525	1875.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	937.944	"diffuse"	27.505	4	1	4	4265.697	0.0	4367.099	null	5305.672	0.083
12.6	0.051975	28500.0	2793.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	947.873	"wash-en"	7.318	4	1	4	4265.697	0.0	4367.099	null	5315.601	0.087
13.0	0.05225	28500.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	957.912	"wash-en"	17.357	4	1	4	4265.697	0.0	4367.099	null	5325.64	0.089
0.4	0.051425	27375.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.831	"wash-sc"	7.109	4	1	4	4265.697	0.0	4367.099	null	5335.559	0.087
0.6	0.05225	-750.0	2503.125	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.065	0.284	NaN	NaN	0.155	0.631	NaN	NaN	4.65	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.87	"drain-rg"	7.029	4	1	4	4265.697	0.0	4367.099	null	5345.598	0.089
1.2	0.051975	-1125.0	2156.25	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.031	0.282	NaN	NaN	0.074	0.627	NaN	NaN	2.22	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.913	"drain-rg"	17.072	4	1	4	4265.697	0.0	4367.099	null	5355.641	0.09
