cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.3	0.0451	3187.5	2793.75	1884.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.094	0.246	NaN	NaN	0.224	0.547	NaN	NaN	6.72	19.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.965	"fill-di-lb"	57.006	6	0	0	6433.762	0.0	6533.977	null	6627.566	0.088
-0.4	0.04565	2250.0	2803.125	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.095	0.277	NaN	NaN	0.226	0.616	NaN	NaN	6.78	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	103.002	"fill-di-lb"	67.043	6	0	0	6433.762	0.0	6533.977	null	6637.603	0.09
-0.2	0.04565	2812.5	2971.875	2184.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.112	0.276	NaN	NaN	0.267	0.613	NaN	NaN	8.01	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	113.042	"fill-di"	3.214	6	0	0	6433.762	0.0	6533.977	null	6647.643	0.09
-11.3	0.044275	24562.5	2981.25	2681.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.326	NaN	NaN	0.269	0.724	NaN	NaN	8.07	25.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	123.088	"deionize"	8.039	6	1	0	6433.762	0.0	6533.977	null	6657.689	0.077
-12.0	0.043725	25875.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	132.927	"deionize"	17.878	6	1	0	6433.762	0.0	6533.977	null	6667.528	0.091
-11.9	0.0429	24750.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	142.968	"deionize"	27.919	6	1	0	6433.762	0.0	6533.977	null	6677.569	0.092
-11.6	0.0418	24750.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	153.01	"deionize"	37.961	6	1	0	6433.762	0.0	6533.977	null	6687.611	0.09
-11.1	0.040425	24937.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	163.045	"deionize"	47.996	6	1	0	6433.762	0.0	6533.977	null	6697.646	0.088
-11.9	0.0396	25875.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	173.088	"deionize"	58.039	6	1	0	6433.762	0.0	6533.977	null	6707.689	0.089
-12.0	0.038775	25687.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	183.126	"deionize"	68.077	6	1	0	6433.762	0.0	6533.977	null	6717.727	0.088
-12.2	0.037675	25500.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	193.168	"deionize"	78.119	6	1	0	6433.762	0.0	6533.977	null	6727.769	0.092
-12.0	0.037125	25312.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	203.005	"deionize"	87.956	6	1	0	6433.762	0.0	6533.977	null	6737.606	0.087
-12.0	0.0363	26812.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	213.044	"deionize"	97.995	6	1	0	6433.762	0.0	6533.977	null	6747.645	0.084
-12.1	0.036025	25125.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	223.082	"deionize"	108.033	6	1	0	6433.762	0.0	6533.977	null	6757.683	0.094
-12.0	0.036025	24187.5	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	233.12	"deionize"	118.071	6	1	0	6433.762	0.0	6533.977	null	6767.721	0.091
-11.3	0.0352	24187.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	243.157	"deionize"	128.108	6	1	0	6433.762	0.0	6533.977	null	6777.758	0.091
-11.9	0.03465	23250.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	253.197	"deionize"	138.148	6	1	0	6433.762	0.0	6533.977	null	6787.798	0.09
-12.0	0.033825	23812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	263.233	"deionize"	148.184	6	1	0	6433.762	0.0	6533.977	null	6797.834	0.091
-10.5	0.033825	23062.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	273.073	"deionize"	158.024	6	1	0	6433.762	0.0	6533.977	null	6807.674	0.085
-11.0	0.033	23437.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	283.115	"deionize"	168.066	6	1	0	6433.762	0.0	6533.977	null	6817.716	0.087
-12.0	0.032725	24375.0	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	293.156	"deionize"	178.107	6	1	0	6433.762	0.0	6533.977	null	6827.757	0.087
-11.6	0.032725	24937.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	303.193	"deionize"	188.144	6	1	0	6433.762	0.0	6533.977	null	6837.794	0.088
-12.0	0.032175	25312.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	313.229	"deionize"	198.18	6	1	0	6433.762	0.0	6533.977	null	6847.83	0.087
-11.9	0.03135	25875.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	323.269	"deionize"	208.22	6	1	0	6433.762	0.0	6533.977	null	6857.87	0.089
-12.0	0.03135	25312.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	333.307	"deionize"	218.258	6	1	0	6433.762	0.0	6533.977	null	6867.908	0.088
-10.9	0.0308	25312.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	343.345	"deionize"	228.296	6	1	0	6433.762	0.0	6533.977	null	6877.946	0.091
-12.2	0.029975	25125.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	353.186	"deionize"	238.137	6	1	0	6433.762	0.0	6533.977	null	6887.787	0.085
-12.3	0.029425	25500.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	363.329	"deionize-uv"	8.133	6	1	0	6433.762	0.0	6533.977	null	6897.93	0.086
-12.0	0.028875	24187.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	373.372	"deionize-uv"	18.176	6	1	0	6433.762	0.0	6533.977	null	6907.973	0.089
-12.4	0.02805	26062.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	383.204	"deionize-uv"	28.008	6	1	0	6433.762	0.0	6533.977	null	6917.805	0.084
-11.7	0.028325	24562.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	393.24	"deionize-uv"	38.044	6	1	0	6433.762	0.0	6533.977	null	6927.841	0.087
-11.7	0.027775	25125.0	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	403.279	"deionize-uv"	48.083	6	1	0	6433.762	0.0	6533.977	null	6937.88	0.089
-11.4	0.027225	23812.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	413.318	"deionize-uv"	58.122	6	1	0	6433.762	0.0	6533.977	null	6947.919	0.084
-11.3	0.026675	23812.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	423.354	"deionize-uv"	68.158	6	1	0	6433.762	0.0	6533.977	null	6957.955	0.084
-11.2	0.025575	23625.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	433.395	"deionize-uv"	78.199	6	1	0	6433.762	0.0	6533.977	null	6967.996	0.087
-9.5	0.025025	25312.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	443.426	"deionize-uv"	88.23	6	1	0	6433.762	0.0	6533.977	null	6978.027	0.086
-10.6	0.02585	24375.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	453.461	"deionize-uv"	98.265	6	1	0	6433.762	0.0	6533.977	null	6988.062	0.088
-10.6	0.02475	25125.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	463.3	"deionize-uv"	108.104	6	1	0	6433.762	0.0	6533.977	null	6997.901	0.084
-10.0	0.023925	23062.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	473.335	"deionize-uv"	118.139	6	1	0	6433.762	0.0	6533.977	null	7007.936	0.086
-8.8	0.0242	20250.0	2990.625	1875.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.114	0.245	NaN	NaN	0.271	0.544	NaN	NaN	8.13	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	483.501	"drain-di-1"	8.159	6	1	0	6433.762	0.0	6533.977	null	7018.102	0.084
-10.2	0.023375	19500.0	2971.875	1621.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.22	NaN	NaN	0.267	0.489	NaN	NaN	8.01	17.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	493.341	"drain-di-1"	17.999	6	1	0	6433.762	0.0	6533.977	null	7027.942	0.084
-9.2	0.023375	18375.0	2981.25	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.192	NaN	NaN	0.269	0.427	NaN	NaN	8.07	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	503.378	"drain-di-1"	28.036	6	1	0	6433.762	0.0	6533.977	null	7037.979	0.09
-10.1	0.023375	17062.5	2962.5	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.169	NaN	NaN	0.264	0.376	NaN	NaN	7.92	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	513.416	"drain-di-1"	38.074	6	1	0	6433.762	0.0	6533.977	null	7048.017	0.087
-9.8	0.02255	17812.5	2981.25	815.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.113	0.14	NaN	NaN	0.269	0.311	NaN	NaN	8.07	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	523.456	"drain-di-1"	48.114	6	1	0	6433.762	0.0	6533.977	null	7058.057	0.087
-11.3	0.022275	18750.0	2971.875	590.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.117	NaN	NaN	0.267	0.26	NaN	NaN	8.01	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	533.498	"drain-di-1"	58.156	6	1	0	6433.762	0.0	6533.977	null	7068.099	0.084
-9.5	0.022	17437.5	2971.875	337.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.092	NaN	NaN	0.267	0.204	NaN	NaN	8.01	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	543.538	"drain-di-1"	68.196	6	1	0	6433.762	0.0	6533.977	null	7078.139	0.087
-10.1	0.022275	16687.5	2981.25	56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.113	0.064	NaN	NaN	0.269	0.142	NaN	NaN	8.07	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	553.577	"drip-di-1"	0.2	6	1	0	6433.762	0.0	6533.977	null	7088.178	0.096
-9.5	0.022	19687.5	2971.875	-196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.038	NaN	NaN	0.267	0.084	NaN	NaN	8.01	2.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	563.527	"drip-di-1"	10.15	6	1	0	6433.762	0.0	6533.977	null	7098.128	0.085
12.1	0.021725	20437.5	2821.875	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.097	0.055	NaN	NaN	0.231	0.122	NaN	NaN	6.93	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	573.525	"reverse-f"	4.98	6	1	0	6433.762	0.0	6533.977	null	7108.126	0.084
13.0	0.02365	19875.0	2831.25	309.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.098	0.089	NaN	NaN	0.233	0.198	NaN	NaN	6.99	6.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	583.566	"reverse-f"	15.021	6	1	0	6433.762	0.0	6533.977	null	7118.167	0.088
11.9	0.0264	17250.0	2812.5	646.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.096	0.123	NaN	NaN	0.229	0.273	NaN	NaN	6.87	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	593.602	"reverse-f"	25.057	6	1	0	6433.762	0.0	6533.977	null	7128.203	0.087
12.3	0.03025	18375.0	2784.375	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.154	NaN	NaN	0.221	0.342	NaN	NaN	6.63	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	603.632	"reverse-f"	35.087	6	1	0	6433.762	0.0	6533.977	null	7138.233	0.087
12.6	0.03465	19312.5	2793.75	1265.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.185	NaN	NaN	0.224	0.411	NaN	NaN	6.72	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	613.466	"reverse-f"	44.921	6	1	0	6433.762	0.0	6533.977	null	7148.067	0.092
12.3	0.038225	19125.0	2803.125	1565.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.215	NaN	NaN	0.226	0.478	NaN	NaN	6.78	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	623.502	"reverse-f"	54.957	6	1	0	6433.762	0.0	6533.977	null	7158.103	0.09
13.8	0.0418	17250.0	2775.0	1921.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	166.0	0.093	0.25	NaN	NaN	0.221	0.556	NaN	NaN	6.63	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	633.538	"reverse-f"	64.993	6	1	0	6433.762	0.0	6533.977	null	7168.139	0.097
12.8	0.044	16687.5	2765.625	2165.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.092	0.275	NaN	NaN	0.219	0.611	NaN	NaN	6.57	21.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	643.578	"reverse-f"	75.033	6	1	0	6433.762	0.0	6533.977	null	7178.179	0.093
13.3	0.04565	18375.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	653.519	"reverse"	84.974	6	1	0	6433.762	0.0	6533.977	null	7188.12	0.09
11.2	0.046475	17812.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	663.553	"reverse"	95.008	6	1	0	6433.762	0.0	6533.977	null	7198.154	0.09
12.7	0.0473	18375.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	673.594	"reverse"	105.049	6	1	0	6433.762	0.0	6533.977	null	7208.195	0.091
12.4	0.048125	16875.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	683.632	"reverse"	115.087	6	1	0	6433.762	0.0	6533.977	null	7218.233	0.09
12.2	0.0484	19875.0	2784.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.287	NaN	NaN	0.221	0.638	NaN	NaN	6.63	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	693.669	"reverse"	125.124	6	1	0	6433.762	0.0	6533.977	null	7228.27	0.09
11.5	0.0484	19875.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	703.706	"reverse"	135.161	6	1	0	6433.762	0.0	6533.977	null	7238.307	0.09
12.6	0.049225	18187.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	713.74	"reverse"	145.195	6	1	0	6433.762	0.0	6533.977	null	7248.341	0.084
2.2	0.05005	1875.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	723.668	"diffuse"	5.111	6	1	1	6433.762	0.0	6533.977	null	7258.269	0.089
