cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.043725	29625.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	139.939	"deionize"	22.092	4	1	0	4253.517	0.0	4354.723	null	4495.287	0.089
-12.2	0.04235	29625.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	149.973	"deionize"	32.126	4	1	0	4253.517	0.0	4354.723	null	4505.321	0.091
-12.3	0.041525	30000.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	159.81	"deionize"	41.963	4	1	0	4253.517	0.0	4354.723	null	4515.158	0.084
-12.2	0.040425	30000.0	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	169.851	"deionize"	52.004	4	1	0	4253.517	0.0	4354.723	null	4525.199	0.086
-10.8	0.039875	29437.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	179.885	"deionize"	62.038	4	1	0	4253.517	0.0	4354.723	null	4535.233	0.087
-10.6	0.039325	29250.0	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	189.92	"deionize"	72.073	4	1	0	4253.517	0.0	4354.723	null	4545.268	0.084
-10.0	0.038225	30000.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	199.958	"deionize"	82.111	4	1	0	4253.517	0.0	4354.723	null	4555.306	0.087
-9.8	0.037125	29250.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	209.995	"deionize"	92.148	4	1	0	4253.517	0.0	4354.723	null	4565.343	0.09
-11.8	0.037125	29250.0	2990.625	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.114	0.306	NaN	NaN	0.271	0.68	NaN	NaN	8.13	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	220.036	"deionize"	102.189	4	1	0	4253.517	0.0	4354.723	null	4575.384	0.09
-12.0	0.036575	29062.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	230.069	"deionize"	112.222	4	1	0	4253.517	0.0	4354.723	null	4585.417	0.084
-12.5	0.036025	30000.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	239.903	"deionize"	122.056	4	1	0	4253.517	0.0	4354.723	null	4595.251	0.087
-11.5	0.03575	29625.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	249.942	"deionize"	132.095	4	1	0	4253.517	0.0	4354.723	null	4605.29	0.089
-11.6	0.034925	27000.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.981	"deionize"	142.134	4	1	0	4253.517	0.0	4354.723	null	4615.329	0.084
-11.8	0.034925	29625.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	270.014	"deionize"	152.167	4	1	0	4253.517	0.0	4354.723	null	4625.362	0.086
-11.9	0.034375	29250.0	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	280.057	"deionize"	162.21	4	1	0	4253.517	0.0	4354.723	null	4635.405	0.086
-12.3	0.033825	30000.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	290.093	"deionize"	172.246	4	1	0	4253.517	0.0	4354.723	null	4645.441	0.084
-12.0	0.033825	29812.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	300.137	"deionize"	182.29	4	1	0	4253.517	0.0	4354.723	null	4655.485	0.089
-11.9	0.03245	29812.5	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	309.972	"deionize"	192.125	4	1	0	4253.517	0.0	4354.723	null	4665.32	0.089
-13.9	0.03245	30000.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	320.006	"deionize"	202.159	4	1	0	4253.517	0.0	4354.723	null	4675.354	0.084
-12.5	0.032175	30000.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	330.047	"deionize"	212.2	4	1	0	4253.517	0.0	4354.723	null	4685.395	0.087
-12.0	0.031625	28312.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	340.083	"deionize"	222.236	4	1	0	4253.517	0.0	4354.723	null	4695.431	0.086
-11.3	0.03135	28875.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	350.124	"deionize"	232.277	4	1	0	4253.517	0.0	4354.723	null	4705.472	0.088
-12.3	0.030525	29625.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	360.065	"deionize-uv"	2.115	4	1	0	4253.517	0.0	4354.723	null	4715.413	0.09
-11.4	0.03025	29812.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	370.095	"deionize-uv"	12.145	4	1	0	4253.517	0.0	4354.723	null	4725.443	0.084
-11.4	0.029425	29437.5	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	380.132	"deionize-uv"	22.182	4	1	0	4253.517	0.0	4354.723	null	4735.48	0.094
-11.3	0.02915	30562.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	390.169	"deionize-uv"	32.219	4	1	0	4253.517	0.0	4354.723	null	4745.517	0.086
-11.1	0.02915	30000.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	400.202	"deionize-uv"	42.252	4	1	0	4253.517	0.0	4354.723	null	4755.55	0.087
-10.1	0.027775	29250.0	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	410.24	"deionize-uv"	52.29	4	1	0	4253.517	0.0	4354.723	null	4765.588	0.086
-10.4	0.02805	30000.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	420.276	"deionize-uv"	62.326	4	1	0	4253.517	0.0	4354.723	null	4775.624	0.086
-10.6	0.02805	30000.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	430.112	"deionize-uv"	72.162	4	1	0	4253.517	0.0	4354.723	null	4785.46	0.089
-10.6	0.02695	30187.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	440.149	"deionize-uv"	82.199	4	1	0	4253.517	0.0	4354.723	null	4795.497	0.091
-9.8	0.02695	29250.0	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	450.182	"deionize-uv"	92.232	4	1	0	4253.517	0.0	4354.723	null	4805.53	0.09
-10.1	0.02695	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	460.215	"deionize-uv"	102.265	4	1	0	4253.517	0.0	4354.723	null	4815.563	0.092
-10.1	0.0264	29625.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	470.256	"deionize-uv"	112.306	4	1	0	4253.517	0.0	4354.723	null	4825.604	0.09
-7.0	0.025575	20625.0	2971.875	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.112	0.259	NaN	NaN	0.267	0.576	NaN	NaN	8.01	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	480.223	"drain-di-1"	2.137	4	1	0	4253.517	0.0	4354.723	null	4835.571	0.089
-9.8	0.025575	22125.0	2971.875	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.235	NaN	NaN	0.267	0.522	NaN	NaN	8.01	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	490.263	"drain-di-1"	12.177	4	1	0	4253.517	0.0	4354.723	null	4845.611	0.087
-9.8	0.025575	22500.0	2962.5	1537.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.212	NaN	NaN	0.264	0.471	NaN	NaN	7.92	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	500.302	"drain-di-1"	22.216	4	1	0	4253.517	0.0	4354.723	null	4855.65	0.089
-9.2	0.025025	22875.0	2971.875	1228.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.181	NaN	NaN	0.267	0.402	NaN	NaN	8.01	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	510.342	"drain-di-1"	32.256	4	1	0	4253.517	0.0	4354.723	null	4865.69	0.091
-9.8	0.0253	24000.0	2953.125	1003.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.158	NaN	NaN	0.262	0.351	NaN	NaN	7.86	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	520.38	"drain-di-1"	42.294	4	1	0	4253.517	0.0	4354.723	null	4875.728	0.09
-9.2	0.024475	25500.0	2981.25	740.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.132	NaN	NaN	0.269	0.293	NaN	NaN	8.07	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	530.415	"drain-di-1"	52.329	4	1	0	4253.517	0.0	4354.723	null	4885.763	0.087
-9.4	0.02475	24375.0	2981.25	506.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.113	0.109	NaN	NaN	0.269	0.242	NaN	NaN	8.07	8.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	540.25	"drain-di-1"	62.164	4	1	0	4253.517	0.0	4354.723	null	4895.598	0.091
-9.6	0.0242	23062.5	2981.25	215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.113	0.08	NaN	NaN	0.269	0.178	NaN	NaN	8.07	6.23	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	550.286	"drain-di-1"	72.2	4	1	0	4253.517	0.0	4354.723	null	4905.634	0.09
-9.5	0.024475	24000.0	2962.5	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.056	NaN	NaN	0.264	0.124	NaN	NaN	7.92	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	560.435	"drip-di-1"	3.123	4	1	0	4253.517	0.0	4354.723	null	4915.783	0.094
-9.2	0.024475	25125.0	2971.875	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.052	NaN	NaN	0.267	0.116	NaN	NaN	8.01	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	570.271	"drip-di-1"	12.959	4	1	0	4253.517	0.0	4354.723	null	4925.619	0.087
12.7	0.025025	23812.5	2784.375	56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.064	NaN	NaN	0.221	0.142	NaN	NaN	6.63	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.27	"reverse-f"	7.791	4	1	0	4253.517	0.0	4354.723	null	4935.618	0.086
12.9	0.0264	23437.5	2840.625	365.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.099	0.095	NaN	NaN	0.236	0.211	NaN	NaN	7.08	7.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	590.301	"reverse-f"	17.822	4	1	0	4253.517	0.0	4354.723	null	4945.649	0.086
14.8	0.029975	23062.5	2803.125	693.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	178.0	0.095	0.127	NaN	NaN	0.226	0.282	NaN	NaN	6.78	9.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	600.34	"reverse-f"	27.861	4	1	0	4253.517	0.0	4354.723	null	4955.688	0.091
17.4	0.03245	23062.5	2821.875	993.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	209.0	0.097	0.157	NaN	NaN	0.231	0.349	NaN	NaN	6.93	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	610.377	"reverse-f"	37.898	4	1	0	4253.517	0.0	4354.723	null	4965.725	0.089
13.6	0.034925	23062.5	2803.125	1312.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	163.0	0.095	0.189	NaN	NaN	0.226	0.42	NaN	NaN	6.78	14.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	620.412	"reverse-f"	47.933	4	1	0	4253.517	0.0	4354.723	null	4975.76	0.09
12.6	0.038775	22125.0	2821.875	1603.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.218	NaN	NaN	0.231	0.484	NaN	NaN	6.93	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	630.452	"reverse-f"	57.973	4	1	0	4253.517	0.0	4354.723	null	4985.8	0.09
12.6	0.040975	20812.5	2803.125	1912.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.249	NaN	NaN	0.226	0.553	NaN	NaN	6.78	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	640.484	"reverse-f"	68.005	4	1	0	4253.517	0.0	4354.723	null	4995.832	0.09
12.6	0.043175	23812.5	2812.5	2240.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	650.518	"reverse-f"	78.039	4	1	0	4253.517	0.0	4354.723	null	5005.866	0.091
12.2	0.044825	22125.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	660.461	"reverse"	87.982	4	1	0	4253.517	0.0	4354.723	null	5015.809	0.09
12.3	0.0462	22125.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	670.496	"reverse"	98.017	4	1	0	4253.517	0.0	4354.723	null	5025.844	0.09
12.9	0.0473	23062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	680.537	"reverse"	108.058	4	1	0	4253.517	0.0	4354.723	null	5035.885	0.093
11.8	0.047575	23437.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	690.575	"reverse"	118.096	4	1	0	4253.517	0.0	4354.723	null	5045.923	0.09
11.8	0.048675	24562.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	700.605	"reverse"	128.126	4	1	0	4253.517	0.0	4354.723	null	5055.953	0.094
12.5	0.0495	19875.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	710.444	"reverse"	137.965	4	1	0	4253.517	0.0	4354.723	null	5065.792	0.087
12.4	0.049225	21750.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	720.483	"reverse"	148.004	4	1	0	4253.517	0.0	4354.723	null	5075.831	0.086
2.5	0.050325	1125.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.616	"diffuse"	8.125	4	1	1	4253.517	0.0	4354.723	null	5085.964	0.087
2.9	0.05005	1500.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.652	"diffuse"	18.161	4	1	1	4253.517	0.0	4354.723	null	5096.0	0.091
2.8	0.05005	937.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.489	"diffuse"	27.998	4	1	1	4253.517	0.0	4354.723	null	5105.837	0.086
12.1	0.049225	23437.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	760.609	"wash-en"	8.114	4	1	1	4253.517	0.0	4354.723	null	5115.957	0.086
13.3	0.050875	21375.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	770.645	"wash-en"	18.15	4	1	1	4253.517	0.0	4354.723	null	5125.993	0.087
