cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.8	0.048125	18375.0	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	185.926	"deionize"	34.335	12	1	0	14358.171	0.0	14469.812	null	14656.36	0.086
-11.7	0.04785	18187.5	3262.5	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.141	0.402	NaN	NaN	0.336	0.893	NaN	NaN	10.08	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	195.965	"deionize"	44.374	12	1	0	14358.171	0.0	14469.812	null	14666.399	0.085
-11.9	0.0473	17062.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.001	"deionize"	54.41	12	1	0	14358.171	0.0	14469.812	null	14676.435	0.087
-11.4	0.046475	15187.5	3253.125	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.14	0.401	NaN	NaN	0.333	0.891	NaN	NaN	9.99	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.037	"deionize"	64.446	12	1	0	14358.171	0.0	14469.812	null	14686.471	0.086
-11.7	0.045925	16875.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.076	"deionize"	74.485	12	1	0	14358.171	0.0	14469.812	null	14696.51	0.09
-12.7	0.045375	17437.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	235.911	"deionize"	84.32	12	1	0	14358.171	0.0	14469.812	null	14706.345	0.087
-9.7	0.0451	18750.0	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	245.943	"deionize"	94.352	12	1	0	14358.171	0.0	14469.812	null	14716.377	0.087
-11.0	0.044275	17625.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	255.983	"deionize"	104.392	12	1	0	14358.171	0.0	14469.812	null	14726.417	0.086
-12.0	0.04455	17437.5	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.022	"deionize"	114.431	12	1	0	14358.171	0.0	14469.812	null	14736.456	0.087
-11.9	0.043725	16312.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.056	"deionize"	124.465	12	1	0	14358.171	0.0	14469.812	null	14746.49	0.087
-11.9	0.0429	17062.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.095	"deionize"	134.504	12	1	0	14358.171	0.0	14469.812	null	14756.529	0.084
-11.1	0.043175	18187.5	3290.625	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.144	0.405	NaN	NaN	0.343	0.9	NaN	NaN	10.29	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.13	"deionize"	144.539	12	1	0	14358.171	0.0	14469.812	null	14766.564	0.087
-11.1	0.042625	18562.5	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	305.969	"deionize"	154.378	12	1	0	14358.171	0.0	14469.812	null	14776.403	0.086
-12.9	0.042075	16500.0	3262.5	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.141	0.411	NaN	NaN	0.336	0.913	NaN	NaN	10.08	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.002	"deionize"	164.411	12	1	0	14358.171	0.0	14469.812	null	14786.436	0.084
-10.8	0.040425	16687.5	3271.875	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.142	0.405	NaN	NaN	0.338	0.9	NaN	NaN	10.14	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.038	"deionize"	174.447	12	1	0	14358.171	0.0	14469.812	null	14796.472	0.087
-12.4	0.040975	16500.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.079	"deionize"	184.488	12	1	0	14358.171	0.0	14469.812	null	14806.513	0.086
-10.6	0.04015	17250.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.115	"deionize"	194.524	12	1	0	14358.171	0.0	14469.812	null	14816.549	0.084
-12.5	0.0396	18375.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.149	"deionize"	204.558	12	1	0	14358.171	0.0	14469.812	null	14826.583	0.09
-11.9	0.039325	17625.0	3262.5	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.412	NaN	NaN	0.336	0.916	NaN	NaN	10.08	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.19	"deionize"	214.599	12	1	0	14358.171	0.0	14469.812	null	14836.624	0.085
-13.1	0.03905	18375.0	3253.125	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.14	0.401	NaN	NaN	0.333	0.891	NaN	NaN	9.99	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.226	"deionize"	224.635	12	1	0	14358.171	0.0	14469.812	null	14846.66	0.087
-11.5	0.037675	17062.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.063	"deionize"	234.472	12	1	0	14358.171	0.0	14469.812	null	14856.497	0.091
-10.0	0.0374	16500.0	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.101	"deionize"	244.51	12	1	0	14358.171	0.0	14469.812	null	14866.535	0.087
-11.5	0.03685	17062.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.136	"deionize"	254.545	12	1	0	14358.171	0.0	14469.812	null	14876.57	0.09
-11.7	0.03685	16687.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.176	"deionize"	264.585	12	1	0	14358.171	0.0	14469.812	null	14886.61	0.094
-10.4	0.036025	18750.0	3243.75	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.139	0.404	NaN	NaN	0.331	0.898	NaN	NaN	9.93	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.211	"deionize"	274.62	12	1	0	14358.171	0.0	14469.812	null	14896.645	0.087
-11.2	0.035475	18937.5	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.25	"deionize"	284.659	12	1	0	14358.171	0.0	14469.812	null	14906.684	0.084
-10.2	0.034925	18562.5	3253.125	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.14	0.41	NaN	NaN	0.333	0.911	NaN	NaN	9.99	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.29	"deionize"	294.699	12	1	0	14358.171	0.0	14469.812	null	14916.724	0.085
-10.3	0.03465	16875.0	3281.25	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.143	0.404	NaN	NaN	0.34	0.898	NaN	NaN	10.2	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.324	"deionize"	304.733	12	1	0	14358.171	0.0	14469.812	null	14926.758	0.084
-10.1	0.034375	16500.0	3253.125	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.14	0.401	NaN	NaN	0.333	0.891	NaN	NaN	9.99	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.155	"deionize"	314.564	12	1	0	14358.171	0.0	14469.812	null	14936.589	0.087
-10.7	0.033825	15937.5	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.198	"deionize"	324.607	12	1	0	14358.171	0.0	14469.812	null	14946.632	0.091
-10.1	0.03355	17062.5	3281.25	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.143	0.404	NaN	NaN	0.34	0.898	NaN	NaN	10.2	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.234	"deionize"	334.643	12	1	0	14358.171	0.0	14469.812	null	14956.668	0.091
-9.8	0.033	16687.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.274	"deionize"	344.683	12	1	0	14358.171	0.0	14469.812	null	14966.708	0.094
-8.7	0.033	16687.5	3253.125	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-104.0	0.14	0.405	NaN	NaN	0.333	0.9	NaN	NaN	9.99	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.312	"deionize"	354.721	12	1	0	14358.171	0.0	14469.812	null	14976.746	0.09
-9.9	0.03245	16687.5	3271.875	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.142	0.402	NaN	NaN	0.338	0.893	NaN	NaN	10.14	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.257	"deionize-uv"	4.526	12	1	0	14358.171	0.0	14469.812	null	14986.691	0.092
-9.5	0.032175	16875.0	3281.25	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.143	0.406	NaN	NaN	0.34	0.902	NaN	NaN	10.2	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.294	"deionize-uv"	14.563	12	1	0	14358.171	0.0	14469.812	null	14996.728	0.09
-9.8	0.0319	17250.0	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.335	"deionize-uv"	24.604	12	1	0	14358.171	0.0	14469.812	null	15006.769	0.086
-8.9	0.031625	15562.5	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.379	"deionize-uv"	34.648	12	1	0	14358.171	0.0	14469.812	null	15016.813	0.092
-9.4	0.031625	16312.5	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.417	"deionize-uv"	44.686	12	1	0	14358.171	0.0	14469.812	null	15026.851	0.086
-9.2	0.03135	16875.0	3234.375	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.138	0.403	NaN	NaN	0.329	0.896	NaN	NaN	9.87	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.255	"deionize-uv"	54.524	12	1	0	14358.171	0.0	14469.812	null	15036.689	0.092
-9.8	0.03135	29625.0	3271.875	3281.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.142	0.376	NaN	NaN	0.338	0.836	NaN	NaN	10.14	29.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.42	"drain-di-1"	4.544	12	1	0	14358.171	0.0	14469.812	null	15046.854	0.09
-8.5	0.0308	41062.5	3271.875	3121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.142	0.36	NaN	NaN	0.338	0.8	NaN	NaN	10.14	28.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	586.461	"drain-di-1"	14.585	12	1	0	14358.171	0.0	14469.812	null	15056.895	0.091
-8.5	0.031075	50437.5	3253.125	2962.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.14	0.344	NaN	NaN	0.333	0.764	NaN	NaN	9.99	26.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.299	"drain-di-1"	24.423	12	1	0	14358.171	0.0	14469.812	null	15066.733	0.091
-10.3	0.030525	61125.0	3253.125	2821.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.14	0.33	NaN	NaN	0.333	0.733	NaN	NaN	9.99	25.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.335	"drain-di-1"	34.459	12	1	0	14358.171	0.0	14469.812	null	15076.769	0.091
-7.4	0.0297	60562.5	3281.25	2690.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.143	0.317	NaN	NaN	0.34	0.704	NaN	NaN	10.2	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	616.383	"drain-di-1"	44.507	12	1	0	14358.171	0.0	14469.812	null	15086.817	0.092
-7.9	0.03025	59625.0	3281.25	2559.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.143	0.304	NaN	NaN	0.34	0.676	NaN	NaN	10.2	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	626.417	"drain-di-1"	54.541	12	1	0	14358.171	0.0	14469.812	null	15096.851	0.091
-5.5	0.03025	58500.0	3253.125	2437.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-66.0	0.14	0.292	NaN	NaN	0.333	0.649	NaN	NaN	9.99	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.453	"drain-di-1"	64.577	12	1	0	14358.171	0.0	14469.812	null	15106.887	0.09
-7.3	0.029425	58500.0	3262.5	2306.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.141	0.279	NaN	NaN	0.336	0.62	NaN	NaN	10.08	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.493	"drain-di-1"	74.617	12	1	0	14358.171	0.0	14469.812	null	15116.927	0.091
-7.7	0.0286	58687.5	3253.125	2175.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-92.0	0.14	0.266	NaN	NaN	0.333	0.591	NaN	NaN	9.99	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	656.531	"drain-di-1"	84.655	12	1	0	14358.171	0.0	14469.812	null	15126.965	0.087
-6.3	0.02805	58500.0	3262.5	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.141	0.252	NaN	NaN	0.336	0.56	NaN	NaN	10.08	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	666.367	"drain-di-1"	94.491	12	1	0	14358.171	0.0	14469.812	null	15136.801	0.087
-7.1	0.028875	58875.0	3290.625	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-85.0	0.144	0.236	NaN	NaN	0.343	0.524	NaN	NaN	10.29	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	676.404	"drain-di-1"	104.528	12	1	0	14358.171	0.0	14469.812	null	15146.838	0.087
-7.5	0.028325	57187.5	3243.75	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-90.0	0.139	0.225	NaN	NaN	0.331	0.5	NaN	NaN	9.93	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	686.441	"drain-di-1"	114.565	12	1	0	14358.171	0.0	14469.812	null	15156.875	0.09
-7.0	0.027775	55312.5	3243.75	1650.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-84.0	0.139	0.213	NaN	NaN	0.331	0.473	NaN	NaN	9.93	16.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	696.478	"drain-di-1"	124.602	12	1	0	14358.171	0.0	14469.812	null	15166.912	0.089
-7.6	0.02805	54937.5	3262.5	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.141	0.198	NaN	NaN	0.336	0.44	NaN	NaN	10.08	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	706.517	"drain-di-1"	134.641	12	1	0	14358.171	0.0	14469.812	null	15176.951	0.091
-7.3	0.027775	55687.5	3271.875	1359.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.142	0.184	NaN	NaN	0.338	0.409	NaN	NaN	10.14	14.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	716.554	"drain-di-1"	144.678	12	1	0	14358.171	0.0	14469.812	null	15186.988	0.091
-6.3	0.02695	56625.0	3253.125	1237.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.14	0.172	NaN	NaN	0.333	0.382	NaN	NaN	9.99	13.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	726.594	"drain-di-1"	154.718	12	1	0	14358.171	0.0	14469.812	null	15197.028	0.09
-6.3	0.027225	57562.5	3253.125	1115.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.14	0.16	NaN	NaN	0.333	0.356	NaN	NaN	9.99	12.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	736.421	"drain-di-1"	164.545	12	1	0	14358.171	0.0	14469.812	null	15206.855	0.084
-8.3	0.0275	54937.5	3262.5	965.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.141	0.145	NaN	NaN	0.336	0.322	NaN	NaN	10.08	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	746.457	"drain-di-1"	174.581	12	1	0	14358.171	0.0	14469.812	null	15216.891	0.092
-7.3	0.02805	56625.0	3281.25	834.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.143	0.131	NaN	NaN	0.34	0.291	NaN	NaN	10.2	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	756.494	"drain-di-1"	184.618	12	1	0	14358.171	0.0	14469.812	null	15226.928	0.085
-6.4	0.027225	56062.5	3271.875	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-77.0	0.142	0.116	NaN	NaN	0.338	0.258	NaN	NaN	10.14	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	766.531	"drain-di-1"	194.655	12	1	0	14358.171	0.0	14469.812	null	15236.965	0.087
-7.5	0.027775	57562.5	3253.125	562.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-90.0	0.14	0.104	NaN	NaN	0.333	0.231	NaN	NaN	9.99	8.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	776.569	"drain-di-1"	204.693	12	1	0	14358.171	0.0	14469.812	null	15247.003	0.085
-7.2	0.027225	56250.0	3262.5	421.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.141	0.09	NaN	NaN	0.336	0.2	NaN	NaN	10.08	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	786.605	"drain-di-1"	214.729	12	1	0	14358.171	0.0	14469.812	null	15257.039	0.086
-8.3	0.02805	55687.5	3262.5	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.141	0.077	NaN	NaN	0.336	0.171	NaN	NaN	10.08	5.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	796.643	"drain-di-1"	224.767	12	1	0	14358.171	0.0	14469.812	null	15267.077	0.087
-6.6	0.028325	56625.0	3281.25	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.143	0.062	NaN	NaN	0.34	0.138	NaN	NaN	10.2	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	806.594	"drip-di-1"	2.319	12	1	0	14358.171	0.0	14469.812	null	15277.028	0.085
-6.9	0.02805	56437.5	3290.625	28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-83.0	0.144	0.051	NaN	NaN	0.343	0.113	NaN	NaN	10.29	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	816.634	"drip-di-1"	12.359	12	1	0	14358.171	0.0	14469.812	null	15287.068	0.087
