cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.2	0.060775	7500.0	3646.875	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.18	0.389	NaN	NaN	0.429	0.864	NaN	NaN	12.87	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.682	"diffuse"	58.204	3	1	3	3582.976	0.0	0.0	null	4515.284	0.083
-13.4	0.059675	10125.0	3525.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.167	0.387	NaN	NaN	0.398	0.86	NaN	NaN	11.94	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	941.609	"wash-en"	8.12	3	1	3	3582.976	0.0	0.0	null	4525.211	0.083
-12.4	0.059675	10687.5	3525.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.167	0.387	NaN	NaN	0.398	0.86	NaN	NaN	11.94	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	951.649	"wash-en"	18.16	3	1	3	3582.976	0.0	0.0	null	4535.251	0.084
0.6	0.060225	14250.0	3562.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.171	0.388	NaN	NaN	0.407	0.862	NaN	NaN	12.21	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	961.581	"wash-sc"	7.925	3	1	3	3582.976	0.0	0.0	null	4545.183	0.09
0.3	0.06105	4312.5	3215.625	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.137	0.388	NaN	NaN	0.326	0.862	NaN	NaN	9.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.618	"drain-rg"	7.831	3	1	3	3582.976	0.0	0.0	null	4555.22	0.083
-0.1	0.060775	4312.5	2821.875	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.097	0.389	NaN	NaN	0.231	0.864	NaN	NaN	6.93	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.662	"drain-rg"	17.875	3	1	3	3582.976	0.0	0.0	null	4565.264	0.089
0.0	0.060775	3937.5	2437.5	3421.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.059	0.39	NaN	NaN	0.14	0.867	NaN	NaN	4.2	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	991.694	"drain-rg"	27.907	3	1	3	3582.976	0.0	0.0	null	4575.296	0.083
-0.2	0.060775	4125.0	2090.625	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.024	0.388	NaN	NaN	0.057	0.862	NaN	NaN	1.71	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.729	"drain-rg"	37.942	3	1	3	3582.976	0.0	0.0	null	4585.331	0.084
0.1	0.060225	4312.5	1715.625	3421.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.013	0.39	NaN	NaN	-0.031	0.867	NaN	NaN	-0.93	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1011.769	"drip-rg"	2.811	3	1	3	3582.976	0.0	0.0	null	4595.371	0.085
-0.1	0.060225	2250.0	9.375	3431.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.391	NaN	NaN	-0.438	0.869	NaN	NaN	-13.14	30.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1021.802	"drip-rg"	12.844	3	1	3	3582.976	0.0	0.0	null	4605.404	0.084
0.3	0.060775	10687.5	1734.375	3300.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.012	0.378	NaN	NaN	-0.029	0.84	NaN	NaN	-0.87	29.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.84	"fill-rg-di"	6.639	4	1	0	4607.815	0.0	0.0	null	4615.277	0.091
1.4	0.0594	10687.5	2109.375	3084.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.026	0.356	NaN	NaN	0.062	0.791	NaN	NaN	1.86	27.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.871	"fill-rg-di"	16.67	4	1	0	4607.815	0.0	0.0	null	4625.308	0.09
0.5	0.059675	12000.0	2362.5	2859.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.051	0.334	NaN	NaN	0.121	0.742	NaN	NaN	3.63	25.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.911	"fill-rg-di"	26.71	4	1	0	4607.815	0.0	0.0	null	4635.348	0.087
-0.8	0.05775	11437.5	2606.25	2662.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.076	0.314	NaN	NaN	0.181	0.698	NaN	NaN	5.43	24.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.945	"fill-rg-di"	36.744	4	1	0	4607.815	0.0	0.0	null	4645.382	0.083
1.7	0.05665	12000.0	2859.375	2456.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.101	0.294	NaN	NaN	0.24	0.653	NaN	NaN	7.2	22.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.983	"fill-rg-di"	46.782	4	1	0	4607.815	0.0	0.0	null	4655.42	0.086
-0.1	0.055825	11250.0	3103.125	2250.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.125	0.273	NaN	NaN	0.298	0.607	NaN	NaN	8.94	21.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.024	"fill-rg-di"	56.823	4	1	0	4607.815	0.0	0.0	null	4665.461	0.086
-0.1	0.054175	187.5	2953.125	2128.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.11	0.261	NaN	NaN	0.262	0.58	NaN	NaN	7.86	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.055	"drain-rg"	3.61	4	1	0	4607.815	0.0	0.0	null	4675.492	0.086
0.2	0.054175	-750.0	2634.375	2118.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.078	0.26	NaN	NaN	0.186	0.578	NaN	NaN	5.58	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.889	"drain-rg"	13.444	4	1	0	4607.815	0.0	0.0	null	4685.326	0.09
0.2	0.054175	-1125.0	2231.25	2128.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.038	0.261	NaN	NaN	0.09	0.58	NaN	NaN	2.7	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.927	"drain-rg"	23.482	4	1	0	4607.815	0.0	0.0	null	4695.364	0.088
0.3	0.050325	0.0	1903.125	2118.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.005	0.26	NaN	NaN	0.012	0.578	NaN	NaN	0.36	20.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.962	"drain-rg"	33.517	4	1	0	4607.815	0.0	0.0	null	4705.399	0.087
0.1	0.042075	-1125.0	1340.625	2109.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.051	0.259	NaN	NaN	-0.121	0.576	NaN	NaN	-3.63	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	106.996	"drip-rg"	8.429	4	1	0	4607.815	0.0	0.0	null	4715.433	0.09
-0.1	0.0539	9750.0	571.875	2071.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.128	0.255	NaN	NaN	-0.305	0.567	NaN	NaN	-9.15	19.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.629	"fill-rg-di"	2.429	4	0	0	4607.815	0.0	4722.259	null	4725.513	0.09
0.5	0.051975	9562.5	1950.0	1865.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.01	0.235	NaN	NaN	0.024	0.522	NaN	NaN	0.72	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.669	"fill-rg-di"	12.469	4	0	0	4607.815	0.0	4722.259	null	4735.553	0.092
0.0	0.050325	10125.0	2240.625	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.039	0.213	NaN	NaN	0.093	0.473	NaN	NaN	2.79	16.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.507	"fill-rg-di"	22.307	4	0	0	4607.815	0.0	4722.259	null	4745.391	0.087
-0.3	0.048675	10500.0	2493.75	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.064	0.194	NaN	NaN	0.152	0.431	NaN	NaN	4.56	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.542	"fill-rg-di"	32.342	4	0	0	4607.815	0.0	4722.259	null	4755.426	0.088
1.0	0.046475	11437.5	2737.5	1237.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.089	0.172	NaN	NaN	0.212	0.382	NaN	NaN	6.36	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.584	"fill-rg-di"	42.384	4	0	0	4607.815	0.0	4722.259	null	4765.468	0.091
0.0	0.04565	11250.0	2990.625	1040.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.114	0.152	NaN	NaN	0.271	0.338	NaN	NaN	8.13	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.621	"fill-rg-di"	52.421	4	0	0	4607.815	0.0	4722.259	null	4775.505	0.09
0.0	0.043725	12562.5	3234.375	834.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.138	0.131	NaN	NaN	0.329	0.291	NaN	NaN	9.87	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.657	"fill-rg-di"	62.457	4	0	0	4607.815	0.0	4722.259	null	4785.541	0.091
-0.5	0.044	4687.5	3262.5	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.141	0.155	NaN	NaN	0.336	0.344	NaN	NaN	10.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.693	"fill-di"	8.63	4	0	0	4607.815	0.0	4722.259	null	4795.577	0.089
0.0	0.043175	4312.5	3262.5	1415.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.141	0.19	NaN	NaN	0.336	0.422	NaN	NaN	10.08	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.729	"fill-di"	18.666	4	0	0	4607.815	0.0	4722.259	null	4805.613	0.087
-0.1	0.044	5062.5	3253.125	1725.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.14	0.22	NaN	NaN	0.333	0.489	NaN	NaN	9.99	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	92.765	"fill-di"	28.702	4	0	0	4607.815	0.0	4722.259	null	4815.649	0.088
0.3	0.043725	5062.5	3262.5	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.141	0.252	NaN	NaN	0.336	0.56	NaN	NaN	10.08	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	102.602	"fill-di"	38.539	4	0	0	4607.815	0.0	4722.259	null	4825.486	0.086
-1.0	0.044	5062.5	3271.875	2362.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.142	0.284	NaN	NaN	0.338	0.631	NaN	NaN	10.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	112.637	"fill-di"	48.574	4	0	0	4607.815	0.0	4722.259	null	4835.521	0.086
0.0	0.043725	5625.0	3253.125	2700.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.14	0.318	NaN	NaN	0.333	0.707	NaN	NaN	9.99	24.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	122.681	"fill-di"	58.618	4	0	0	4607.815	0.0	4722.259	null	4845.565	0.093
0.7	0.044	6937.5	3290.625	3000.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.144	0.348	NaN	NaN	0.343	0.773	NaN	NaN	10.29	27.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	132.715	"fill-di"	68.652	4	0	0	4607.815	0.0	4722.259	null	4855.599	0.091
0.4	0.044	6187.5	3271.875	3318.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.142	0.38	NaN	NaN	0.338	0.844	NaN	NaN	10.14	29.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	142.751	"fill-di"	78.688	4	0	0	4607.815	0.0	4722.259	null	4865.635	0.09
-11.9	0.043175	19125.0	3290.625	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.144	0.41	NaN	NaN	0.343	0.911	NaN	NaN	10.29	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	152.796	"deionize"	7.635	4	1	0	4607.815	0.0	4722.259	null	4875.68	0.09
-12.0	0.04235	16687.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	162.832	"deionize"	17.671	4	1	0	4607.815	0.0	4722.259	null	4885.716	0.09
-11.4	0.042075	15750.0	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	172.672	"deionize"	27.511	4	1	0	4607.815	0.0	4722.259	null	4895.556	0.089
-11.7	0.0418	15375.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	182.708	"deionize"	37.547	4	1	0	4607.815	0.0	4722.259	null	4905.592	0.086
-11.0	0.040975	17437.5	3290.625	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.144	0.409	NaN	NaN	0.343	0.909	NaN	NaN	10.29	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	192.742	"deionize"	47.581	4	1	0	4607.815	0.0	4722.259	null	4915.626	0.087
-11.7	0.0407	18000.0	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	202.781	"deionize"	57.62	4	1	0	4607.815	0.0	4722.259	null	4925.665	0.089
-11.9	0.0407	17625.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	212.815	"deionize"	67.654	4	1	0	4607.815	0.0	4722.259	null	4935.699	0.086
-11.3	0.0396	16125.0	3271.875	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.142	0.412	NaN	NaN	0.338	0.916	NaN	NaN	10.14	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	222.852	"deionize"	77.691	4	1	0	4607.815	0.0	4722.259	null	4945.736	0.087
-11.9	0.039325	16312.5	3271.875	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.142	0.409	NaN	NaN	0.338	0.909	NaN	NaN	10.14	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	232.891	"deionize"	87.73	4	1	0	4607.815	0.0	4722.259	null	4955.775	0.087
-12.2	0.039325	15750.0	3262.5	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.141	0.403	NaN	NaN	0.336	0.896	NaN	NaN	10.08	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	242.925	"deionize"	97.764	4	1	0	4607.815	0.0	4722.259	null	4965.809	0.091
-12.3	0.039325	18375.0	3271.875	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.142	0.412	NaN	NaN	0.338	0.916	NaN	NaN	10.14	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	252.959	"deionize"	107.798	4	1	0	4607.815	0.0	4722.259	null	4975.843	0.091
-12.0	0.039325	18375.0	3262.5	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.141	0.411	NaN	NaN	0.336	0.913	NaN	NaN	10.08	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	262.796	"deionize"	117.635	4	1	0	4607.815	0.0	4722.259	null	4985.68	0.084
-12.2	0.0385	15937.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	272.828	"deionize"	127.667	4	1	0	4607.815	0.0	4722.259	null	4995.712	0.085
-11.5	0.038225	15375.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	282.868	"deionize"	137.707	4	1	0	4607.815	0.0	4722.259	null	5005.752	0.086
-11.4	0.037675	15375.0	3253.125	3646.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.14	0.413	NaN	NaN	0.333	0.918	NaN	NaN	9.99	32.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	292.905	"deionize"	147.744	4	1	0	4607.815	0.0	4722.259	null	5015.789	0.084
-12.0	0.037125	17250.0	3271.875	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.142	0.409	NaN	NaN	0.338	0.909	NaN	NaN	10.14	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	302.939	"deionize"	157.778	4	1	0	4607.815	0.0	4722.259	null	5025.823	0.086
-12.6	0.0363	17437.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	312.976	"deionize"	167.815	4	1	0	4607.815	0.0	4722.259	null	5035.86	0.089
-11.6	0.035475	17250.0	3290.625	3618.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.144	0.41	NaN	NaN	0.343	0.911	NaN	NaN	10.29	31.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	323.012	"deionize"	177.851	4	1	0	4607.815	0.0	4722.259	null	5045.896	0.087
-11.8	0.0352	16312.5	3253.125	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.14	0.401	NaN	NaN	0.333	0.891	NaN	NaN	9.99	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	333.049	"deionize"	187.888	4	1	0	4607.815	0.0	4722.259	null	5055.933	0.087
-11.3	0.034925	15750.0	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	342.89	"deionize"	197.729	4	1	0	4607.815	0.0	4722.259	null	5065.774	0.084
-7.8	0.033825	16875.0	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-94.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	352.925	"deionize"	207.764	4	1	0	4607.815	0.0	4722.259	null	5075.809	0.084
-11.0	0.03355	17437.5	3271.875	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.142	0.411	NaN	NaN	0.338	0.913	NaN	NaN	10.14	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	362.964	"deionize"	217.803	4	1	0	4607.815	0.0	4722.259	null	5085.848	0.085
-9.8	0.03245	15562.5	3262.5	3609.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.141	0.409	NaN	NaN	0.336	0.909	NaN	NaN	10.08	31.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	373.002	"deionize"	227.841	4	1	0	4607.815	0.0	4722.259	null	5095.886	0.084
-11.8	0.032175	17062.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	383.037	"deionize"	237.876	4	1	0	4607.815	0.0	4722.259	null	5105.921	0.084
-10.0	0.03245	16687.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	393.08	"deionize"	247.919	4	1	0	4607.815	0.0	4722.259	null	5115.964	0.086
-10.4	0.031625	18375.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	403.117	"deionize"	257.956	4	1	0	4607.815	0.0	4722.259	null	5126.001	0.087
-9.8	0.03135	17625.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	412.955	"deionize"	267.794	4	1	0	4607.815	0.0	4722.259	null	5135.839	0.084
-9.9	0.030525	15937.5	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	422.992	"deionize"	277.831	4	1	0	4607.815	0.0	4722.259	null	5145.876	0.087
