cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.03685	20062.5	2793.75	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.204	NaN	NaN	0.224	0.453	NaN	NaN	6.72	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	621.243	"reverse-f"	50.944	8	1	0	8437.529	0.0	8538.33	null	9160.195	0.084
12.9	0.0407	19875.0	2840.625	1781.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.099	0.236	NaN	NaN	0.236	0.524	NaN	NaN	7.08	18.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.281	"reverse-f"	60.982	8	1	0	8437.529	0.0	8538.33	null	9170.233	0.085
13.0	0.043725	17250.0	2803.125	2100.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.268	NaN	NaN	0.226	0.596	NaN	NaN	6.78	20.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	641.312	"reverse-f"	71.013	8	1	0	8437.529	0.0	8538.33	null	9180.264	0.086
12.5	0.04565	20625.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	651.258	"reverse"	80.959	8	1	0	8437.529	0.0	8538.33	null	9190.21	0.084
11.9	0.0473	19875.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	661.297	"reverse"	90.998	8	1	0	8437.529	0.0	8538.33	null	9200.249	0.083
12.5	0.0484	18750.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	671.334	"reverse"	101.035	8	1	0	8437.529	0.0	8538.33	null	9210.286	0.084
12.8	0.0484	19687.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	681.377	"reverse"	111.078	8	1	0	8437.529	0.0	8538.33	null	9220.329	0.085
12.8	0.049775	18937.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	691.215	"reverse"	120.916	8	1	0	8437.529	0.0	8538.33	null	9230.167	0.087
12.4	0.049775	18750.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	701.249	"reverse"	130.95	8	1	0	8437.529	0.0	8538.33	null	9240.201	0.09
12.7	0.050875	18750.0	2812.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	711.291	"reverse"	140.992	8	1	0	8437.529	0.0	8538.33	null	9250.243	0.09
1.8	0.050875	-2625.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	721.414	"diffuse"	1.093	8	1	1	8437.529	0.0	8538.33	null	9260.366	0.083
2.6	0.050875	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.246	"diffuse"	10.925	8	1	1	8437.529	0.0	8538.33	null	9270.198	0.09
2.5	0.050875	562.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.288	"diffuse"	20.967	8	1	1	8437.529	0.0	8538.33	null	9280.24	0.09
12.6	0.05115	12187.5	2887.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.104	0.282	NaN	NaN	0.248	0.627	NaN	NaN	7.44	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	751.407	"wash-en"	0.891	8	1	1	8437.529	0.0	8538.33	null	9290.359	0.083
12.6	0.051975	19312.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	761.446	"wash-en"	10.93	8	1	1	8437.529	0.0	8538.33	null	9300.398	0.086
0.3	0.053075	20625.0	2821.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.288	NaN	NaN	0.231	0.64	NaN	NaN	6.93	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	771.375	"wash-sc"	0.693	8	1	1	8437.529	0.0	8538.33	null	9310.327	0.088
2.6	0.0539	-1125.0	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	781.414	"diffuse"	0.603	8	1	2	8437.529	0.0	8538.33	null	9320.366	0.083
2.5	0.054175	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.447	"diffuse"	10.636	8	1	2	8437.529	0.0	8538.33	null	9330.399	0.087
2.0	0.05445	1125.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.486	"diffuse"	20.675	8	1	2	8437.529	0.0	8538.33	null	9340.438	0.091
3.5	0.054175	1125.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	42.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	811.123	"wash-en"	0.201	8	1	2	8437.529	0.0	8538.33	null	9350.075	0.089
12.3	0.05335	20062.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	821.457	"wash-en"	10.535	8	1	2	8437.529	0.0	8538.33	null	9360.409	0.09
12.4	0.054175	18937.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	149.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	831.296	"wash-sc"	0.2	8	1	2	8437.529	0.0	8538.33	null	9370.248	0.094
1.2	0.05445	19875.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	841.425	"diffuse"	0.201	8	1	3	8437.529	0.0	8538.33	null	9380.377	0.094
1.7	0.054725	1875.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	851.463	"diffuse"	10.239	8	1	3	8437.529	0.0	8538.33	null	9390.415	0.092
3.1	0.054725	937.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	861.497	"diffuse"	20.273	8	1	3	8437.529	0.0	8538.33	null	9400.449	0.089
2.8	0.055275	375.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	34.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	871.536	"wash-en"	0.201	8	1	3	8437.529	0.0	8538.33	null	9410.488	0.096
12.6	0.05445	19875.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	881.464	"wash-en"	10.129	8	1	3	8437.529	0.0	8538.33	null	9420.416	0.091
12.6	0.054725	19875.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	891.502	"wash-en"	20.167	8	1	3	8437.529	0.0	8538.33	null	9430.454	0.087
1.0	0.055	19125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	901.43	"wash-sc"	9.928	8	1	3	8437.529	0.0	8538.33	null	9440.382	0.087
1.3	0.055275	1312.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.466	"diffuse"	9.835	8	1	4	8437.529	0.0	8538.33	null	9450.418	0.088
1.4	0.055275	1312.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.507	"diffuse"	19.876	8	1	4	8437.529	0.0	8538.33	null	9460.459	0.083
1.3	0.055275	2250.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.539	"diffuse"	29.908	8	1	4	8437.529	0.0	8538.33	null	9470.491	0.086
13.2	0.055275	19875.0	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	941.468	"wash-en"	9.727	8	1	4	8437.529	0.0	8538.33	null	9480.42	0.088
12.0	0.055275	20250.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	951.505	"wash-en"	19.764	8	1	4	8437.529	0.0	8538.33	null	9490.457	0.083
0.6	0.05555	20437.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	961.624	"wash-sc"	9.718	8	1	4	8437.529	0.0	8538.33	null	9500.576	0.09
0.7	0.055275	-937.5	2437.5	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.059	0.283	NaN	NaN	0.14	0.629	NaN	NaN	4.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.663	"drain-rg"	9.638	8	1	4	8437.529	0.0	8538.33	null	9510.615	0.091
1.4	0.05555	-1312.5	2053.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.02	0.285	NaN	NaN	0.048	0.633	NaN	NaN	1.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.499	"drain-rg"	19.474	8	1	4	8437.529	0.0	8538.33	null	9520.451	0.084
0.9	0.05555	-1125.0	1706.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.014	0.285	NaN	NaN	-0.033	0.633	NaN	NaN	-0.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	991.531	"drip-rg"	3.01	8	1	4	8437.529	0.0	8538.33	null	9530.483	0.083
0.9	0.055275	-375.0	0.0	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.185	0.283	NaN	NaN	-0.44	0.629	NaN	NaN	-13.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.569	"drip-rg"	13.048	8	1	4	8437.529	0.0	8538.33	null	9540.521	0.085
1.0	0.055825	19125.0	1790.625	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.006	0.268	NaN	NaN	-0.014	0.596	NaN	NaN	-0.42	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.249	"fill-rg-di"	7.049	9	1	0	9542.731	0.0	8538.33	null	9550.603	0.086
1.0	0.05445	19687.5	2221.875	1846.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.037	0.243	NaN	NaN	0.088	0.54	NaN	NaN	2.64	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.288	"fill-rg-di"	17.088	9	1	0	9542.731	0.0	8538.33	null	9560.642	0.086
0.9	0.05445	20250.0	2531.25	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.068	0.215	NaN	NaN	0.162	0.478	NaN	NaN	4.86	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.326	"fill-rg-di"	27.126	9	1	0	9542.731	0.0	8538.33	null	9570.68	0.086
1.2	0.053625	20625.0	2859.375	1321.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.101	0.19	NaN	NaN	0.24	0.422	NaN	NaN	7.2	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.162	"fill-rg-di"	36.962	9	1	0	9542.731	0.0	8538.33	null	9580.516	0.087
0.8	0.05225	19312.5	3121.875	1059.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.127	0.164	NaN	NaN	0.302	0.364	NaN	NaN	9.06	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.199	"fill-rg-di"	46.999	9	1	0	9542.731	0.0	8538.33	null	9590.553	0.083
1.1	0.051975	1125.0	2831.25	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.098	0.153	NaN	NaN	0.233	0.34	NaN	NaN	6.99	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	57.231	"drain-rg"	6.222	9	1	0	9542.731	0.0	8538.33	null	9600.585	0.084
1.0	0.051975	1125.0	2512.5	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.066	0.155	NaN	NaN	0.157	0.344	NaN	NaN	4.71	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	67.269	"drain-rg"	16.26	9	1	0	9542.731	0.0	8538.33	null	9610.623	0.088
1.0	0.051975	1687.5	2175.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.033	0.154	NaN	NaN	0.079	0.342	NaN	NaN	2.37	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.304	"drain-rg"	26.295	9	1	0	9542.731	0.0	8538.33	null	9620.658	0.083
1.3	0.051975	1687.5	1771.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.008	0.156	NaN	NaN	-0.019	0.347	NaN	NaN	-0.57	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.336	"drip-rg"	1.806	9	1	0	9542.731	0.0	8538.33	null	9630.69	0.084
1.1	0.051425	1687.5	-18.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.187	0.154	NaN	NaN	-0.445	0.342	NaN	NaN	-13.35	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.375	"drip-rg"	11.845	9	1	0	9542.731	0.0	8538.33	null	9640.729	0.089
1.1	0.05115	18937.5	1687.5	853.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.016	0.143	NaN	NaN	-0.038	0.318	NaN	NaN	-1.14	11.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.842	"fill-rg-di"	5.642	9	0	0	9542.731	0.0	9644.141	null	9650.607	0.084
0.5	0.049225	20437.5	2128.125	562.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.028	0.114	NaN	NaN	0.067	0.253	NaN	NaN	2.01	8.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.879	"fill-rg-di"	15.679	9	0	0	9542.731	0.0	9644.141	null	9660.644	0.084
1.7	0.0484	19687.5	2456.25	290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.061	0.087	NaN	NaN	0.145	0.193	NaN	NaN	4.35	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.912	"fill-rg-di"	25.712	9	0	0	9542.731	0.0	9644.141	null	9670.677	0.084
1.0	0.0462	1500.0	2709.375	112.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.086	0.069	NaN	NaN	0.205	0.153	NaN	NaN	6.15	5.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.952	"fill-di-lb"	1.205	9	0	0	9542.731	0.0	9644.141	null	9680.717	0.085
1.3	0.04675	2250.0	2709.375	421.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.086	0.1	NaN	NaN	0.205	0.222	NaN	NaN	6.15	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.988	"fill-di-lb"	11.241	9	0	0	9542.731	0.0	9644.141	null	9690.753	0.084
0.6	0.0462	3562.5	2756.25	750.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.133	NaN	NaN	0.217	0.296	NaN	NaN	6.51	10.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.017	"fill-di-lb"	21.27	9	0	0	9542.731	0.0	9644.141	null	9700.782	0.084
1.0	0.045925	2062.5	2728.125	1059.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.088	0.164	NaN	NaN	0.21	0.364	NaN	NaN	6.3	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.059	"fill-di-lb"	31.312	9	0	0	9542.731	0.0	9644.141	null	9710.824	0.089
0.6	0.0462	2437.5	2746.875	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.192	NaN	NaN	0.214	0.427	NaN	NaN	6.42	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.892	"fill-di-lb"	41.145	9	0	0	9542.731	0.0	9644.141	null	9720.657	0.09
0.9	0.0462	1875.0	2718.75	1696.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.087	0.228	NaN	NaN	0.207	0.507	NaN	NaN	6.21	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.925	"fill-di-lb"	51.178	9	0	0	9542.731	0.0	9644.141	null	9730.69	0.086
0.7	0.047025	2625.0	2746.875	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.09	0.259	NaN	NaN	0.214	0.576	NaN	NaN	6.42	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.963	"fill-di-lb"	61.216	9	0	0	9542.731	0.0	9644.141	null	9740.728	0.086
1.3	0.0462	19312.5	2821.875	2203.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.278	NaN	NaN	0.231	0.618	NaN	NaN	6.93	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.997	"fill-rg-di"	2.608	9	0	0	9542.731	0.0	9644.141	null	9750.762	0.084
1.0	0.04565	5062.5	2971.875	2221.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.112	0.28	NaN	NaN	0.267	0.622	NaN	NaN	8.01	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.03	"fill-di"	5.016	9	0	0	9542.731	0.0	9644.141	null	9760.795	0.086
12.4	0.0451	27000.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.078	"deionize"	8.844	9	1	0	9542.731	0.0	9644.141	null	9770.843	0.084
13.0	0.044	27750.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.115	"deionize"	18.881	9	1	0	9542.731	0.0	9644.141	null	9780.88	0.086
11.5	0.044	26812.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.953	"deionize"	28.719	9	1	0	9542.731	0.0	9644.141	null	9790.718	0.092
