cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.035475	25312.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	349.68	"deionize"	232.633	5	1	0	5486.22	0.0	5586.431	null	5936.733	0.09
12.6	0.0341	24375.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	359.627	"deionize-uv"	2.522	5	1	0	5486.22	0.0	5586.431	null	5946.68	0.093
11.9	0.033825	23250.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	369.662	"deionize-uv"	12.557	5	1	0	5486.22	0.0	5586.431	null	5956.715	0.09
13.0	0.033275	24750.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	379.699	"deionize-uv"	22.594	5	1	0	5486.22	0.0	5586.431	null	5966.752	0.09
12.6	0.033825	25312.5	2971.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.296	NaN	NaN	0.267	0.658	NaN	NaN	8.01	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	389.737	"deionize-uv"	32.632	5	1	0	5486.22	0.0	5586.431	null	5976.79	0.091
12.5	0.033	25500.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	399.774	"deionize-uv"	42.669	5	1	0	5486.22	0.0	5586.431	null	5986.827	0.093
12.7	0.033	26625.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	409.813	"deionize-uv"	52.708	5	1	0	5486.22	0.0	5586.431	null	5996.866	0.091
12.6	0.03245	25500.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	419.849	"deionize-uv"	62.744	5	1	0	5486.22	0.0	5586.431	null	6006.902	0.087
12.3	0.032175	24375.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	429.683	"deionize-uv"	72.578	5	1	0	5486.22	0.0	5586.431	null	6016.736	0.086
12.4	0.032175	23812.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	439.722	"deionize-uv"	82.617	5	1	0	5486.22	0.0	5586.431	null	6026.775	0.09
12.6	0.03135	25500.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	449.759	"deionize-uv"	92.654	5	1	0	5486.22	0.0	5586.431	null	6036.812	0.09
12.7	0.031075	24562.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	152.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	459.799	"deionize-uv"	102.694	5	1	0	5486.22	0.0	5586.431	null	6046.852	0.087
11.9	0.030525	25875.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	469.837	"deionize-uv"	112.732	5	1	0	5486.22	0.0	5586.431	null	6056.89	0.087
12.6	0.030525	41625.0	2971.875	2043.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.112	0.262	NaN	NaN	0.267	0.582	NaN	NaN	8.01	20.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	479.807	"drain-di-1"	2.542	5	1	0	5486.22	0.0	5586.431	null	6066.86	0.091
11.7	0.03025	55312.5	2962.5	1818.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	140.0	0.111	0.24	NaN	NaN	0.264	0.533	NaN	NaN	7.92	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	489.847	"drain-di-1"	12.582	5	1	0	5486.22	0.0	5586.431	null	6076.9	0.09
11.9	0.029975	63750.0	2981.25	1603.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.113	0.218	NaN	NaN	0.269	0.484	NaN	NaN	8.07	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	499.88	"drain-di-1"	22.615	5	1	0	5486.22	0.0	5586.431	null	6086.933	0.09
11.0	0.02915	62250.0	2971.875	1396.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.112	0.198	NaN	NaN	0.267	0.44	NaN	NaN	8.01	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	509.918	"drain-di-1"	32.653	5	1	0	5486.22	0.0	5586.431	null	6096.971	0.092
12.0	0.02915	59437.5	2990.625	1209.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.114	0.179	NaN	NaN	0.271	0.398	NaN	NaN	8.13	13.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	519.954	"drain-di-1"	42.689	5	1	0	5486.22	0.0	5586.431	null	6107.007	0.09
11.6	0.02915	59812.5	2962.5	984.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.111	0.156	NaN	NaN	0.264	0.347	NaN	NaN	7.92	12.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	529.988	"drain-di-1"	52.723	5	1	0	5486.22	0.0	5586.431	null	6117.041	0.09
10.7	0.028875	60562.5	2943.75	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.109	0.134	NaN	NaN	0.26	0.298	NaN	NaN	7.8	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	539.829	"drain-di-1"	62.564	5	1	0	5486.22	0.0	5586.431	null	6126.882	0.089
11.2	0.028325	60187.5	2962.5	562.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.111	0.114	NaN	NaN	0.264	0.253	NaN	NaN	7.92	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	549.866	"drain-di-1"	72.601	5	1	0	5486.22	0.0	5586.431	null	6136.919	0.087
11.0	0.0275	59625.0	2962.5	346.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	132.0	0.111	0.093	NaN	NaN	0.264	0.207	NaN	NaN	7.92	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	559.901	"drain-di-1"	82.636	5	1	0	5486.22	0.0	5586.431	null	6146.954	0.084
10.7	0.027775	58500.0	2962.5	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	0.111	0.072	NaN	NaN	0.264	0.16	NaN	NaN	7.92	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	569.942	"drain-di-1"	92.677	5	1	0	5486.22	0.0	5586.431	null	6156.995	0.088
8.8	0.027775	59812.5	2971.875	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	106.0	0.112	0.049	NaN	NaN	0.267	0.109	NaN	NaN	8.01	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.887	"drip-di-1"	6.934	5	1	0	5486.22	0.0	5586.431	null	6166.94	0.084
-11.9	0.0275	30000.0	2878.125	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.103	0.056	NaN	NaN	0.245	0.124	NaN	NaN	7.35	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	589.893	"reverse-f"	1.77	5	1	0	5486.22	0.0	5586.431	null	6176.946	0.083
-12.4	0.028325	21375.0	2953.125	290.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.087	NaN	NaN	0.262	0.193	NaN	NaN	7.86	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	599.934	"reverse-f"	11.811	5	1	0	5486.22	0.0	5586.431	null	6186.987	0.085
-10.5	0.03025	19875.0	2953.125	600.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.11	0.118	NaN	NaN	0.262	0.262	NaN	NaN	7.86	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	609.971	"reverse-f"	21.848	5	1	0	5486.22	0.0	5586.431	null	6197.024	0.086
-13.2	0.032725	18937.5	2990.625	918.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.114	0.15	NaN	NaN	0.271	0.333	NaN	NaN	8.13	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	620.006	"reverse-f"	31.883	5	1	0	5486.22	0.0	5586.431	null	6207.059	0.086
-11.8	0.036025	17812.5	2990.625	1237.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.114	0.182	NaN	NaN	0.271	0.404	NaN	NaN	8.13	14.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.043	"reverse-f"	41.92	5	1	0	5486.22	0.0	5586.431	null	6217.096	0.086
-11.7	0.038775	18562.5	3000.0	1537.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.115	0.212	NaN	NaN	0.274	0.471	NaN	NaN	8.22	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.077	"reverse-f"	51.954	5	1	0	5486.22	0.0	5586.431	null	6227.13	0.086
-11.1	0.0418	20437.5	3000.0	1837.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.115	0.242	NaN	NaN	0.274	0.538	NaN	NaN	8.22	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.113	"reverse-f"	61.99	5	1	0	5486.22	0.0	5586.431	null	6237.166	0.087
-12.3	0.044	20250.0	3009.375	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.116	0.274	NaN	NaN	0.276	0.609	NaN	NaN	8.28	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	659.952	"reverse-f"	71.829	5	1	0	5486.22	0.0	5586.431	null	6247.005	0.083
-11.7	0.0451	18562.5	3056.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.121	0.285	NaN	NaN	0.288	0.633	NaN	NaN	8.64	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	670.099	"reverse"	81.976	5	1	0	5486.22	0.0	5586.431	null	6257.152	0.084
-11.5	0.0462	18000.0	3037.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.119	0.282	NaN	NaN	0.283	0.627	NaN	NaN	8.49	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.14	"reverse"	92.017	5	1	0	5486.22	0.0	5586.431	null	6267.193	0.087
-12.3	0.04675	19875.0	3056.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.121	0.285	NaN	NaN	0.288	0.633	NaN	NaN	8.64	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.172	"reverse"	102.049	5	1	0	5486.22	0.0	5586.431	null	6277.225	0.086
-12.0	0.0473	19312.5	3075.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.122	0.286	NaN	NaN	0.29	0.636	NaN	NaN	8.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	700.008	"reverse"	111.885	5	1	0	5486.22	0.0	5586.431	null	6287.061	0.086
-11.5	0.048125	19875.0	3084.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.123	0.287	NaN	NaN	0.293	0.638	NaN	NaN	8.79	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	710.047	"reverse"	121.924	5	1	0	5486.22	0.0	5586.431	null	6297.1	0.083
-11.9	0.0473	20062.5	3075.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.122	0.285	NaN	NaN	0.29	0.633	NaN	NaN	8.7	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	720.087	"reverse"	131.964	5	1	0	5486.22	0.0	5586.431	null	6307.14	0.083
-11.7	0.048675	20062.5	3075.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.122	0.286	NaN	NaN	0.29	0.636	NaN	NaN	8.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	730.127	"reverse"	142.004	5	1	0	5486.22	0.0	5586.431	null	6317.18	0.086
-0.3	0.047575	6187.5	3234.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.138	0.286	NaN	NaN	0.329	0.636	NaN	NaN	9.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.047	"diffuse"	1.891	5	1	1	5486.22	0.0	5586.431	null	6327.1	0.086
0.0	0.048675	8812.5	3253.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.14	0.286	NaN	NaN	0.333	0.636	NaN	NaN	9.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.081	"diffuse"	11.925	5	1	1	5486.22	0.0	5586.431	null	6337.134	0.083
-1.9	0.0484	9937.5	3253.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.14	0.288	NaN	NaN	0.333	0.64	NaN	NaN	9.99	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	760.12	"diffuse"	21.964	5	1	1	5486.22	0.0	5586.431	null	6347.173	0.088
-11.7	0.04785	19875.0	3084.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.123	0.285	NaN	NaN	0.293	0.633	NaN	NaN	8.79	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	770.249	"wash-en"	1.896	5	1	1	5486.22	0.0	5586.431	null	6357.302	0.083
-11.9	0.048675	18937.5	3065.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.122	0.286	NaN	NaN	0.29	0.636	NaN	NaN	8.7	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	780.083	"wash-en"	11.73	5	1	1	5486.22	0.0	5586.431	null	6367.136	0.083
0.7	0.049775	18187.5	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.218	"wash-sc"	1.7	5	1	1	5486.22	0.0	5586.431	null	6377.271	0.095
-0.8	0.050325	3000.0	3262.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.141	0.287	NaN	NaN	0.336	0.638	NaN	NaN	10.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.253	"diffuse"	1.605	5	1	2	5486.22	0.0	5586.431	null	6387.306	0.083
-1.4	0.050325	8812.5	3271.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.142	0.286	NaN	NaN	0.338	0.636	NaN	NaN	10.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.29	"diffuse"	11.642	5	1	2	5486.22	0.0	5586.431	null	6397.343	0.083
-1.0	0.050325	9000.0	3271.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.142	0.287	NaN	NaN	0.338	0.638	NaN	NaN	10.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	820.131	"diffuse"	21.483	5	1	2	5486.22	0.0	5586.431	null	6407.184	0.091
-12.4	0.049775	16687.5	3084.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.123	0.284	NaN	NaN	0.293	0.631	NaN	NaN	8.79	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	830.258	"wash-en"	1.494	5	1	2	5486.22	0.0	5586.431	null	6417.311	0.083
-10.0	0.05005	18375.0	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	840.295	"wash-en"	11.531	5	1	2	5486.22	0.0	5586.431	null	6427.348	0.083
0.0	0.050325	19687.5	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.227	"wash-sc"	1.297	5	1	2	5486.22	0.0	5586.431	null	6437.28	0.086
-0.4	0.0506	375.0	3262.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.141	0.286	NaN	NaN	0.336	0.636	NaN	NaN	10.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.261	"diffuse"	1.206	5	1	3	5486.22	0.0	5586.431	null	6447.314	0.086
-0.6	0.05005	6187.5	3281.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.143	0.286	NaN	NaN	0.34	0.636	NaN	NaN	10.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.299	"diffuse"	11.244	5	1	3	5486.22	0.0	5586.431	null	6457.352	0.086
-1.0	0.050325	6937.5	3290.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.144	0.287	NaN	NaN	0.343	0.638	NaN	NaN	10.29	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	880.336	"diffuse"	21.281	5	1	3	5486.22	0.0	5586.431	null	6467.389	0.085
-12.0	0.0495	11062.5	3187.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.134	0.286	NaN	NaN	0.319	0.636	NaN	NaN	9.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	890.259	"wash-en"	1.094	5	1	3	5486.22	0.0	5586.431	null	6477.312	0.09
-11.3	0.049775	17812.5	3093.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.124	0.286	NaN	NaN	0.295	0.636	NaN	NaN	8.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	900.294	"wash-en"	11.129	5	1	3	5486.22	0.0	5586.431	null	6487.347	0.09
-0.1	0.049775	19125.0	3112.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.126	0.287	NaN	NaN	0.3	0.638	NaN	NaN	9.0	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.425	"wash-sc"	1.096	5	1	3	5486.22	0.0	5586.431	null	6497.478	0.089
-0.1	0.050325	-937.5	3318.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.147	0.286	NaN	NaN	0.35	0.636	NaN	NaN	10.5	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.257	"diffuse"	0.803	5	1	4	5486.22	0.0	5586.431	null	6507.31	0.089
-0.9	0.05005	4875.0	3290.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.144	0.286	NaN	NaN	0.343	0.636	NaN	NaN	10.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.295	"diffuse"	10.841	5	1	4	5486.22	0.0	5586.431	null	6517.348	0.09
0.0	0.049775	6562.5	3300.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.145	0.287	NaN	NaN	0.345	0.638	NaN	NaN	10.35	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	940.336	"diffuse"	20.882	5	1	4	5486.22	0.0	5586.431	null	6527.389	0.091
-12.7	0.04895	13312.5	3168.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.132	0.286	NaN	NaN	0.314	0.636	NaN	NaN	9.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	950.458	"wash-en"	0.89	5	1	4	5486.22	0.0	5586.431	null	6537.511	0.083
-12.4	0.049775	18187.5	3131.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.128	0.288	NaN	NaN	0.305	0.64	NaN	NaN	9.15	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	960.293	"wash-en"	10.725	5	1	4	5486.22	0.0	5586.431	null	6547.346	0.09
0.4	0.049225	19687.5	3112.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.126	0.287	NaN	NaN	0.3	0.638	NaN	NaN	9.0	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.424	"wash-sc"	0.696	5	1	4	5486.22	0.0	5586.431	null	6557.477	0.087
0.6	0.049225	-2250.0	3046.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.12	0.287	NaN	NaN	0.286	0.638	NaN	NaN	8.58	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.46	"drain-rg"	0.602	5	1	4	5486.22	0.0	5586.431	null	6567.513	0.083
