cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.046475	21375.0	1303.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.055	0.283	NaN	NaN	-0.131	0.629	NaN	NaN	-3.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	695.961	"wash-en"	6.12	3	1	1	3056.319	0.0	3157.535	null	3854.123	0.083
-11.6	0.047575	21187.5	1378.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	-0.047	0.284	NaN	NaN	-0.112	0.631	NaN	NaN	-3.36	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	705.801	"wash-en"	15.96	3	1	1	3056.319	0.0	3157.535	null	3863.963	0.09
-1.2	0.0495	19125.0	1425.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	-0.043	0.286	NaN	NaN	-0.102	0.636	NaN	NaN	-3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	715.928	"wash-sc"	5.91	3	1	1	3056.319	0.0	3157.535	null	3874.09	0.085
-1.5	0.0495	-1125.0	1565.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.028	0.285	NaN	NaN	-0.067	0.633	NaN	NaN	-2.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.964	"diffuse"	5.821	3	1	2	3056.319	0.0	3157.535	null	3884.126	0.083
-1.1	0.049775	-1312.5	1565.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	-0.028	0.284	NaN	NaN	-0.067	0.631	NaN	NaN	-2.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.003	"diffuse"	15.86	3	1	2	3056.319	0.0	3157.535	null	3894.165	0.083
-1.3	0.049225	-187.5	1556.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	-0.029	0.288	NaN	NaN	-0.069	0.64	NaN	NaN	-2.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.838	"diffuse"	25.695	3	1	2	3056.319	0.0	3157.535	null	3904.0	0.089
-12.0	0.0495	20250.0	1406.25	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.044	0.28	NaN	NaN	-0.105	0.622	NaN	NaN	-3.15	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	755.964	"wash-en"	5.711	3	1	2	3056.319	0.0	3157.535	null	3914.126	0.085
-11.3	0.05005	20625.0	1396.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	-0.045	0.284	NaN	NaN	-0.107	0.631	NaN	NaN	-3.21	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	766.002	"wash-en"	15.749	3	1	2	3056.319	0.0	3157.535	null	3924.164	0.086
-2.6	0.05005	21000.0	1378.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-31.0	-0.047	0.283	NaN	NaN	-0.112	0.629	NaN	NaN	-3.36	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	775.932	"wash-sc"	5.513	3	1	2	3056.319	0.0	3157.535	null	3934.094	0.09
-0.1	0.050325	-1687.5	1565.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.028	0.284	NaN	NaN	-0.067	0.631	NaN	NaN	-2.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.968	"diffuse"	5.422	3	1	3	3056.319	0.0	3157.535	null	3944.13	0.089
-0.8	0.050325	-1312.5	1546.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.03	0.286	NaN	NaN	-0.071	0.636	NaN	NaN	-2.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.008	"diffuse"	15.462	3	1	3	3056.319	0.0	3157.535	null	3954.17	0.084
-1.1	0.0506	-1687.5	1565.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	-0.028	0.285	NaN	NaN	-0.067	0.633	NaN	NaN	-2.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.047	"diffuse"	25.501	3	1	3	3056.319	0.0	3157.535	null	3964.209	0.083
-12.1	0.0506	18187.5	1378.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	-0.047	0.283	NaN	NaN	-0.112	0.629	NaN	NaN	-3.36	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	815.968	"wash-en"	5.304	3	1	3	3056.319	0.0	3157.535	null	3974.13	0.086
-12.4	0.050875	19500.0	1368.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.048	0.283	NaN	NaN	-0.114	0.629	NaN	NaN	-3.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	826.006	"wash-en"	15.342	3	1	3	3056.319	0.0	3157.535	null	3984.168	0.091
-0.4	0.05115	20625.0	1359.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.049	0.285	NaN	NaN	-0.117	0.633	NaN	NaN	-3.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	835.936	"wash-sc"	5.113	3	1	3	3056.319	0.0	3157.535	null	3994.098	0.09
-0.3	0.051425	187.5	1556.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.029	0.284	NaN	NaN	-0.069	0.631	NaN	NaN	-2.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.973	"diffuse"	5.019	3	1	4	3056.319	0.0	3157.535	null	4004.135	0.086
-0.6	0.05115	-375.0	1537.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.031	0.283	NaN	NaN	-0.074	0.629	NaN	NaN	-2.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.012	"diffuse"	15.058	3	1	4	3056.319	0.0	3157.535	null	4014.174	0.091
-0.8	0.0506	-1500.0	1556.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.029	0.285	NaN	NaN	-0.069	0.633	NaN	NaN	-2.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.048	"diffuse"	25.094	3	1	4	3056.319	0.0	3157.535	null	4024.21	0.089
-11.9	0.050875	19875.0	1378.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.047	0.283	NaN	NaN	-0.112	0.629	NaN	NaN	-3.36	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	875.973	"wash-en"	4.907	3	1	4	3056.319	0.0	3157.535	null	4034.135	0.09
-8.2	0.05115	22125.0	1406.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-98.0	-0.044	0.286	NaN	NaN	-0.105	0.636	NaN	NaN	-3.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	886.015	"wash-en"	14.949	3	1	4	3056.319	0.0	3157.535	null	4044.177	0.092
0.3	0.050875	21187.5	1359.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.049	0.288	NaN	NaN	-0.117	0.64	NaN	NaN	-3.51	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	896.151	"wash-sc"	4.916	3	1	4	3056.319	0.0	3157.535	null	4054.313	0.09
1.3	0.050875	-3750.0	0.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.185	0.285	NaN	NaN	-0.44	0.633	NaN	NaN	-13.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.986	"drip-rg"	4.418	3	1	4	3056.319	0.0	3157.535	null	4064.148	0.086
-0.4	0.051425	-3562.5	0.0	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.185	0.282	NaN	NaN	-0.44	0.627	NaN	NaN	-13.2	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.025	"drip-rg"	14.457	3	1	4	3056.319	0.0	3157.535	null	4074.187	0.087
-0.7	0.0506	21375.0	1875.0	2062.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.003	0.264	NaN	NaN	0.007	0.587	NaN	NaN	0.21	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	8.646	"fill-rg-di"	8.445	4	1	0	4074.989	0.0	3157.535	null	4084.259	0.089
1.2	0.050325	22687.5	2240.625	1790.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.039	0.237	NaN	NaN	0.093	0.527	NaN	NaN	2.79	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	18.685	"fill-rg-di"	18.484	4	1	0	4074.989	0.0	3157.535	null	4094.298	0.089
-0.1	0.05005	21375.0	2559.375	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.071	0.212	NaN	NaN	0.169	0.471	NaN	NaN	5.07	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	28.72	"fill-rg-di"	28.519	4	1	0	4074.989	0.0	3157.535	null	4104.333	0.088
-0.8	0.048675	21375.0	2868.75	1293.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.102	0.187	NaN	NaN	0.243	0.416	NaN	NaN	7.29	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	38.758	"fill-rg-di"	38.557	4	1	0	4074.989	0.0	3157.535	null	4114.371	0.091
-1.2	0.0473	21937.5	3168.75	1031.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.132	0.161	NaN	NaN	0.314	0.358	NaN	NaN	9.42	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	48.591	"fill-rg-di"	48.39	4	1	0	4074.989	0.0	3157.535	null	4124.204	0.086
-0.4	0.0473	1312.5	2784.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.624	"drain-rg"	7.224	4	1	0	4074.989	0.0	3157.535	null	4134.237	0.086
-1.4	0.0473	1687.5	2437.5	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.059	0.154	NaN	NaN	0.14	0.342	NaN	NaN	4.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.661	"drain-rg"	17.261	4	1	0	4074.989	0.0	3157.535	null	4144.274	0.084
-0.1	0.0473	1500.0	2081.25	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.023	0.155	NaN	NaN	0.055	0.344	NaN	NaN	1.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	78.7	"drain-rg"	27.3	4	1	0	4074.989	0.0	3157.535	null	4154.313	0.086
-0.8	0.047575	375.0	1696.875	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.015	0.155	NaN	NaN	-0.036	0.344	NaN	NaN	-1.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	88.737	"drip-rg"	2.811	4	1	0	4074.989	0.0	3157.535	null	4164.35	0.086
-0.9	0.0473	-187.5	18.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.183	0.154	NaN	NaN	-0.436	0.342	NaN	NaN	-13.08	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	98.777	"drip-rg"	12.851	4	1	0	4074.989	0.0	3157.535	null	4174.39	0.09
-1.4	0.04675	21187.5	1781.25	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	-0.007	0.138	NaN	NaN	-0.017	0.307	NaN	NaN	-0.51	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.845	"fill-rg-di"	6.644	4	0	0	4074.989	0.0	4176.799	null	4184.263	0.087
-0.4	0.0462	22500.0	2193.75	525.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.034	0.111	NaN	NaN	0.081	0.247	NaN	NaN	2.43	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.878	"fill-rg-di"	16.677	4	0	0	4074.989	0.0	4176.799	null	4194.296	0.084
-0.4	0.04455	21562.5	2503.125	290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.065	0.087	NaN	NaN	0.155	0.193	NaN	NaN	4.65	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.915	"fill-rg-di"	26.714	4	0	0	4074.989	0.0	4176.799	null	4204.333	0.083
-0.7	0.043725	375.0	2784.375	121.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.093	0.07	NaN	NaN	0.221	0.156	NaN	NaN	6.63	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.954	"fill-di-lb"	2.008	4	0	0	4074.989	0.0	4176.799	null	4214.372	0.088
-0.3	0.044275	1687.5	2756.25	450.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.091	0.103	NaN	NaN	0.217	0.229	NaN	NaN	6.51	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.994	"fill-di-lb"	12.048	4	0	0	4074.989	0.0	4176.799	null	4224.412	0.086
-0.1	0.04455	937.5	2746.875	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.134	NaN	NaN	0.214	0.298	NaN	NaN	6.42	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	57.029	"fill-di-lb"	22.083	4	0	0	4074.989	0.0	4176.799	null	4234.447	0.086
-0.1	0.044	937.5	2746.875	1096.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.168	NaN	NaN	0.214	0.373	NaN	NaN	6.42	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	67.068	"fill-di-lb"	32.122	4	0	0	4074.989	0.0	4176.799	null	4244.486	0.086
0.7	0.044	1875.0	2746.875	1387.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.09	0.197	NaN	NaN	0.214	0.438	NaN	NaN	6.42	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	77.103	"fill-di-lb"	42.157	4	0	0	4074.989	0.0	4176.799	null	4254.521	0.083
-0.4	0.044275	1875.0	2746.875	1696.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.09	0.228	NaN	NaN	0.214	0.507	NaN	NaN	6.42	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.939	"fill-di-lb"	51.993	4	0	0	4074.989	0.0	4176.799	null	4264.357	0.086
-0.1	0.04455	2812.5	2737.5	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.089	0.259	NaN	NaN	0.212	0.576	NaN	NaN	6.36	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.976	"fill-di-lb"	62.03	4	0	0	4074.989	0.0	4176.799	null	4274.394	0.084
-0.1	0.04345	21000.0	2859.375	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.101	0.271	NaN	NaN	0.24	0.602	NaN	NaN	7.2	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.011	"fill-rg-di"	3.413	4	0	0	4074.989	0.0	4176.799	null	4284.429	0.086
-0.4	0.04345	2250.0	2981.25	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	117.05	"fill-di"	6.025	4	0	0	4074.989	0.0	4176.799	null	4294.468	0.084
-12.4	0.042625	27562.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	127.092	"deionize"	9.439	4	1	0	4074.989	0.0	4176.799	null	4304.51	0.084
-12.5	0.04235	29812.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	137.122	"deionize"	19.469	4	1	0	4074.989	0.0	4176.799	null	4314.54	0.083
-12.3	0.041525	29250.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	147.162	"deionize"	29.509	4	1	0	4074.989	0.0	4176.799	null	4324.58	0.089
-12.0	0.040425	27562.5	2990.625	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.114	0.306	NaN	NaN	0.271	0.68	NaN	NaN	8.13	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	157.192	"deionize"	39.539	4	1	0	4074.989	0.0	4176.799	null	4334.61	0.084
-12.0	0.0396	30750.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	167.019	"deionize"	49.366	4	1	0	4074.989	0.0	4176.799	null	4344.437	0.086
-11.4	0.0374	29812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	177.053	"deionize"	59.4	4	1	0	4074.989	0.0	4176.799	null	4354.471	0.085
-11.9	0.0374	28125.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	187.087	"deionize"	69.434	4	1	0	4074.989	0.0	4176.799	null	4364.505	0.084
-12.0	0.036575	30000.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	197.117	"deionize"	79.464	4	1	0	4074.989	0.0	4176.799	null	4374.535	0.084
-12.3	0.03575	29625.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	207.155	"deionize"	89.502	4	1	0	4074.989	0.0	4176.799	null	4384.573	0.085
-13.2	0.035475	29250.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	217.193	"deionize"	99.54	4	1	0	4074.989	0.0	4176.799	null	4394.611	0.083
-12.1	0.034925	29437.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	227.224	"deionize"	109.571	4	1	0	4074.989	0.0	4176.799	null	4404.642	0.084
-12.0	0.034925	29250.0	2990.625	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.114	0.301	NaN	NaN	0.271	0.669	NaN	NaN	8.13	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	237.263	"deionize"	119.61	4	1	0	4074.989	0.0	4176.799	null	4414.681	0.086
-10.1	0.03465	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	247.098	"deionize"	129.445	4	1	0	4074.989	0.0	4176.799	null	4424.516	0.087
-14.6	0.033825	28687.5	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-175.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	257.128	"deionize"	139.475	4	1	0	4074.989	0.0	4176.799	null	4434.546	0.091
-12.7	0.033275	27375.0	2943.75	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.109	0.309	NaN	NaN	0.26	0.687	NaN	NaN	7.8	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	267.172	"deionize"	149.519	4	1	0	4074.989	0.0	4176.799	null	4444.59	0.089
-11.3	0.03245	29625.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	277.206	"deionize"	159.553	4	1	0	4074.989	0.0	4176.799	null	4454.624	0.09
-13.0	0.03245	29625.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	287.248	"deionize"	169.595	4	1	0	4074.989	0.0	4176.799	null	4464.666	0.086
-12.3	0.03245	29250.0	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	297.286	"deionize"	179.633	4	1	0	4074.989	0.0	4176.799	null	4474.704	0.086
-11.3	0.0319	30187.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	307.319	"deionize"	189.666	4	1	0	4074.989	0.0	4176.799	null	4484.737	0.083
