cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.0429	30000.0	2934.375	2653.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.323	NaN	NaN	0.257	0.718	NaN	NaN	7.71	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	133.742	"deionize"	13.461	4	1	0	4258.204	0.0	4360.422	null	4494.785	0.09
-11.6	0.042075	29812.5	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	143.778	"deionize"	23.497	4	1	0	4258.204	0.0	4360.422	null	4504.821	0.092
-12.7	0.0418	30000.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	153.815	"deionize"	33.534	4	1	0	4258.204	0.0	4360.422	null	4514.858	0.087
-11.3	0.040425	30000.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	163.849	"deionize"	43.568	4	1	0	4258.204	0.0	4360.422	null	4524.892	0.082
-12.2	0.039875	30000.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	173.887	"deionize"	53.606	4	1	0	4258.204	0.0	4360.422	null	4534.93	0.09
-11.5	0.038775	30000.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	183.925	"deionize"	63.644	4	1	0	4258.204	0.0	4360.422	null	4544.968	0.098
-11.8	0.037675	29437.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	193.762	"deionize"	73.481	4	1	0	4258.204	0.0	4360.422	null	4554.805	0.087
-12.0	0.037125	29437.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	203.801	"deionize"	83.52	4	1	0	4258.204	0.0	4360.422	null	4564.844	0.082
-11.9	0.03685	29625.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	213.838	"deionize"	93.557	4	1	0	4258.204	0.0	4360.422	null	4574.881	0.082
-12.2	0.036025	30000.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	223.876	"deionize"	103.595	4	1	0	4258.204	0.0	4360.422	null	4584.919	0.082
-11.6	0.0352	30750.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	233.912	"deionize"	113.631	4	1	0	4258.204	0.0	4360.422	null	4594.955	0.09
-13.1	0.03575	30000.0	2990.625	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.114	0.306	NaN	NaN	0.271	0.68	NaN	NaN	8.13	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	243.949	"deionize"	123.668	4	1	0	4258.204	0.0	4360.422	null	4604.992	0.086
-11.9	0.034925	30187.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	253.988	"deionize"	133.707	4	1	0	4258.204	0.0	4360.422	null	4615.031	0.088
-11.9	0.03465	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	263.826	"deionize"	143.545	4	1	0	4258.204	0.0	4360.422	null	4624.869	0.082
-11.7	0.033825	29625.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	273.863	"deionize"	153.582	4	1	0	4258.204	0.0	4360.422	null	4634.906	0.082
-11.4	0.033275	29437.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	283.9	"deionize"	163.619	4	1	0	4258.204	0.0	4360.422	null	4644.943	0.087
-12.2	0.033	30187.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	293.938	"deionize"	173.657	4	1	0	4258.204	0.0	4360.422	null	4654.981	0.087
-11.9	0.032725	30000.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	303.976	"deionize"	183.695	4	1	0	4258.204	0.0	4360.422	null	4665.019	0.087
-14.7	0.03245	29812.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-176.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.017	"deionize"	193.736	4	1	0	4258.204	0.0	4360.422	null	4675.06	0.087
-12.3	0.031625	29437.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.054	"deionize"	203.773	4	1	0	4258.204	0.0	4360.422	null	4685.097	0.087
-11.5	0.031625	29625.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	333.893	"deionize"	213.612	4	1	0	4258.204	0.0	4360.422	null	4694.936	0.087
-11.9	0.03135	30750.0	2934.375	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.294	NaN	NaN	0.257	0.653	NaN	NaN	7.71	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	343.931	"deionize"	223.65	4	1	0	4258.204	0.0	4360.422	null	4704.974	0.09
-11.7	0.0308	29437.5	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	353.971	"deionize"	233.69	4	1	0	4258.204	0.0	4360.422	null	4715.014	0.09
-11.5	0.03025	29812.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	364.114	"deionize-uv"	3.719	4	1	0	4258.204	0.0	4360.422	null	4725.157	0.086
-11.3	0.03025	29625.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	373.95	"deionize-uv"	13.555	4	1	0	4258.204	0.0	4360.422	null	4734.993	0.094
-11.5	0.0297	29250.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	383.991	"deionize-uv"	23.596	4	1	0	4258.204	0.0	4360.422	null	4745.034	0.094
-11.0	0.02915	29812.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	394.031	"deionize-uv"	33.636	4	1	0	4258.204	0.0	4360.422	null	4755.074	0.09
-10.4	0.02915	30375.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	404.07	"deionize-uv"	43.675	4	1	0	4258.204	0.0	4360.422	null	4765.113	0.085
-10.6	0.0286	29250.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	414.117	"deionize-uv"	53.722	4	1	0	4258.204	0.0	4360.422	null	4775.16	0.086
-10.6	0.02805	29625.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	424.153	"deionize-uv"	63.758	4	1	0	4258.204	0.0	4360.422	null	4785.196	0.09
-6.4	0.02805	29812.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-77.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	433.99	"deionize-uv"	73.595	4	1	0	4258.204	0.0	4360.422	null	4795.033	0.091
-10.4	0.02805	29250.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	444.032	"deionize-uv"	83.637	4	1	0	4258.204	0.0	4360.422	null	4805.075	0.09
-10.1	0.0275	30000.0	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	454.067	"deionize-uv"	93.672	4	1	0	4258.204	0.0	4360.422	null	4815.11	0.102
-10.0	0.026675	30750.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	464.108	"deionize-uv"	103.713	4	1	0	4258.204	0.0	4360.422	null	4825.151	0.09
-9.9	0.02695	30000.0	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	474.142	"deionize-uv"	113.747	4	1	0	4258.204	0.0	4360.422	null	4835.185	0.088
-10.0	0.026125	26250.0	2953.125	1996.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.11	0.258	NaN	NaN	0.262	0.573	NaN	NaN	7.86	20.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	484.11	"drain-di-1"	3.543	4	1	0	4258.204	0.0	4360.422	null	4845.153	0.095
-9.1	0.026125	27000.0	2934.375	1743.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.108	0.232	NaN	NaN	0.257	0.516	NaN	NaN	7.71	18.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	494.148	"drain-di-1"	13.581	4	1	0	4258.204	0.0	4360.422	null	4855.191	0.09
-8.4	0.02585	28500.0	2934.375	1471.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.108	0.205	NaN	NaN	0.257	0.456	NaN	NaN	7.71	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	504.187	"drain-di-1"	23.62	4	1	0	4258.204	0.0	4360.422	null	4865.23	0.097
-9.2	0.025575	27937.5	2962.5	1246.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.183	NaN	NaN	0.264	0.407	NaN	NaN	7.92	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	514.222	"drain-di-1"	33.655	4	1	0	4258.204	0.0	4360.422	null	4875.265	0.091
-9.2	0.025025	25875.0	2943.75	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.157	NaN	NaN	0.26	0.349	NaN	NaN	7.8	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	524.263	"drain-di-1"	43.696	4	1	0	4258.204	0.0	4360.422	null	4885.306	0.091
-7.9	0.025575	26062.5	2971.875	768.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.112	0.135	NaN	NaN	0.267	0.3	NaN	NaN	8.01	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	534.099	"drain-di-1"	53.532	4	1	0	4258.204	0.0	4360.422	null	4895.142	0.095
-9.0	0.02475	26062.5	2971.875	487.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.112	0.107	NaN	NaN	0.267	0.238	NaN	NaN	8.01	8.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	544.134	"drain-di-1"	63.567	4	1	0	4258.204	0.0	4360.422	null	4905.177	0.095
-8.8	0.0253	26062.5	2962.5	243.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.082	NaN	NaN	0.264	0.182	NaN	NaN	7.92	6.37	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	554.176	"drain-di-1"	73.609	4	1	0	4258.204	0.0	4360.422	null	4915.219	0.091
-8.9	0.024475	25875.0	2971.875	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.112	0.056	NaN	NaN	0.267	0.124	NaN	NaN	8.01	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	564.119	"drip-di-1"	2.716	4	1	0	4258.204	0.0	4360.422	null	4925.162	0.087
-9.2	0.025025	25875.0	2943.75	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.052	NaN	NaN	0.26	0.116	NaN	NaN	7.8	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	574.154	"drip-di-1"	12.751	4	1	0	4258.204	0.0	4360.422	null	4935.197	0.09
12.2	0.0253	22687.5	2784.375	37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.062	NaN	NaN	0.221	0.138	NaN	NaN	6.63	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	584.157	"reverse-f"	7.593	4	1	0	4258.204	0.0	4360.422	null	4945.2	0.09
12.6	0.0264	23812.5	2803.125	346.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.093	NaN	NaN	0.226	0.207	NaN	NaN	6.78	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	594.196	"reverse-f"	17.632	4	1	0	4258.204	0.0	4360.422	null	4955.239	0.087
13.0	0.02915	23437.5	2765.625	646.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.092	0.123	NaN	NaN	0.219	0.273	NaN	NaN	6.57	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	604.234	"reverse-f"	27.67	4	1	0	4258.204	0.0	4360.422	null	4965.277	0.087
12.3	0.0319	23250.0	2746.875	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.09	0.154	NaN	NaN	0.214	0.342	NaN	NaN	6.42	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	614.274	"reverse-f"	37.71	4	1	0	4258.204	0.0	4360.422	null	4975.317	0.085
13.0	0.034925	23437.5	2756.25	1218.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.091	0.18	NaN	NaN	0.217	0.4	NaN	NaN	6.51	14.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	624.314	"reverse-f"	47.75	4	1	0	4258.204	0.0	4360.422	null	4985.357	0.084
12.4	0.037125	25312.5	2756.25	1556.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.091	0.214	NaN	NaN	0.217	0.476	NaN	NaN	6.51	16.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	634.352	"reverse-f"	57.788	4	1	0	4258.204	0.0	4360.422	null	4995.395	0.084
13.0	0.03905	24562.5	2784.375	1837.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.242	NaN	NaN	0.221	0.538	NaN	NaN	6.63	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	644.195	"reverse-f"	67.631	4	1	0	4258.204	0.0	4360.422	null	5005.238	0.089
12.6	0.040975	25312.5	2765.625	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.27	NaN	NaN	0.219	0.6	NaN	NaN	6.57	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	654.231	"reverse-f"	77.667	4	1	0	4258.204	0.0	4360.422	null	5015.274	0.086
12.6	0.043725	25500.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	664.383	"reverse"	87.819	4	1	0	4258.204	0.0	4360.422	null	5025.426	0.091
12.3	0.044825	23062.5	2737.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.089	0.286	NaN	NaN	0.212	0.636	NaN	NaN	6.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	674.419	"reverse"	97.855	4	1	0	4258.204	0.0	4360.422	null	5035.462	0.086
12.4	0.045375	23062.5	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	684.254	"reverse"	107.69	4	1	0	4258.204	0.0	4360.422	null	5045.297	0.09
12.7	0.0451	23625.0	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	694.293	"reverse"	117.729	4	1	0	4258.204	0.0	4360.422	null	5055.336	0.082
12.4	0.0473	26062.5	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	704.327	"reverse"	127.763	4	1	0	4258.204	0.0	4360.422	null	5065.37	0.082
12.4	0.0473	26812.5	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	714.366	"reverse"	137.802	4	1	0	4258.204	0.0	4360.422	null	5075.409	0.081
12.4	0.0473	25875.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	724.404	"reverse"	147.84	4	1	0	4258.204	0.0	4360.422	null	5085.447	0.089
2.7	0.0484	375.0	2953.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.11	0.288	NaN	NaN	0.262	0.64	NaN	NaN	7.86	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	734.33	"diffuse"	7.717	4	1	1	4258.204	0.0	4360.422	null	5095.373	0.084
2.7	0.04895	2437.5	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	744.363	"diffuse"	17.75	4	1	1	4258.204	0.0	4360.422	null	5105.406	0.084
2.6	0.048125	562.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	754.407	"diffuse"	27.794	4	1	1	4258.204	0.0	4360.422	null	5115.45	0.085
12.6	0.047575	26062.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	764.338	"wash-en"	7.721	4	1	1	4258.204	0.0	4360.422	null	5125.381	0.082
