cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.0363	32812.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.236	"deionize"	156.183	4	1	0	4116.124	0.0	4217.929	null	4494.788	0.093
-12.0	0.035475	33937.5	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.274	"deionize"	166.221	4	1	0	4116.124	0.0	4217.929	null	4504.826	0.091
-12.4	0.034925	33000.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.31	"deionize"	176.257	4	1	0	4116.124	0.0	4217.929	null	4514.862	0.087
-12.0	0.03465	32250.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.352	"deionize"	186.299	4	1	0	4116.124	0.0	4217.929	null	4524.904	0.087
-11.6	0.0341	30750.0	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.39	"deionize"	196.337	4	1	0	4116.124	0.0	4217.929	null	4534.942	0.084
-11.9	0.033825	31687.5	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.431	"deionize"	206.378	4	1	0	4116.124	0.0	4217.929	null	4544.983	0.088
-12.4	0.033825	33000.0	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.47	"deionize"	216.417	4	1	0	4116.124	0.0	4217.929	null	4555.022	0.084
-11.1	0.033	30187.5	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.507	"deionize"	226.454	4	1	0	4116.124	0.0	4217.929	null	4565.059	0.084
-11.7	0.03245	33000.0	2934.375	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.295	NaN	NaN	0.257	0.656	NaN	NaN	7.71	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.349	"deionize"	236.296	4	1	0	4116.124	0.0	4217.929	null	4574.901	0.09
-11.3	0.032175	33000.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.494	"deionize-uv"	6.33	4	1	0	4116.124	0.0	4217.929	null	4585.046	0.086
-11.1	0.031625	33000.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.534	"deionize-uv"	16.37	4	1	0	4116.124	0.0	4217.929	null	4595.086	0.086
-11.0	0.0319	30375.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.368	"deionize-uv"	26.204	4	1	0	4116.124	0.0	4217.929	null	4604.92	0.09
-10.2	0.03135	31687.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.399	"deionize-uv"	36.235	4	1	0	4116.124	0.0	4217.929	null	4614.951	0.09
-9.8	0.031075	29250.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.441	"deionize-uv"	46.277	4	1	0	4116.124	0.0	4217.929	null	4624.993	0.089
-11.3	0.030525	33562.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.474	"deionize-uv"	56.31	4	1	0	4116.124	0.0	4217.929	null	4635.026	0.09
-10.0	0.03025	32250.0	2934.375	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.108	0.292	NaN	NaN	0.257	0.649	NaN	NaN	7.71	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.508	"deionize-uv"	66.344	4	1	0	4116.124	0.0	4217.929	null	4645.06	0.087
-11.2	0.0297	30000.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.546	"deionize-uv"	76.382	4	1	0	4116.124	0.0	4217.929	null	4655.098	0.088
-10.2	0.0297	29625.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	446.58	"deionize-uv"	86.416	4	1	0	4116.124	0.0	4217.929	null	4665.132	0.087
-11.9	0.02915	33000.0	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	456.613	"deionize-uv"	96.449	4	1	0	4116.124	0.0	4217.929	null	4675.165	0.084
-11.2	0.02915	33000.0	2943.75	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.109	0.294	NaN	NaN	0.26	0.653	NaN	NaN	7.8	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	466.45	"deionize-uv"	106.286	4	1	0	4116.124	0.0	4217.929	null	4685.002	0.092
-11.8	0.028325	32062.5	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.481	"deionize-uv"	116.317	4	1	0	4116.124	0.0	4217.929	null	4695.033	0.087
-9.6	0.02915	29250.0	2962.5	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.251	NaN	NaN	0.264	0.558	NaN	NaN	7.92	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	486.444	"drain-di-1"	6.149	4	1	0	4116.124	0.0	4217.929	null	4704.996	0.089
-9.2	0.027775	29062.5	2934.375	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.108	0.227	NaN	NaN	0.257	0.504	NaN	NaN	7.71	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	496.482	"drain-di-1"	16.187	4	1	0	4116.124	0.0	4217.929	null	4715.034	0.087
-11.0	0.02805	30937.5	2934.375	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.108	0.204	NaN	NaN	0.257	0.453	NaN	NaN	7.71	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.518	"drain-di-1"	26.223	4	1	0	4116.124	0.0	4217.929	null	4725.07	0.093
-9.5	0.027775	30750.0	2934.375	1153.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.108	0.173	NaN	NaN	0.257	0.384	NaN	NaN	7.71	13.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.558	"drain-di-1"	36.263	4	1	0	4116.124	0.0	4217.929	null	4735.11	0.09
-9.3	0.027775	33000.0	2934.375	937.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.108	0.152	NaN	NaN	0.257	0.338	NaN	NaN	7.71	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	526.592	"drain-di-1"	46.297	4	1	0	4116.124	0.0	4217.929	null	4745.144	0.087
-8.8	0.02805	30375.0	2934.375	693.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.108	0.127	NaN	NaN	0.257	0.282	NaN	NaN	7.71	9.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	536.629	"drain-di-1"	56.334	4	1	0	4116.124	0.0	4217.929	null	4755.181	0.093
-8.8	0.027775	30562.5	2925.0	440.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.107	0.102	NaN	NaN	0.255	0.227	NaN	NaN	7.65	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	546.665	"drain-di-1"	66.37	4	1	0	4116.124	0.0	4217.929	null	4765.217	0.087
-4.9	0.027775	30187.5	2953.125	178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-59.0	0.11	0.076	NaN	NaN	0.262	0.169	NaN	NaN	7.86	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	556.702	"drain-di-1"	76.407	4	1	0	4116.124	0.0	4217.929	null	4775.254	0.09
-8.8	0.02695	31500.0	2934.375	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.108	0.052	NaN	NaN	0.257	0.116	NaN	NaN	7.71	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	566.651	"drip-di-1"	5.129	4	1	0	4116.124	0.0	4217.929	null	4785.203	0.09
-8.4	0.027225	31125.0	2953.125	-46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.11	0.053	NaN	NaN	0.262	0.118	NaN	NaN	7.86	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	576.687	"drip-di-1"	15.165	4	1	0	4116.124	0.0	4217.929	null	4795.239	0.09
12.3	0.027775	26625.0	2803.125	140.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.072	NaN	NaN	0.226	0.16	NaN	NaN	6.78	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	586.685	"reverse-f"	9.998	4	1	0	4116.124	0.0	4217.929	null	4805.237	0.087
12.1	0.0297	27187.5	2812.5	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.096	0.103	NaN	NaN	0.229	0.229	NaN	NaN	6.87	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	596.721	"reverse-f"	20.034	4	1	0	4116.124	0.0	4217.929	null	4815.273	0.091
12.6	0.031625	28312.5	2784.375	740.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.132	NaN	NaN	0.221	0.293	NaN	NaN	6.63	10.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	606.756	"reverse-f"	30.069	4	1	0	4116.124	0.0	4217.929	null	4825.308	0.09
12.7	0.0341	29625.0	2793.75	1040.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.162	NaN	NaN	0.224	0.36	NaN	NaN	6.72	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	616.591	"reverse-f"	39.904	4	1	0	4116.124	0.0	4217.929	null	4835.143	0.081
11.2	0.037125	29437.5	2784.375	1350.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.093	0.193	NaN	NaN	0.221	0.429	NaN	NaN	6.63	15.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	626.628	"reverse-f"	49.941	4	1	0	4116.124	0.0	4217.929	null	4845.18	0.085
12.5	0.0385	27375.0	2821.875	1640.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.222	NaN	NaN	0.231	0.493	NaN	NaN	6.93	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	636.663	"reverse-f"	59.976	4	1	0	4116.124	0.0	4217.929	null	4855.215	0.084
12.8	0.040975	29437.5	2784.375	1931.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.251	NaN	NaN	0.221	0.558	NaN	NaN	6.63	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	646.698	"reverse-f"	70.011	4	1	0	4116.124	0.0	4217.929	null	4865.25	0.086
12.4	0.043175	29625.0	2793.75	2221.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.28	NaN	NaN	0.224	0.622	NaN	NaN	6.72	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	656.736	"reverse-f"	80.049	4	1	0	4116.124	0.0	4217.929	null	4875.288	0.089
12.7	0.04455	26062.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	666.681	"reverse"	89.994	4	1	0	4116.124	0.0	4217.929	null	4885.233	0.083
12.9	0.044825	29625.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	676.717	"reverse"	100.03	4	1	0	4116.124	0.0	4217.929	null	4895.269	0.086
12.4	0.0462	29625.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	686.756	"reverse"	110.069	4	1	0	4116.124	0.0	4217.929	null	4905.308	0.083
12.6	0.0473	29625.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	696.793	"reverse"	120.106	4	1	0	4116.124	0.0	4217.929	null	4915.345	0.086
12.9	0.04785	27750.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	706.829	"reverse"	130.142	4	1	0	4116.124	0.0	4217.929	null	4925.381	0.088
12.3	0.048125	29250.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	716.866	"reverse"	140.179	4	1	0	4116.124	0.0	4217.929	null	4935.418	0.086
13.3	0.04895	30000.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	726.698	"reverse"	150.011	4	1	0	4116.124	0.0	4217.929	null	4945.25	0.083
2.7	0.049225	187.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.827	"diffuse"	10.129	4	1	1	4116.124	0.0	4217.929	null	4955.379	0.085
2.9	0.0495	1500.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.862	"diffuse"	20.164	4	1	1	4116.124	0.0	4217.929	null	4965.414	0.084
2.8	0.04895	1500.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	756.899	"diffuse"	30.201	4	1	1	4116.124	0.0	4217.929	null	4975.451	0.086
11.4	0.049225	27562.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	137.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	766.827	"wash-en"	9.928	4	1	1	4116.124	0.0	4217.929	null	4985.379	0.088
13.7	0.050325	27375.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	776.862	"wash-en"	19.963	4	1	1	4116.124	0.0	4217.929	null	4995.414	0.084
2.1	0.050875	27750.0	2812.5	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.096	0.289	NaN	NaN	0.229	0.642	NaN	NaN	6.87	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.786	"wash-sc"	9.724	4	1	1	4116.124	0.0	4217.929	null	5005.338	0.084
