cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.0429	5062.5	3253.125	-46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.043	NaN	NaN	0.333	0.096	NaN	NaN	9.99	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	297.765	"deionize"	147.784	11	1	0	0.0	8331.455	0.0	null	8629.64	0.091
12.6	0.04235	5812.5	3271.875	-46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.142	0.043	NaN	NaN	0.338	0.096	NaN	NaN	10.14	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	307.804	"deionize"	157.823	11	1	0	0.0	8331.455	0.0	null	8639.679	0.084
11.9	0.04235	3937.5	3262.5	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.141	0.045	NaN	NaN	0.336	0.1	NaN	NaN	10.08	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	317.84	"deionize"	167.859	11	1	0	0.0	8331.455	0.0	null	8649.715	0.087
13.0	0.04235	6000.0	3253.125	-37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.14	0.044	NaN	NaN	0.333	0.098	NaN	NaN	9.99	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	327.882	"deionize"	177.901	11	1	0	0.0	8331.455	0.0	null	8659.757	0.087
12.2	0.0418	3937.5	3271.875	-46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.142	0.043	NaN	NaN	0.338	0.096	NaN	NaN	10.14	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	337.718	"deionize"	187.737	11	1	0	0.0	8331.455	0.0	null	8669.593	0.091
12.3	0.04125	4312.5	3262.5	-37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.141	0.044	NaN	NaN	0.336	0.098	NaN	NaN	10.08	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	347.757	"deionize"	197.776	11	1	0	0.0	8331.455	0.0	null	8679.632	0.097
12.2	0.04125	3562.5	3253.125	-37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.14	0.044	NaN	NaN	0.333	0.098	NaN	NaN	9.99	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	357.791	"deionize"	207.81	11	1	0	0.0	8331.455	0.0	null	8689.666	0.09
11.6	0.040425	5812.5	3262.5	-37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.141	0.044	NaN	NaN	0.336	0.098	NaN	NaN	10.08	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	367.827	"deionize"	217.846	11	1	0	0.0	8331.455	0.0	null	8699.702	0.087
11.8	0.040425	6562.5	3262.5	-37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.141	0.044	NaN	NaN	0.336	0.098	NaN	NaN	10.08	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	377.863	"deionize"	227.882	11	1	0	0.0	8331.455	0.0	null	8709.738	0.092
14.2	0.040425	4125.0	3271.875	-37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	170.0	0.142	0.044	NaN	NaN	0.338	0.098	NaN	NaN	10.14	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	387.896	"deionize"	237.915	11	1	0	0.0	8331.455	0.0	null	8719.771	0.09
-11.4	0.04015	12750.0	3093.75	-65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.124	0.041	NaN	NaN	0.295	0.091	NaN	NaN	8.85	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	397.792	"reverse"	7.489	11	1	0	0.0	8331.455	0.0	null	8729.667	0.09
-11.8	0.0407	14250.0	3084.375	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.123	0.046	NaN	NaN	0.293	0.102	NaN	NaN	8.79	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	407.826	"reverse"	17.523	11	1	0	0.0	8331.455	0.0	null	8739.701	0.09
-11.9	0.04125	13687.5	3093.75	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.124	0.042	NaN	NaN	0.295	0.093	NaN	NaN	8.85	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	417.865	"reverse"	27.562	11	1	0	0.0	8331.455	0.0	null	8749.74	0.094
-11.9	0.042625	13500.0	3065.625	-9.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.122	0.047	NaN	NaN	0.29	0.104	NaN	NaN	8.7	3.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	427.903	"reverse"	37.6	11	1	0	0.0	8331.455	0.0	null	8759.778	0.09
-12.0	0.044	11250.0	3075.0	-28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.122	0.045	NaN	NaN	0.29	0.1	NaN	NaN	8.7	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	437.938	"reverse"	47.635	11	1	0	0.0	8331.455	0.0	null	8769.813	0.091
-11.3	0.04455	12187.5	3046.875	-46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.12	0.043	NaN	NaN	0.286	0.096	NaN	NaN	8.58	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	447.976	"reverse"	57.673	11	1	0	0.0	8331.455	0.0	null	8779.851	0.09
-11.6	0.045375	12750.0	3065.625	-46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.122	0.043	NaN	NaN	0.29	0.096	NaN	NaN	8.7	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	458.01	"reverse"	67.707	11	1	0	0.0	8331.455	0.0	null	8789.885	0.087
-11.9	0.045925	13875.0	3056.25	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.121	0.046	NaN	NaN	0.288	0.102	NaN	NaN	8.64	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	467.844	"reverse"	77.541	11	1	0	0.0	8331.455	0.0	null	8799.719	0.087
-12.1	0.045925	14250.0	3056.25	-28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.121	0.045	NaN	NaN	0.288	0.1	NaN	NaN	8.64	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	477.883	"reverse"	87.58	11	1	0	0.0	8331.455	0.0	null	8809.758	0.084
-11.9	0.04565	11250.0	3046.875	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.12	0.042	NaN	NaN	0.286	0.093	NaN	NaN	8.58	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	487.918	"reverse"	97.615	11	1	0	0.0	8331.455	0.0	null	8819.793	0.084
-11.9	0.045375	12000.0	3037.5	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.119	0.042	NaN	NaN	0.283	0.093	NaN	NaN	8.49	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	497.958	"reverse"	107.655	11	1	0	0.0	8331.455	0.0	null	8829.833	0.089
-12.0	0.044825	13125.0	3009.375	-37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.116	0.044	NaN	NaN	0.276	0.098	NaN	NaN	8.28	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	507.991	"reverse"	117.688	11	1	0	0.0	8331.455	0.0	null	8839.866	0.084
-12.5	0.04455	13687.5	3037.5	-46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.119	0.043	NaN	NaN	0.283	0.096	NaN	NaN	8.49	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	518.024	"reverse"	127.721	11	1	0	0.0	8331.455	0.0	null	8849.899	0.088
-11.7	0.044825	13875.0	3018.75	-28.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.117	0.045	NaN	NaN	0.279	0.1	NaN	NaN	8.37	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	528.065	"reverse"	137.762	11	1	0	0.0	8331.455	0.0	null	8859.94	0.097
-12.0	0.043725	12187.5	3018.75	-37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.117	0.044	NaN	NaN	0.279	0.098	NaN	NaN	8.37	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	538.098	"reverse"	147.795	11	1	0	0.0	8331.455	0.0	null	8869.973	0.09
0.5	0.044275	-6375.0	3131.25	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.128	0.046	NaN	NaN	0.305	0.102	NaN	NaN	9.15	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	548.024	"diffuse"	7.717	11	1	1	0.0	8331.455	0.0	null	8879.899	0.084
0.1	0.044275	-8250.0	3103.125	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.125	0.046	NaN	NaN	0.298	0.102	NaN	NaN	8.94	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	558.064	"diffuse"	17.757	11	1	1	0.0	8331.455	0.0	null	8889.939	0.092
0.6	0.044	-9750.0	3103.125	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.125	0.045	NaN	NaN	0.298	0.1	NaN	NaN	8.94	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	568.101	"diffuse"	27.794	11	1	1	0.0	8331.455	0.0	null	8899.976	0.086
0.0	0.043725	-11250.0	3131.25	-37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.128	0.044	NaN	NaN	0.305	0.098	NaN	NaN	9.15	3.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	578.137	"diffuse"	37.83	11	1	1	0.0	8331.455	0.0	null	8910.012	0.091
-0.4	0.04345	-10875.0	3131.25	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.128	0.045	NaN	NaN	0.305	0.1	NaN	NaN	9.15	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	587.971	"diffuse"	47.664	11	1	1	0.0	8331.455	0.0	null	8919.846	0.085
0.2	0.044275	-10875.0	3121.875	-56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.127	0.042	NaN	NaN	0.302	0.093	NaN	NaN	9.06	3.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	598.009	"diffuse"	57.702	11	1	1	0.0	8331.455	0.0	null	8929.884	0.087
-9.8	0.043725	12937.5	3009.375	-37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.116	0.044	NaN	NaN	0.276	0.098	NaN	NaN	8.28	3.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	608.136	"wash-en"	7.718	11	1	1	0.0	8331.455	0.0	null	8940.011	0.087
-11.5	0.043725	12750.0	2990.625	-46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.114	0.043	NaN	NaN	0.271	0.096	NaN	NaN	8.13	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	618.173	"wash-en"	17.755	11	1	1	0.0	8331.455	0.0	null	8950.048	0.091
0.4	0.0429	12187.5	2981.25	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.113	0.046	NaN	NaN	0.269	0.102	NaN	NaN	8.07	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	628.098	"wash-sc"	7.517	11	1	1	0.0	8331.455	0.0	null	8959.973	0.084
0.3	0.043175	-6562.5	3112.5	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.126	0.046	NaN	NaN	0.3	0.102	NaN	NaN	9.0	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	638.133	"diffuse"	7.425	11	1	2	0.0	8331.455	0.0	null	8970.008	0.084
-0.8	0.043725	-7687.5	3112.5	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.126	0.046	NaN	NaN	0.3	0.102	NaN	NaN	9.0	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	648.174	"diffuse"	17.466	11	1	2	0.0	8331.455	0.0	null	8980.049	0.092
0.2	0.043725	-8812.5	3093.75	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.124	0.046	NaN	NaN	0.295	0.102	NaN	NaN	8.85	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	658.206	"diffuse"	27.498	11	1	2	0.0	8331.455	0.0	null	8990.081	0.086
0.2	0.0429	-9187.5	3103.125	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.125	0.045	NaN	NaN	0.298	0.1	NaN	NaN	8.94	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	668.046	"diffuse"	37.338	11	1	2	0.0	8331.455	0.0	null	8999.921	0.087
-0.1	0.043725	-9750.0	3112.5	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.126	0.046	NaN	NaN	0.3	0.102	NaN	NaN	9.0	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	678.084	"diffuse"	47.376	11	1	2	0.0	8331.455	0.0	null	9009.959	0.086
-0.1	0.044	-10125.0	3093.75	-18.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.124	0.046	NaN	NaN	0.295	0.102	NaN	NaN	8.85	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	688.121	"diffuse"	57.413	11	1	2	0.0	8331.455	0.0	null	9019.996	0.086
-11.7	0.0429	13875.0	3000.0	-46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.115	0.043	NaN	NaN	0.274	0.096	NaN	NaN	8.22	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	698.247	"wash-en"	7.516	11	1	2	0.0	8331.455	0.0	null	9030.122	0.085
-10.7	0.043175	14062.5	2962.5	-56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.111	0.042	NaN	NaN	0.264	0.093	NaN	NaN	7.92	3.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	708.287	"wash-en"	17.556	11	1	2	0.0	8331.455	0.0	null	9040.162	0.087
0.7	0.043725	12937.5	2990.625	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.114	0.046	NaN	NaN	0.271	0.102	NaN	NaN	8.13	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	718.218	"wash-sc"	7.322	11	1	2	0.0	8331.455	0.0	null	9050.093	0.084
1.3	0.04345	-6375.0	2615.625	-28.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.077	0.045	NaN	NaN	0.183	0.1	NaN	NaN	5.49	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	728.257	"drain-rg"	7.229	11	1	2	0.0	8331.455	0.0	null	9060.132	0.085
0.5	0.043725	-8812.5	2296.875	-18.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.045	0.046	NaN	NaN	0.107	0.102	NaN	NaN	3.21	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	738.293	"drain-rg"	17.265	11	1	2	0.0	8331.455	0.0	null	9070.168	0.09
0.3	0.04345	-8812.5	1950.0	-18.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.01	0.046	NaN	NaN	0.024	0.102	NaN	NaN	0.72	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	748.33	"drain-rg"	27.302	11	1	2	0.0	8331.455	0.0	null	9080.205	0.086
0.3	0.043175	-9750.0	1453.125	-18.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.04	0.046	NaN	NaN	-0.095	0.102	NaN	NaN	-2.85	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	758.17	"drip-rg"	8.033	11	1	2	0.0	8331.455	0.0	null	9090.045	0.092
-0.4	0.043175	9750.0	75.0	-18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.177	0.046	NaN	NaN	-0.421	0.102	NaN	NaN	-12.63	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	2.431	"flush-fw-bf"	2.231	12	0	0	0.0	9097.268	0.0	null	9100.12	0.092
-0.4	0.044	9937.5	56.25	-37.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.179	0.044	NaN	NaN	-0.426	0.098	NaN	NaN	-12.78	3.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	12.471	"flush-fw-bf"	12.271	12	0	0	0.0	9097.268	0.0	null	9110.16	0.084
0.6	0.044	10312.5	93.75	-18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.176	0.046	NaN	NaN	-0.419	0.102	NaN	NaN	-12.57	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	22.508	"flush-fw-bf"	22.308	12	0	0	0.0	9097.268	0.0	null	9120.197	0.086
0.1	0.044275	10500.0	56.25	-18.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.179	0.046	NaN	NaN	-0.426	0.102	NaN	NaN	-12.78	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	32.552	"flush-fw-bf"	32.352	12	0	0	0.0	9097.268	0.0	null	9130.241	0.092
-0.5	0.044825	9187.5	9.375	-28.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.184	0.045	NaN	NaN	-0.438	0.1	NaN	NaN	-13.14	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	42.587	"flush-fw-bf"	42.387	12	0	0	0.0	9097.268	0.0	null	9140.276	0.084
-0.4	0.044825	9000.0	18.75	-46.875	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.183	0.043	NaN	NaN	-0.436	0.096	NaN	NaN	-13.08	3.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	52.423	"flush-fw-bf"	52.223	12	0	0	0.0	9097.268	0.0	null	9150.112	0.091
0.0	0.0451	-7875.0	0.0	-28.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.185	0.045	NaN	NaN	-0.44	0.1	NaN	NaN	-13.2	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	62.46	"drip-rg-pre"	2.006	12	0	0	0.0	9097.268	0.0	null	9160.149	0.092
-0.6	0.04455	-8250.0	9.375	-18.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.184	0.046	NaN	NaN	-0.438	0.102	NaN	NaN	-13.14	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	72.495	"drip-rg-pre"	12.041	12	0	0	0.0	9097.268	0.0	null	9170.184	0.09
0.1	0.045375	9937.5	1659.375	-28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.019	0.045	NaN	NaN	-0.045	0.1	NaN	NaN	-1.35	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	82.534	"fill-rg-fw"	6.828	12	0	0	0.0	9097.268	0.0	null	9180.223	0.092
0.4	0.044825	9750.0	2015.625	-37.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.017	0.044	NaN	NaN	0.04	0.098	NaN	NaN	1.2	3.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	92.575	"fill-rg-fw"	16.869	12	0	0	0.0	9097.268	0.0	null	9190.264	0.089
0.2	0.0451	9187.5	2240.625	-28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.039	0.045	NaN	NaN	0.093	0.1	NaN	NaN	2.79	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	102.608	"fill-rg-fw"	26.902	12	0	0	0.0	9097.268	0.0	null	9200.297	0.084
0.5	0.044275	9187.5	2493.75	-18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.064	0.046	NaN	NaN	0.152	0.102	NaN	NaN	4.56	3.57	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	112.647	"fill-rg-fw"	36.941	12	0	0	0.0	9097.268	0.0	null	9210.336	0.086
-0.3	0.044825	10312.5	2671.875	-28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.082	0.045	NaN	NaN	0.195	0.1	NaN	NaN	5.85	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	122.485	"fill-rg-fw"	46.779	12	0	0	0.0	9097.268	0.0	null	9220.174	0.09
-0.1	0.044275	9750.0	2896.875	-28.125	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.105	0.045	NaN	NaN	0.25	0.1	NaN	NaN	7.5	3.5	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	132.522	"fill-rg-fw"	56.816	12	0	0	0.0	9097.268	0.0	null	9230.211	0.09
-1.8	0.044275	10125.0	3131.25	18.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.128	0.05	NaN	NaN	0.305	0.111	NaN	NaN	9.15	3.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	142.559	"fill-rg-fw"	66.853	12	0	0	0.0	9097.268	0.0	null	9240.248	0.092
-12.0	0.043725	5625.0	3262.5	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.141	0.045	NaN	NaN	0.336	0.1	NaN	NaN	10.08	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	152.617	"deionize"	2.431	12	1	0	0.0	9097.268	0.0	null	9250.306	0.094
-11.6	0.044	6937.5	3253.125	-28.125	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.14	0.045	NaN	NaN	0.333	0.1	NaN	NaN	9.99	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	162.66	"deionize"	12.474	12	1	0	0.0	9097.268	0.0	null	9260.349	0.09
