cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.6	0.054175	19312.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	934.869	"wash-en"	3.702	6	1	4	6442.487	0.0	6542.503	null	7477.996	0.09
13.3	0.05445	17625.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	944.705	"wash-en"	13.538	6	1	4	6442.487	0.0	6542.503	null	7487.832	0.086
0.1	0.055275	20625.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	954.832	"wash-sc"	3.503	6	1	4	6442.487	0.0	6542.503	null	7497.959	0.087
0.3	0.0561	-937.5	2681.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.083	0.286	NaN	NaN	0.198	0.636	NaN	NaN	5.94	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.871	"drain-rg"	3.412	6	1	4	6442.487	0.0	6542.503	null	7507.998	0.091
0.8	0.055275	-1125.0	2315.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.047	0.286	NaN	NaN	0.112	0.636	NaN	NaN	3.36	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.909	"drain-rg"	13.45	6	1	4	6442.487	0.0	6542.503	null	7518.036	0.091
0.9	0.056375	-1125.0	1959.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.011	0.285	NaN	NaN	0.026	0.633	NaN	NaN	0.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.743	"drain-rg"	23.284	6	1	4	6442.487	0.0	6542.503	null	7527.87	0.084
1.0	0.055825	-1500.0	1528.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.032	0.286	NaN	NaN	-0.076	0.636	NaN	NaN	-2.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.778	"drip-rg"	6.422	6	1	4	6442.487	0.0	6542.503	null	7537.905	0.084
0.9	0.055825	375.0	0.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.185	0.289	NaN	NaN	-0.44	0.642	NaN	NaN	-13.2	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.201	"begin"	0.201	7	1	0	7546.739	0.0	6542.503	null	7547.563	0.105
1.4	0.055275	19125.0	1968.75	2025.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.012	0.261	NaN	NaN	0.029	0.58	NaN	NaN	0.87	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.662	"fill-rg-di"	10.461	7	1	0	7546.739	0.0	6542.503	null	7558.024	0.089
1.0	0.055275	20062.5	2334.375	1753.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.048	0.233	NaN	NaN	0.114	0.518	NaN	NaN	3.42	18.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.696	"fill-rg-di"	20.495	7	1	0	7546.739	0.0	6542.503	null	7568.058	0.086
0.6	0.05445	18562.5	2625.0	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.078	0.208	NaN	NaN	0.186	0.462	NaN	NaN	5.58	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.73	"fill-rg-di"	30.529	7	1	0	7546.739	0.0	6542.503	null	7578.092	0.087
1.9	0.053075	19125.0	2981.25	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.113	0.181	NaN	NaN	0.269	0.402	NaN	NaN	8.07	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.769	"fill-rg-di"	40.568	7	1	0	7546.739	0.0	6542.503	null	7588.131	0.088
1.5	0.05225	19500.0	3253.125	1021.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.14	0.16	NaN	NaN	0.333	0.356	NaN	NaN	9.99	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.605	"fill-rg-di"	50.404	7	1	0	7546.739	0.0	6542.503	null	7597.967	0.084
1.2	0.051425	1312.5	2709.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.086	0.156	NaN	NaN	0.205	0.347	NaN	NaN	6.15	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.639	"drain-rg"	9.633	7	1	0	7546.739	0.0	6542.503	null	7608.001	0.086
0.7	0.051975	1875.0	2353.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.05	0.155	NaN	NaN	0.119	0.344	NaN	NaN	3.57	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.679	"drain-rg"	19.673	7	1	0	7546.739	0.0	6542.503	null	7618.041	0.084
1.2	0.0517	1875.0	1996.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.015	0.157	NaN	NaN	0.036	0.349	NaN	NaN	1.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.713	"drain-rg"	29.707	7	1	0	7546.739	0.0	6542.503	null	7628.075	0.084
0.9	0.051975	2062.5	1593.75	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.026	0.155	NaN	NaN	-0.062	0.344	NaN	NaN	-1.86	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.752	"drip-rg"	4.82	7	1	0	7546.739	0.0	6542.503	null	7638.114	0.085
1.3	0.0517	1125.0	0.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.185	0.155	NaN	NaN	-0.44	0.344	NaN	NaN	-13.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.789	"drip-rg"	14.857	7	1	0	7546.739	0.0	6542.503	null	7648.151	0.084
0.2	0.0506	19125.0	1884.375	750.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.003	0.133	NaN	NaN	0.007	0.296	NaN	NaN	0.21	10.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.856	"fill-rg-di"	8.656	7	0	0	7546.739	0.0	7648.552	null	7658.031	0.085
1.2	0.0495	18000.0	2259.375	496.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.041	0.108	NaN	NaN	0.098	0.24	NaN	NaN	2.94	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.894	"fill-rg-di"	18.694	7	0	0	7546.739	0.0	7648.552	null	7668.069	0.087
1.1	0.0473	18750.0	2578.125	225.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.073	0.081	NaN	NaN	0.174	0.18	NaN	NaN	5.22	6.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.932	"fill-rg-di"	28.732	7	0	0	7546.739	0.0	7648.552	null	7678.107	0.085
1.1	0.047025	2812.5	2765.625	196.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.092	0.078	NaN	NaN	0.219	0.173	NaN	NaN	6.57	6.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.969	"fill-di-lb"	3.612	7	0	0	7546.739	0.0	7648.552	null	7688.144	0.084
1.0	0.047025	1875.0	2784.375	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.107	NaN	NaN	0.221	0.238	NaN	NaN	6.63	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.003	"fill-di-lb"	13.646	7	0	0	7546.739	0.0	7648.552	null	7698.178	0.086
0.2	0.047025	2437.5	2784.375	815.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.14	NaN	NaN	0.221	0.311	NaN	NaN	6.63	10.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.041	"fill-di-lb"	23.684	7	0	0	7546.739	0.0	7648.552	null	7708.216	0.085
1.0	0.04675	2625.0	2784.375	1153.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.173	NaN	NaN	0.221	0.384	NaN	NaN	6.63	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.073	"fill-di-lb"	33.716	7	0	0	7546.739	0.0	7648.552	null	7718.248	0.084
0.8	0.047025	4125.0	2765.625	1462.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.092	0.204	NaN	NaN	0.219	0.453	NaN	NaN	6.57	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.108	"fill-di-lb"	43.751	7	0	0	7546.739	0.0	7648.552	null	7728.283	0.084
1.2	0.047025	3562.5	2775.0	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.093	0.235	NaN	NaN	0.221	0.522	NaN	NaN	6.63	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.946	"fill-di-lb"	53.589	7	0	0	7546.739	0.0	7648.552	null	7738.121	0.094
1.3	0.04675	1875.0	2775.0	2109.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.093	0.269	NaN	NaN	0.221	0.598	NaN	NaN	6.63	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.98	"fill-di-lb"	63.623	7	0	0	7546.739	0.0	7648.552	null	7748.155	0.086
-1.6	0.045925	20062.5	2925.0	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.107	0.274	NaN	NaN	0.255	0.609	NaN	NaN	7.65	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.014	"fill-rg-di"	5.017	7	0	0	7546.739	0.0	7648.552	null	7758.189	0.084
12.4	0.04565	24000.0	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	119.059	"deionize"	3.217	7	1	0	7546.739	0.0	7648.552	null	7768.234	0.085
12.0	0.0451	25875.0	2971.875	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.112	0.318	NaN	NaN	0.267	0.707	NaN	NaN	8.01	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.098	"deionize"	13.256	7	1	0	7546.739	0.0	7648.552	null	7778.273	0.086
12.3	0.043725	25312.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.141	"deionize"	23.299	7	1	0	7546.739	0.0	7648.552	null	7788.316	0.089
12.6	0.043175	24937.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.181	"deionize"	33.339	7	1	0	7546.739	0.0	7648.552	null	7798.356	0.085
13.0	0.0429	24937.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	159.019	"deionize"	43.177	7	1	0	7546.739	0.0	7648.552	null	7808.194	0.091
12.8	0.042625	24750.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	169.059	"deionize"	53.217	7	1	0	7546.739	0.0	7648.552	null	7818.234	0.092
11.9	0.0418	24750.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	179.097	"deionize"	63.255	7	1	0	7546.739	0.0	7648.552	null	7828.272	0.087
12.9	0.04125	25500.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	189.135	"deionize"	73.293	7	1	0	7546.739	0.0	7648.552	null	7838.31	0.093
12.5	0.040975	25500.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	199.173	"deionize"	83.331	7	1	0	7546.739	0.0	7648.552	null	7848.348	0.084
12.6	0.040425	26437.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	209.212	"deionize"	93.37	7	1	0	7546.739	0.0	7648.552	null	7858.387	0.084
12.2	0.04015	26812.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	219.251	"deionize"	103.409	7	1	0	7546.739	0.0	7648.552	null	7868.426	0.09
12.2	0.039325	25312.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	229.283	"deionize"	113.441	7	1	0	7546.739	0.0	7648.552	null	7878.458	0.084
12.6	0.03905	24000.0	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	239.122	"deionize"	123.28	7	1	0	7546.739	0.0	7648.552	null	7888.297	0.091
12.6	0.039325	23812.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	249.162	"deionize"	133.32	7	1	0	7546.739	0.0	7648.552	null	7898.337	0.09
11.2	0.03795	24187.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	259.201	"deionize"	143.359	7	1	0	7546.739	0.0	7648.552	null	7908.376	0.091
10.6	0.037675	26062.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	127.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	269.243	"deionize"	153.401	7	1	0	7546.739	0.0	7648.552	null	7918.418	0.092
12.6	0.0374	25125.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	279.281	"deionize"	163.439	7	1	0	7546.739	0.0	7648.552	null	7928.456	0.091
13.0	0.03685	24000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	289.318	"deionize"	173.476	7	1	0	7546.739	0.0	7648.552	null	7938.493	0.091
12.6	0.037125	25312.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	299.157	"deionize"	183.315	7	1	0	7546.739	0.0	7648.552	null	7948.332	0.085
12.6	0.036575	24562.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	309.196	"deionize"	193.354	7	1	0	7546.739	0.0	7648.552	null	7958.371	0.091
11.9	0.036025	24375.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	319.237	"deionize"	203.395	7	1	0	7546.739	0.0	7648.552	null	7968.412	0.093
12.9	0.035475	23625.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	329.276	"deionize"	213.434	7	1	0	7546.739	0.0	7648.552	null	7978.451	0.091
12.8	0.03465	23250.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	339.317	"deionize"	223.475	7	1	0	7546.739	0.0	7648.552	null	7988.492	0.091
11.9	0.0341	23812.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	349.357	"deionize"	233.515	7	1	0	7546.739	0.0	7648.552	null	7998.532	0.092
13.0	0.033825	23812.5	2971.875	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	156.0	0.112	0.293	NaN	NaN	0.267	0.651	NaN	NaN	8.01	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	359.299	"deionize-uv"	3.318	7	1	0	7546.739	0.0	7648.552	null	8008.474	0.088
15.6	0.03355	25312.5	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	187.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	369.341	"deionize-uv"	13.36	7	1	0	7546.739	0.0	7648.552	null	8018.516	0.093
12.3	0.033275	25125.0	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	379.379	"deionize-uv"	23.398	7	1	0	7546.739	0.0	7648.552	null	8028.554	0.09
14.0	0.03245	24000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	168.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	389.414	"deionize-uv"	33.433	7	1	0	7546.739	0.0	7648.552	null	8038.589	0.091
10.8	0.032175	24562.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	399.455	"deionize-uv"	43.474	7	1	0	7546.739	0.0	7648.552	null	8048.63	0.092
12.3	0.031625	26062.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	409.286	"deionize-uv"	53.305	7	1	0	7546.739	0.0	7648.552	null	8058.461	0.086
11.4	0.0308	26250.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	419.322	"deionize-uv"	63.341	7	1	0	7546.739	0.0	7648.552	null	8068.497	0.086
14.1	0.030525	26812.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	169.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	429.362	"deionize-uv"	73.381	7	1	0	7546.739	0.0	7648.552	null	8078.537	0.086
11.6	0.0308	24562.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	439.399	"deionize-uv"	83.418	7	1	0	7546.739	0.0	7648.552	null	8088.574	0.086
11.6	0.029975	26250.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	449.441	"deionize-uv"	93.46	7	1	0	7546.739	0.0	7648.552	null	8098.616	0.088
11.6	0.029425	24562.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	139.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	459.476	"deionize-uv"	103.495	7	1	0	7546.739	0.0	7648.552	null	8108.651	0.091
