cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.7	0.0418	26437.5	2953.125	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.11	0.316	NaN	NaN	0.262	0.702	NaN	NaN	7.86	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	140.952	"deionize"	25.91	4	1	0	4252.432	0.0	4353.64	null	4495.216	0.084
-11.3	0.040425	25312.5	2962.5	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.308	NaN	NaN	0.264	0.684	NaN	NaN	7.92	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	150.792	"deionize"	35.75	4	1	0	4252.432	0.0	4353.64	null	4505.056	0.088
-11.5	0.03905	24937.5	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	160.83	"deionize"	45.788	4	1	0	4252.432	0.0	4353.64	null	4515.094	0.09
-12.0	0.038225	27000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	170.869	"deionize"	55.827	4	1	0	4252.432	0.0	4353.64	null	4525.133	0.088
-11.8	0.037675	25500.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	180.908	"deionize"	65.866	4	1	0	4252.432	0.0	4353.64	null	4535.172	0.089
-11.5	0.03685	25875.0	2962.5	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.291	NaN	NaN	0.264	0.647	NaN	NaN	7.92	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	190.948	"deionize"	75.906	4	1	0	4252.432	0.0	4353.64	null	4545.212	0.084
-11.9	0.036575	26062.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	200.986	"deionize"	85.944	4	1	0	4252.432	0.0	4353.64	null	4555.25	0.084
-13.3	0.03575	24750.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.028	"deionize"	95.986	4	1	0	4252.432	0.0	4353.64	null	4565.292	0.087
-13.1	0.0352	26437.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.064	"deionize"	106.022	4	1	0	4252.432	0.0	4353.64	null	4575.328	0.085
-11.8	0.03465	25875.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	230.904	"deionize"	115.862	4	1	0	4252.432	0.0	4353.64	null	4585.168	0.093
-12.4	0.03355	27562.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	240.937	"deionize"	125.895	4	1	0	4252.432	0.0	4353.64	null	4595.201	0.091
-11.9	0.033825	27750.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	250.975	"deionize"	135.933	4	1	0	4252.432	0.0	4353.64	null	4605.239	0.091
-12.0	0.032725	26812.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	261.016	"deionize"	145.974	4	1	0	4252.432	0.0	4353.64	null	4615.28	0.092
-11.3	0.032175	25312.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.053	"deionize"	156.011	4	1	0	4252.432	0.0	4353.64	null	4625.317	0.091
-12.3	0.032175	26437.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.091	"deionize"	166.049	4	1	0	4252.432	0.0	4353.64	null	4635.355	0.093
-10.9	0.031625	26812.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.127	"deionize"	176.085	4	1	0	4252.432	0.0	4353.64	null	4645.391	0.088
-11.7	0.03135	26062.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	300.968	"deionize"	185.926	4	1	0	4252.432	0.0	4353.64	null	4655.232	0.091
-11.1	0.030525	25875.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.008	"deionize"	195.966	4	1	0	4252.432	0.0	4353.64	null	4665.272	0.097
-12.0	0.03025	26625.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	321.047	"deionize"	206.005	4	1	0	4252.432	0.0	4353.64	null	4675.311	0.09
-12.1	0.0297	25687.5	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	331.09	"deionize"	216.048	4	1	0	4252.432	0.0	4353.64	null	4685.354	0.092
-11.9	0.02915	25875.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.128	"deionize"	226.086	4	1	0	4252.432	0.0	4353.64	null	4695.392	0.091
-12.1	0.028875	25500.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.168	"deionize"	236.126	4	1	0	4252.432	0.0	4353.64	null	4705.432	0.091
-11.3	0.0275	28500.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	361.121	"deionize-uv"	5.938	4	1	0	4252.432	0.0	4353.64	null	4715.385	0.09
-11.5	0.0275	27937.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	371.159	"deionize-uv"	15.976	4	1	0	4252.432	0.0	4353.64	null	4725.423	0.09
-10.2	0.02695	27000.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	381.198	"deionize-uv"	26.015	4	1	0	4252.432	0.0	4353.64	null	4735.462	0.091
-10.6	0.02695	25125.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	391.233	"deionize-uv"	36.05	4	1	0	4252.432	0.0	4353.64	null	4745.497	0.087
-10.6	0.0264	25875.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	401.068	"deionize-uv"	45.885	4	1	0	4252.432	0.0	4353.64	null	4755.332	0.086
-10.7	0.02585	26812.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	411.11	"deionize-uv"	55.927	4	1	0	4252.432	0.0	4353.64	null	4765.374	0.087
-10.7	0.025575	27562.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	421.145	"deionize-uv"	65.962	4	1	0	4252.432	0.0	4353.64	null	4775.409	0.087
-10.2	0.025575	28875.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	431.183	"deionize-uv"	76.0	4	1	0	4252.432	0.0	4353.64	null	4785.447	0.087
-10.1	0.024475	28500.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	441.223	"deionize-uv"	86.04	4	1	0	4252.432	0.0	4353.64	null	4795.487	0.092
-10.8	0.02475	27000.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	451.258	"deionize-uv"	96.075	4	1	0	4252.432	0.0	4353.64	null	4805.522	0.09
-9.7	0.024475	27187.5	2962.5	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.111	0.29	NaN	NaN	0.264	0.644	NaN	NaN	7.92	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	461.297	"deionize-uv"	106.114	4	1	0	4252.432	0.0	4353.64	null	4815.561	0.092
-9.9	0.023925	24937.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	471.134	"deionize-uv"	115.951	4	1	0	4252.432	0.0	4353.64	null	4825.398	0.084
-10.0	0.023375	24750.0	2962.5	1912.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.111	0.249	NaN	NaN	0.264	0.553	NaN	NaN	7.92	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	481.213	"drip-di-1"	4.933	4	1	0	4252.432	0.0	4353.64	null	4835.477	0.091
-8.0	0.0231	26250.0	2953.125	1659.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.11	0.224	NaN	NaN	0.262	0.498	NaN	NaN	7.86	17.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	491.248	"drip-di-1"	14.968	4	1	0	4252.432	0.0	4353.64	null	4845.512	0.084
12.7	0.0242	20812.5	2793.75	1940.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.252	NaN	NaN	0.224	0.56	NaN	NaN	6.72	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	501.244	"reverse-f"	9.795	4	1	0	4252.432	0.0	4353.64	null	4855.508	0.087
12.6	0.0253	19312.5	2746.875	2250.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.09	0.283	NaN	NaN	0.214	0.629	NaN	NaN	6.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	511.272	"reverse-f"	19.823	4	1	0	4252.432	0.0	4353.64	null	4865.536	0.085
12.3	0.027775	21187.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	521.218	"reverse"	29.769	4	1	0	4252.432	0.0	4353.64	null	4875.482	0.088
13.2	0.031075	19125.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	531.254	"reverse"	39.805	4	1	0	4252.432	0.0	4353.64	null	4885.518	0.086
12.3	0.03465	18562.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	541.295	"reverse"	49.846	4	1	0	4252.432	0.0	4353.64	null	4895.559	0.084
13.0	0.03685	18937.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	551.332	"reverse"	59.883	4	1	0	4252.432	0.0	4353.64	null	4905.596	0.087
12.8	0.039875	20812.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	561.363	"reverse"	69.914	4	1	0	4252.432	0.0	4353.64	null	4915.627	0.087
12.8	0.0418	21375.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	571.401	"reverse"	79.952	4	1	0	4252.432	0.0	4353.64	null	4925.665	0.088
12.6	0.043175	20250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	581.237	"reverse"	89.788	4	1	0	4252.432	0.0	4353.64	null	4935.501	0.084
12.8	0.044825	18187.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	591.274	"reverse"	99.825	4	1	0	4252.432	0.0	4353.64	null	4945.538	0.087
12.5	0.0451	18375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	601.313	"reverse"	109.864	4	1	0	4252.432	0.0	4353.64	null	4955.577	0.089
12.6	0.045925	19500.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	611.352	"reverse"	119.903	4	1	0	4252.432	0.0	4353.64	null	4965.616	0.084
13.3	0.045925	21375.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	621.387	"reverse"	129.938	4	1	0	4252.432	0.0	4353.64	null	4975.651	0.084
12.6	0.045925	20625.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.424	"reverse"	139.975	4	1	0	4252.432	0.0	4353.64	null	4985.688	0.085
12.6	0.0462	20625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	641.461	"reverse"	150.012	4	1	0	4252.432	0.0	4353.64	null	4995.725	0.084
3.1	0.047025	937.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	651.382	"diffuse"	9.921	4	1	1	4252.432	0.0	4353.64	null	5005.646	0.085
1.7	0.0473	562.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	661.419	"diffuse"	19.958	4	1	1	4252.432	0.0	4353.64	null	5015.683	0.085
1.6	0.0473	-1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	671.455	"diffuse"	29.994	4	1	1	4252.432	0.0	4353.64	null	5025.719	0.087
11.5	0.047025	20250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	681.38	"wash-en"	9.725	4	1	1	4252.432	0.0	4353.64	null	5035.644	0.088
12.6	0.048125	19500.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	691.416	"wash-en"	19.761	4	1	1	4252.432	0.0	4353.64	null	5045.68	0.086
3.4	0.048125	21375.0	2765.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.092	0.288	NaN	NaN	0.219	0.64	NaN	NaN	6.57	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	701.544	"wash-sc"	9.727	4	1	1	4252.432	0.0	4353.64	null	5055.808	0.084
1.6	0.048675	-375.0	2953.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.11	0.286	NaN	NaN	0.262	0.636	NaN	NaN	7.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	711.377	"diffuse"	9.432	4	1	2	4252.432	0.0	4353.64	null	5065.641	0.091
1.4	0.0484	375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	721.419	"diffuse"	19.474	4	1	2	4252.432	0.0	4353.64	null	5075.683	0.091
1.6	0.04895	375.0	2962.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.111	0.288	NaN	NaN	0.264	0.64	NaN	NaN	7.92	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	731.458	"diffuse"	29.513	4	1	2	4252.432	0.0	4353.64	null	5085.722	0.09
12.6	0.0484	20062.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	741.589	"wash-en"	9.529	4	1	2	4252.432	0.0	4353.64	null	5095.853	0.086
12.2	0.04895	21562.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	751.425	"wash-en"	19.365	4	1	2	4252.432	0.0	4353.64	null	5105.689	0.091
0.9	0.048675	21000.0	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	761.555	"wash-sc"	9.328	4	1	2	4252.432	0.0	4353.64	null	5115.819	0.084
0.8	0.0495	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	771.586	"diffuse"	9.229	4	1	3	4252.432	0.0	4353.64	null	5125.85	0.084
