cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.0407	27562.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.986	"deionize"	37.139	4	1	0	4238.072	0.0	4339.277	null	4494.891	0.087
-12.4	0.039325	26437.5	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	165.026	"deionize"	47.179	4	1	0	4238.072	0.0	4339.277	null	4504.931	0.092
-11.9	0.038225	27937.5	2990.625	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.114	0.311	NaN	NaN	0.271	0.691	NaN	NaN	8.13	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	175.058	"deionize"	57.211	4	1	0	4238.072	0.0	4339.277	null	4514.963	0.089
-11.7	0.03795	29062.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	185.094	"deionize"	67.247	4	1	0	4238.072	0.0	4339.277	null	4524.999	0.087
-12.0	0.037675	26625.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	194.93	"deionize"	77.083	4	1	0	4238.072	0.0	4339.277	null	4534.835	0.092
-12.5	0.037675	27187.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.963	"deionize"	87.116	4	1	0	4238.072	0.0	4339.277	null	4544.868	0.084
-13.0	0.036575	29625.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.998	"deionize"	97.151	4	1	0	4238.072	0.0	4339.277	null	4554.903	0.087
-11.4	0.036025	27750.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	225.035	"deionize"	107.188	4	1	0	4238.072	0.0	4339.277	null	4564.94	0.084
-12.0	0.034925	25500.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	235.071	"deionize"	117.224	4	1	0	4238.072	0.0	4339.277	null	4574.976	0.087
-11.9	0.034925	25312.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	245.109	"deionize"	127.262	4	1	0	4238.072	0.0	4339.277	null	4585.014	0.089
-11.0	0.033825	24562.5	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	255.147	"deionize"	137.3	4	1	0	4238.072	0.0	4339.277	null	4595.052	0.087
-11.8	0.03355	27562.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	265.182	"deionize"	147.335	4	1	0	4238.072	0.0	4339.277	null	4605.087	0.091
-12.3	0.032725	27187.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	275.022	"deionize"	157.175	4	1	0	4238.072	0.0	4339.277	null	4614.927	0.088
-12.0	0.033	27562.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	285.058	"deionize"	167.211	4	1	0	4238.072	0.0	4339.277	null	4624.963	0.093
-12.1	0.031625	27562.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	295.104	"deionize"	177.257	4	1	0	4238.072	0.0	4339.277	null	4635.009	0.084
-11.7	0.031625	27937.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	305.143	"deionize"	187.296	4	1	0	4238.072	0.0	4339.277	null	4645.048	0.084
-11.8	0.03245	28500.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	315.176	"deionize"	197.329	4	1	0	4238.072	0.0	4339.277	null	4655.081	0.086
-12.0	0.0308	27000.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	325.212	"deionize"	207.365	4	1	0	4238.072	0.0	4339.277	null	4665.117	0.086
-10.6	0.030525	25687.5	2962.5	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.111	0.291	NaN	NaN	0.264	0.647	NaN	NaN	7.92	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	335.248	"deionize"	217.401	4	1	0	4238.072	0.0	4339.277	null	4675.153	0.087
-11.3	0.029975	26812.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	345.084	"deionize"	227.237	4	1	0	4238.072	0.0	4339.277	null	4684.989	0.093
-12.0	0.029425	27187.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	355.124	"deionize"	237.277	4	1	0	4238.072	0.0	4339.277	null	4695.029	0.089
-8.9	0.02915	25687.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	365.267	"deionize-uv"	7.333	4	1	0	4238.072	0.0	4339.277	null	4705.172	0.086
-11.2	0.02805	26437.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	375.306	"deionize-uv"	17.372	4	1	0	4238.072	0.0	4339.277	null	4715.211	0.09
-11.3	0.02805	28312.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	385.145	"deionize-uv"	27.211	4	1	0	4238.072	0.0	4339.277	null	4725.05	0.083
-11.3	0.026675	30000.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	395.176	"deionize-uv"	37.242	4	1	0	4238.072	0.0	4339.277	null	4735.081	0.086
-10.9	0.027775	27562.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	405.214	"deionize-uv"	47.28	4	1	0	4238.072	0.0	4339.277	null	4745.119	0.094
-11.0	0.02695	26250.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	415.247	"deionize-uv"	57.313	4	1	0	4238.072	0.0	4339.277	null	4755.152	0.084
-11.2	0.0264	27187.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	425.282	"deionize-uv"	67.348	4	1	0	4238.072	0.0	4339.277	null	4765.187	0.086
-10.6	0.0264	26812.5	2981.25	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.113	0.306	NaN	NaN	0.269	0.68	NaN	NaN	8.07	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	435.322	"deionize-uv"	77.388	4	1	0	4238.072	0.0	4339.277	null	4775.227	0.09
-9.8	0.026125	30375.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	445.355	"deionize-uv"	87.421	4	1	0	4238.072	0.0	4339.277	null	4785.26	0.084
-9.8	0.0253	25875.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	455.387	"deionize-uv"	97.453	4	1	0	4238.072	0.0	4339.277	null	4795.292	0.086
-10.0	0.025025	26812.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	465.223	"deionize-uv"	107.289	4	1	0	4238.072	0.0	4339.277	null	4805.128	0.092
-6.3	0.024475	29062.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-76.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	475.256	"deionize-uv"	117.322	4	1	0	4238.072	0.0	4339.277	null	4815.161	0.087
-9.3	0.02475	21562.5	2990.625	1884.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.114	0.246	NaN	NaN	0.271	0.547	NaN	NaN	8.13	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	485.224	"drain-di-1"	7.158	4	1	0	4238.072	0.0	4339.277	null	4825.129	0.093
-9.2	0.024475	21375.0	2943.75	1612.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.219	NaN	NaN	0.26	0.487	NaN	NaN	7.8	17.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	495.259	"drain-di-1"	17.193	4	1	0	4238.072	0.0	4339.277	null	4835.164	0.096
-9.2	0.023375	21562.5	2981.25	1396.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.198	NaN	NaN	0.269	0.44	NaN	NaN	8.07	15.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	505.296	"drain-di-1"	27.23	4	1	0	4238.072	0.0	4339.277	null	4845.201	0.091
-9.5	0.023375	21375.0	2962.5	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.169	NaN	NaN	0.264	0.376	NaN	NaN	7.92	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	515.334	"drain-di-1"	37.268	4	1	0	4238.072	0.0	4339.277	null	4855.239	0.088
-9.9	0.023375	20437.5	2962.5	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.111	0.145	NaN	NaN	0.264	0.322	NaN	NaN	7.92	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.365	"drain-di-1"	47.299	4	1	0	4238.072	0.0	4339.277	null	4865.27	0.096
-9.2	0.023375	20812.5	2971.875	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.118	NaN	NaN	0.267	0.262	NaN	NaN	8.01	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.401	"drain-di-1"	57.335	4	1	0	4238.072	0.0	4339.277	null	4875.306	0.084
-8.8	0.0231	22312.5	2971.875	346.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.093	NaN	NaN	0.267	0.207	NaN	NaN	8.01	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.438	"drain-di-1"	67.372	4	1	0	4238.072	0.0	4339.277	null	4885.343	0.084
-9.0	0.0231	20625.0	2962.5	112.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.111	0.069	NaN	NaN	0.264	0.153	NaN	NaN	7.92	5.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.471	"drain-di-1"	77.405	4	1	0	4238.072	0.0	4339.277	null	4895.376	0.084
-9.2	0.023375	20812.5	2981.25	-178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.04	NaN	NaN	0.269	0.089	NaN	NaN	8.07	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.42	"drip-di-1"	8.946	4	1	0	4238.072	0.0	4339.277	null	4905.325	0.09
15.4	0.022825	21750.0	2821.875	-28.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	185.0	0.097	0.055	NaN	NaN	0.231	0.122	NaN	NaN	6.93	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	575.423	"reverse-f"	3.779	4	1	0	4238.072	0.0	4339.277	null	4915.328	0.089
13.2	0.02365	22500.0	2803.125	225.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	158.0	0.095	0.081	NaN	NaN	0.226	0.18	NaN	NaN	6.78	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	585.457	"reverse-f"	13.813	4	1	0	4238.072	0.0	4339.277	null	4925.362	0.087
11.9	0.026675	22125.0	2793.75	562.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.094	0.114	NaN	NaN	0.224	0.253	NaN	NaN	6.72	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	595.492	"reverse-f"	23.848	4	1	0	4238.072	0.0	4339.277	null	4935.397	0.087
11.6	0.03025	20250.0	2803.125	900.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	139.0	0.095	0.148	NaN	NaN	0.226	0.329	NaN	NaN	6.78	11.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	605.529	"reverse-f"	33.885	4	1	0	4238.072	0.0	4339.277	null	4945.434	0.085
12.7	0.03245	21000.0	2793.75	1162.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.174	NaN	NaN	0.224	0.387	NaN	NaN	6.72	13.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	615.364	"reverse-f"	43.72	4	1	0	4238.072	0.0	4339.277	null	4955.269	0.099
12.1	0.036025	21750.0	2784.375	1471.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.205	NaN	NaN	0.221	0.456	NaN	NaN	6.63	15.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	625.398	"reverse-f"	53.754	4	1	0	4238.072	0.0	4339.277	null	4965.303	0.087
12.6	0.039325	23062.5	2803.125	1800.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.238	NaN	NaN	0.226	0.529	NaN	NaN	6.78	18.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	635.439	"reverse-f"	63.795	4	1	0	4238.072	0.0	4339.277	null	4975.344	0.087
12.4	0.041525	20812.5	2821.875	2109.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.269	NaN	NaN	0.231	0.598	NaN	NaN	6.93	20.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	645.472	"reverse-f"	73.828	4	1	0	4238.072	0.0	4339.277	null	4985.377	0.084
12.1	0.04345	21562.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	655.427	"reverse"	83.783	4	1	0	4238.072	0.0	4339.277	null	4995.332	0.085
13.5	0.0451	21562.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	665.466	"reverse"	93.822	4	1	0	4238.072	0.0	4339.277	null	5005.371	0.087
12.4	0.0451	21937.5	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	675.503	"reverse"	103.859	4	1	0	4238.072	0.0	4339.277	null	5015.408	0.09
13.3	0.04565	22312.5	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	685.54	"reverse"	113.896	4	1	0	4238.072	0.0	4339.277	null	5025.445	0.09
13.0	0.0462	21750.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	695.579	"reverse"	123.935	4	1	0	4238.072	0.0	4339.277	null	5035.484	0.089
12.6	0.0473	22125.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	705.621	"reverse"	133.977	4	1	0	4238.072	0.0	4339.277	null	5045.526	0.093
12.1	0.0473	20625.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	715.457	"reverse"	143.813	4	1	0	4238.072	0.0	4339.277	null	5055.362	0.086
