cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-1.5	0.04785	24937.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	827.679	"wash-sc"	9.924	5	1	3	5226.907	0.0	5328.715	null	6157.017	0.087
-0.1	0.0484	1125.0	2962.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.111	0.288	NaN	NaN	0.264	0.64	NaN	NaN	7.92	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	837.711	"diffuse"	9.831	5	1	4	5226.907	0.0	5328.715	null	6167.049	0.086
-0.7	0.0484	937.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.752	"diffuse"	19.872	5	1	4	5226.907	0.0	5328.715	null	6177.09	0.089
-0.4	0.0484	2625.0	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.585	"diffuse"	29.705	5	1	4	5226.907	0.0	5328.715	null	6186.923	0.084
-11.2	0.0473	27750.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	867.709	"wash-en"	9.723	5	1	4	5226.907	0.0	5328.715	null	6197.047	0.083
-12.0	0.04785	26812.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	877.75	"wash-en"	19.764	5	1	4	5226.907	0.0	5328.715	null	6207.088	0.088
-1.8	0.047575	26062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	887.672	"wash-sc"	9.521	5	1	4	5226.907	0.0	5328.715	null	6217.01	0.084
-0.1	0.04785	-375.0	2409.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.056	0.285	NaN	NaN	0.133	0.633	NaN	NaN	3.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	897.706	"drain-rg"	9.432	5	1	4	5226.907	0.0	5328.715	null	6227.044	0.084
0.8	0.047575	-750.0	2081.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.023	0.286	NaN	NaN	0.055	0.636	NaN	NaN	1.65	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.754	"drain-rg"	19.48	5	1	4	5226.907	0.0	5328.715	null	6237.092	0.088
0.1	0.0473	-1312.5	1706.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.014	0.285	NaN	NaN	-0.033	0.633	NaN	NaN	-0.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.788	"drip-rg"	3.814	5	1	4	5226.907	0.0	5328.715	null	6247.126	0.084
-0.1	0.04785	187.5	0.0	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.185	0.283	NaN	NaN	-0.44	0.629	NaN	NaN	-13.2	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.82	"drip-rg"	13.846	5	1	4	5226.907	0.0	5328.715	null	6257.158	0.084
-0.6	0.047575	25500.0	1809.375	2100.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	-0.004	0.268	NaN	NaN	-0.01	0.596	NaN	NaN	-0.3	20.86	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	7.849	"fill-rg-di"	7.648	6	1	0	6258.563	0.0	5328.715	null	6267.047	0.084
0.2	0.046475	25875.0	2175.0	1828.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.033	0.241	NaN	NaN	0.079	0.536	NaN	NaN	2.37	18.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	17.89	"fill-rg-di"	17.689	6	1	0	6258.563	0.0	5328.715	null	6277.088	0.086
-1.2	0.044825	26250.0	2512.5	1575.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.066	0.215	NaN	NaN	0.157	0.478	NaN	NaN	4.71	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	27.922	"fill-rg-di"	27.721	6	1	0	6258.563	0.0	5328.715	null	6287.12	0.084
-0.1	0.044275	25312.5	2812.5	1321.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.19	NaN	NaN	0.229	0.422	NaN	NaN	6.87	14.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	37.958	"fill-rg-di"	37.757	6	1	0	6258.563	0.0	5328.715	null	6297.156	0.084
-0.3	0.0429	26625.0	3131.25	1078.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.128	0.166	NaN	NaN	0.305	0.369	NaN	NaN	9.15	12.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	47.992	"fill-rg-di"	47.791	6	1	0	6258.563	0.0	5328.715	null	6307.19	0.087
-0.1	0.042075	1875.0	2850.0	937.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.1	0.152	NaN	NaN	0.238	0.338	NaN	NaN	7.14	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	58.026	"drain-rg"	5.418	6	1	0	6258.563	0.0	5328.715	null	6317.224	0.086
0.1	0.042625	2062.5	2578.125	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.073	0.154	NaN	NaN	0.174	0.342	NaN	NaN	5.22	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	68.059	"drain-rg"	15.451	6	1	0	6258.563	0.0	5328.715	null	6327.257	0.085
-0.2	0.042075	1500.0	2118.75	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.027	0.154	NaN	NaN	0.064	0.342	NaN	NaN	1.92	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	77.896	"drain-rg"	25.288	6	1	0	6258.563	0.0	5328.715	null	6337.094	0.091
-1.9	0.042075	1125.0	1771.875	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	-0.008	0.154	NaN	NaN	-0.019	0.342	NaN	NaN	-0.57	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	87.93	"drip-rg"	0.803	6	1	0	6258.563	0.0	5328.715	null	6347.128	0.09
0.5	0.041525	750.0	281.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.157	0.154	NaN	NaN	-0.374	0.342	NaN	NaN	-11.22	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	97.967	"drip-rg"	10.84	6	1	0	6258.563	0.0	5328.715	null	6357.165	0.087
-0.7	0.042075	25687.5	1378.125	881.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	-0.047	0.146	NaN	NaN	-0.112	0.324	NaN	NaN	-3.36	11.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.034	"fill-rg-di"	4.833	6	0	0	6258.563	0.0	6361.584	null	6367.239	0.084
-0.1	0.041525	26062.5	2100.0	600.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.025	0.118	NaN	NaN	0.06	0.262	NaN	NaN	1.8	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.073	"fill-rg-di"	14.872	6	0	0	6258.563	0.0	6361.584	null	6377.278	0.085
0.5	0.04015	24750.0	2400.0	356.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.055	0.094	NaN	NaN	0.131	0.209	NaN	NaN	3.93	7.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.111	"fill-rg-di"	24.91	6	0	0	6258.563	0.0	6361.584	null	6387.316	0.084
-0.3	0.0385	24750.0	2728.125	75.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.088	0.066	NaN	NaN	0.21	0.147	NaN	NaN	6.3	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.147	"fill-rg-di"	34.946	6	0	0	6258.563	0.0	6361.584	null	6397.352	0.086
-0.1	0.039325	1312.5	2756.25	328.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.091	0.091	NaN	NaN	0.217	0.202	NaN	NaN	6.51	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.983	"fill-di-lb"	9.033	6	0	0	6258.563	0.0	6361.584	null	6407.188	0.092
-0.1	0.038225	3375.0	2746.875	628.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.121	NaN	NaN	0.214	0.269	NaN	NaN	6.42	9.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.019	"fill-di-lb"	19.069	6	0	0	6258.563	0.0	6361.584	null	6417.224	0.09
-0.3	0.038225	2250.0	2765.625	937.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.092	0.152	NaN	NaN	0.219	0.338	NaN	NaN	6.57	11.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.053	"fill-di-lb"	29.103	6	0	0	6258.563	0.0	6361.584	null	6427.258	0.09
-0.2	0.0385	2250.0	2746.875	1228.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.09	0.181	NaN	NaN	0.214	0.402	NaN	NaN	6.42	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.093	"fill-di-lb"	39.143	6	0	0	6258.563	0.0	6361.584	null	6437.298	0.091
-0.5	0.03905	937.5	2775.0	1556.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.093	0.214	NaN	NaN	0.221	0.476	NaN	NaN	6.63	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.128	"fill-di-lb"	49.178	6	0	0	6258.563	0.0	6361.584	null	6447.333	0.09
-0.1	0.038775	2250.0	2746.875	1837.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.242	NaN	NaN	0.214	0.538	NaN	NaN	6.42	18.83	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.161	"fill-di-lb"	59.211	6	0	0	6258.563	0.0	6361.584	null	6457.366	0.085
0.3	0.0385	2812.5	2756.25	2137.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.091	0.272	NaN	NaN	0.217	0.604	NaN	NaN	6.51	21.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.197	"fill-di-lb"	69.247	6	0	0	6258.563	0.0	6361.584	null	6467.402	0.084
0.3	0.038225	28500.0	2934.375	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.108	0.267	NaN	NaN	0.257	0.593	NaN	NaN	7.71	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.232	"fill-rg-di"	6.424	6	0	0	6258.563	0.0	6361.584	null	6477.437	0.084
-10.9	0.038225	30000.0	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	125.074	"deionize"	3.824	6	1	0	6258.563	0.0	6361.584	null	6487.279	0.096
-12.0	0.0385	30750.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	135.114	"deionize"	13.864	6	1	0	6258.563	0.0	6361.584	null	6497.319	0.09
-11.9	0.037675	29812.5	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	145.151	"deionize"	23.901	6	1	0	6258.563	0.0	6361.584	null	6507.356	0.091
-12.0	0.037125	30000.0	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	155.186	"deionize"	33.936	6	1	0	6258.563	0.0	6361.584	null	6517.391	0.092
-10.7	0.036575	32062.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	165.223	"deionize"	43.973	6	1	0	6258.563	0.0	6361.584	null	6527.428	0.09
-11.9	0.03575	30937.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	175.256	"deionize"	54.006	6	1	0	6258.563	0.0	6361.584	null	6537.461	0.091
-12.2	0.034925	30562.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	185.295	"deionize"	64.045	6	1	0	6258.563	0.0	6361.584	null	6547.5	0.088
-11.7	0.0341	29625.0	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	195.331	"deionize"	74.081	6	1	0	6258.563	0.0	6361.584	null	6557.536	0.091
-12.4	0.0341	29625.0	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	205.17	"deionize"	83.92	6	1	0	6258.563	0.0	6361.584	null	6567.375	0.089
-12.2	0.03355	29437.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	215.206	"deionize"	93.956	6	1	0	6258.563	0.0	6361.584	null	6577.411	0.091
-12.0	0.033	30750.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	225.241	"deionize"	103.991	6	1	0	6258.563	0.0	6361.584	null	6587.446	0.09
-12.1	0.033275	30750.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	235.282	"deionize"	114.032	6	1	0	6258.563	0.0	6361.584	null	6597.487	0.093
-12.0	0.03245	31125.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	245.317	"deionize"	124.067	6	1	0	6258.563	0.0	6361.584	null	6607.522	0.094
-12.3	0.03245	30187.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	255.354	"deionize"	134.104	6	1	0	6258.563	0.0	6361.584	null	6617.559	0.091
-12.7	0.03245	30000.0	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	265.394	"deionize"	144.144	6	1	0	6258.563	0.0	6361.584	null	6627.599	0.088
-12.0	0.031625	29062.5	2943.75	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.318	NaN	NaN	0.26	0.707	NaN	NaN	7.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	275.227	"deionize"	153.977	6	1	0	6258.563	0.0	6361.584	null	6637.432	0.09
-13.9	0.031075	30375.0	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-167.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	285.265	"deionize"	164.015	6	1	0	6258.563	0.0	6361.584	null	6647.47	0.086
-11.8	0.030525	29812.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	295.305	"deionize"	174.055	6	1	0	6258.563	0.0	6361.584	null	6657.51	0.087
-11.9	0.029975	31500.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	305.338	"deionize"	184.088	6	1	0	6258.563	0.0	6361.584	null	6667.543	0.09
-11.3	0.03025	31500.0	2943.75	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.321	NaN	NaN	0.26	0.713	NaN	NaN	7.8	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	315.375	"deionize"	194.125	6	1	0	6258.563	0.0	6361.584	null	6677.58	0.086
-12.1	0.0297	30750.0	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	325.413	"deionize"	204.163	6	1	0	6258.563	0.0	6361.584	null	6687.618	0.087
-11.9	0.03025	29437.5	2971.875	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	335.449	"deionize"	214.199	6	1	0	6258.563	0.0	6361.584	null	6697.654	0.088
-11.4	0.029425	30000.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	345.487	"deionize"	224.237	6	1	0	6258.563	0.0	6361.584	null	6707.692	0.091
-12.0	0.028325	29812.5	2953.125	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.321	NaN	NaN	0.262	0.713	NaN	NaN	7.86	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	355.324	"deionize"	234.074	6	1	0	6258.563	0.0	6361.584	null	6717.529	0.084
-11.4	0.02805	30000.0	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	365.468	"deionize-uv"	4.122	6	1	0	6258.563	0.0	6361.584	null	6727.673	0.085
-11.2	0.027775	29250.0	2953.125	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.11	0.313	NaN	NaN	0.262	0.696	NaN	NaN	7.86	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	375.507	"deionize-uv"	14.161	6	1	0	6258.563	0.0	6361.584	null	6737.712	0.09
-10.3	0.02695	30000.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	385.541	"deionize-uv"	24.195	6	1	0	6258.563	0.0	6361.584	null	6747.746	0.09
-9.0	0.0275	30375.0	2953.125	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.11	0.32	NaN	NaN	0.262	0.711	NaN	NaN	7.86	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	395.376	"deionize-uv"	34.03	6	1	0	6258.563	0.0	6361.584	null	6757.581	0.091
-10.6	0.02695	29250.0	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	405.407	"deionize-uv"	44.061	6	1	0	6258.563	0.0	6361.584	null	6767.612	0.084
-10.0	0.026675	30750.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	415.441	"deionize-uv"	54.095	6	1	0	6258.563	0.0	6361.584	null	6777.646	0.084
-10.5	0.0264	30937.5	2934.375	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.108	0.32	NaN	NaN	0.257	0.711	NaN	NaN	7.71	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	425.48	"deionize-uv"	64.134	6	1	0	6258.563	0.0	6361.584	null	6787.685	0.093
