cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.044825	2250.0	2971.875	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.112	0.274	NaN	NaN	0.267	0.609	NaN	NaN	8.01	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.055	"fill-di"	2.207	4	0	0	4272.566	0.0	4375.994	null	4494.673	0.089
-12.0	0.044	29812.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.097	"deionize"	5.827	4	1	0	4272.566	0.0	4375.994	null	4504.715	0.084
-11.7	0.04455	31500.0	2934.375	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.315	NaN	NaN	0.257	0.7	NaN	NaN	7.71	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.139	"deionize"	15.869	4	1	0	4272.566	0.0	4375.994	null	4514.757	0.084
-11.9	0.044	30000.0	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.177	"deionize"	25.907	4	1	0	4272.566	0.0	4375.994	null	4524.795	0.088
-10.6	0.04345	30187.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.217	"deionize"	35.947	4	1	0	4272.566	0.0	4375.994	null	4534.835	0.089
-11.9	0.042075	30937.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.054	"deionize"	45.784	4	1	0	4272.566	0.0	4375.994	null	4544.672	0.084
-12.1	0.041525	32437.5	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.09	"deionize"	55.82	4	1	0	4272.566	0.0	4375.994	null	4554.708	0.091
-11.6	0.0407	30562.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.13	"deionize"	65.86	4	1	0	4272.566	0.0	4375.994	null	4564.748	0.085
-12.2	0.0396	32250.0	2906.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.106	0.307	NaN	NaN	0.252	0.682	NaN	NaN	7.56	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.168	"deionize"	75.898	4	1	0	4272.566	0.0	4375.994	null	4574.786	0.084
-11.8	0.03905	33000.0	2981.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.303	NaN	NaN	0.269	0.673	NaN	NaN	8.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.211	"deionize"	85.941	4	1	0	4272.566	0.0	4375.994	null	4584.829	0.093
-12.3	0.038775	33000.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.246	"deionize"	95.976	4	1	0	4272.566	0.0	4375.994	null	4594.864	0.084
-12.4	0.038225	30375.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.278	"deionize"	106.008	4	1	0	4272.566	0.0	4375.994	null	4604.896	0.087
-12.1	0.037125	29437.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.319	"deionize"	116.049	4	1	0	4272.566	0.0	4375.994	null	4614.937	0.089
-10.8	0.037675	32062.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.152	"deionize"	125.882	4	1	0	4272.566	0.0	4375.994	null	4624.77	0.087
-12.0	0.036575	32062.5	2990.625	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.114	0.312	NaN	NaN	0.271	0.693	NaN	NaN	8.13	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.187	"deionize"	135.917	4	1	0	4272.566	0.0	4375.994	null	4634.805	0.087
-12.7	0.036575	31125.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.228	"deionize"	145.958	4	1	0	4272.566	0.0	4375.994	null	4644.846	0.084
-11.3	0.036025	30187.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.263	"deionize"	155.993	4	1	0	4272.566	0.0	4375.994	null	4654.881	0.084
-11.9	0.035475	30187.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.303	"deionize"	166.033	4	1	0	4272.566	0.0	4375.994	null	4664.921	0.088
-11.4	0.0352	30375.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.34	"deionize"	176.07	4	1	0	4272.566	0.0	4375.994	null	4674.958	0.086
-14.2	0.034375	30375.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-170.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.378	"deionize"	186.108	4	1	0	4272.566	0.0	4375.994	null	4684.996	0.087
-14.0	0.034925	29625.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-168.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.419	"deionize"	196.149	4	1	0	4272.566	0.0	4375.994	null	4695.037	0.086
-11.9	0.0341	32437.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.251	"deionize"	205.981	4	1	0	4272.566	0.0	4375.994	null	4704.869	0.087
-11.7	0.033825	30750.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.286	"deionize"	216.016	4	1	0	4272.566	0.0	4375.994	null	4714.904	0.087
-11.6	0.03245	30750.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.329	"deionize"	226.059	4	1	0	4272.566	0.0	4375.994	null	4724.947	0.09
-11.9	0.033	30000.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.362	"deionize"	236.092	4	1	0	4272.566	0.0	4375.994	null	4734.98	0.091
-11.3	0.03245	32437.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.312	"deionize-uv"	5.934	4	1	0	4272.566	0.0	4375.994	null	4744.93	0.093
-11.3	0.03245	33000.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.347	"deionize-uv"	15.969	4	1	0	4272.566	0.0	4375.994	null	4754.965	0.09
-11.1	0.03135	30000.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.384	"deionize-uv"	26.006	4	1	0	4272.566	0.0	4375.994	null	4765.002	0.09
-11.3	0.03135	30375.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.426	"deionize-uv"	36.048	4	1	0	4272.566	0.0	4375.994	null	4775.044	0.091
-11.0	0.031075	30750.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.464	"deionize-uv"	46.086	4	1	0	4272.566	0.0	4375.994	null	4785.082	0.09
-11.3	0.03025	31312.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.503	"deionize-uv"	56.125	4	1	0	4272.566	0.0	4375.994	null	4795.121	0.091
-10.9	0.0308	31312.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.54	"deionize-uv"	66.162	4	1	0	4272.566	0.0	4375.994	null	4805.158	0.084
-10.7	0.03025	30187.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.371	"deionize-uv"	75.993	4	1	0	4272.566	0.0	4375.994	null	4814.989	0.09
-10.2	0.0297	33375.0	2971.875	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.294	NaN	NaN	0.267	0.653	NaN	NaN	8.01	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.412	"deionize-uv"	86.034	4	1	0	4272.566	0.0	4375.994	null	4825.03	0.092
-10.5	0.028875	29250.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.445	"deionize-uv"	96.067	4	1	0	4272.566	0.0	4375.994	null	4835.063	0.09
-10.1	0.028875	31125.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.479	"deionize-uv"	106.101	4	1	0	4272.566	0.0	4375.994	null	4845.097	0.09
-9.9	0.02915	31687.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.518	"deionize-uv"	116.14	4	1	0	4272.566	0.0	4375.994	null	4855.136	0.092
-10.7	0.02805	29812.5	2934.375	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.108	0.251	NaN	NaN	0.257	0.558	NaN	NaN	7.71	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.476	"drain-di-1"	5.946	4	1	0	4272.566	0.0	4375.994	null	4865.094	0.087
-9.5	0.0286	29625.0	2962.5	1687.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.227	NaN	NaN	0.264	0.504	NaN	NaN	7.92	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.523	"drain-di-1"	15.993	4	1	0	4272.566	0.0	4375.994	null	4875.141	0.092
-9.8	0.028325	29625.0	2962.5	1453.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.203	NaN	NaN	0.264	0.451	NaN	NaN	7.92	15.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.561	"drain-di-1"	26.031	4	1	0	4272.566	0.0	4375.994	null	4885.179	0.09
-9.7	0.02805	30000.0	2953.125	1171.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.11	0.175	NaN	NaN	0.262	0.389	NaN	NaN	7.86	13.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.599	"drain-di-1"	36.069	4	1	0	4272.566	0.0	4375.994	null	4895.217	0.092
-8.1	0.02695	30000.0	2962.5	937.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.111	0.152	NaN	NaN	0.264	0.338	NaN	NaN	7.92	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.637	"drain-di-1"	46.107	4	1	0	4272.566	0.0	4375.994	null	4905.255	0.091
-9.2	0.02695	30187.5	2962.5	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.126	NaN	NaN	0.264	0.28	NaN	NaN	7.92	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.474	"drain-di-1"	55.944	4	1	0	4272.566	0.0	4375.994	null	4915.092	0.09
-8.8	0.027775	29625.0	2971.875	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.103	NaN	NaN	0.267	0.229	NaN	NaN	8.01	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.519	"drain-di-1"	65.989	4	1	0	4272.566	0.0	4375.994	null	4925.137	0.089
-9.5	0.026675	30000.0	2962.5	196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.078	NaN	NaN	0.264	0.173	NaN	NaN	7.92	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.559	"drain-di-1"	76.029	4	1	0	4272.566	0.0	4375.994	null	4935.177	0.084
-9.2	0.02695	30000.0	2962.5	-56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.052	NaN	NaN	0.264	0.116	NaN	NaN	7.92	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.51	"drip-di-1"	4.333	4	1	0	4272.566	0.0	4375.994	null	4945.128	0.092
-9.1	0.0264	29437.5	2953.125	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.11	0.054	NaN	NaN	0.262	0.12	NaN	NaN	7.86	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.549	"drip-di-1"	14.372	4	1	0	4272.566	0.0	4375.994	null	4955.167	0.087
13.3	0.0275	26062.5	2784.375	75.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.066	NaN	NaN	0.221	0.147	NaN	NaN	6.63	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.549	"reverse-f"	9.197	4	1	0	4272.566	0.0	4375.994	null	4965.167	0.086
12.3	0.0297	27562.5	2831.25	431.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.101	NaN	NaN	0.233	0.224	NaN	NaN	6.99	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.583	"reverse-f"	19.231	4	1	0	4272.566	0.0	4375.994	null	4975.201	0.089
12.8	0.03245	28500.0	2821.875	703.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.128	NaN	NaN	0.231	0.284	NaN	NaN	6.93	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.623	"reverse-f"	29.271	4	1	0	4272.566	0.0	4375.994	null	4985.241	0.086
13.0	0.03465	28125.0	2756.25	1003.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.091	0.158	NaN	NaN	0.217	0.351	NaN	NaN	6.51	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.654	"reverse-f"	39.302	4	1	0	4272.566	0.0	4375.994	null	4995.272	0.086
12.3	0.03685	26062.5	2812.5	1303.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.188	NaN	NaN	0.229	0.418	NaN	NaN	6.87	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.687	"reverse-f"	49.335	4	1	0	4272.566	0.0	4375.994	null	5005.305	0.084
12.6	0.039325	26062.5	2821.875	1603.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.218	NaN	NaN	0.231	0.484	NaN	NaN	6.93	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.726	"reverse-f"	59.374	4	1	0	4272.566	0.0	4375.994	null	5015.344	0.088
12.3	0.040425	27000.0	2812.5	1912.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.249	NaN	NaN	0.229	0.553	NaN	NaN	6.87	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.759	"reverse-f"	69.407	4	1	0	4272.566	0.0	4375.994	null	5025.377	0.087
13.3	0.042625	29250.0	2756.25	2193.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.091	0.277	NaN	NaN	0.217	0.616	NaN	NaN	6.51	21.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	658.791	"reverse-f"	79.439	4	1	0	4272.566	0.0	4375.994	null	5035.409	0.087
13.8	0.04455	30000.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	166.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.736	"reverse"	89.384	4	1	0	4272.566	0.0	4375.994	null	5045.354	0.086
12.1	0.04565	29250.0	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.771	"reverse"	99.419	4	1	0	4272.566	0.0	4375.994	null	5055.389	0.084
12.8	0.046475	28687.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.813	"reverse"	109.461	4	1	0	4272.566	0.0	4375.994	null	5065.431	0.087
12.5	0.0473	26437.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.847	"reverse"	119.495	4	1	0	4272.566	0.0	4375.994	null	5075.465	0.087
12.5	0.04785	28875.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.679	"reverse"	129.327	4	1	0	4272.566	0.0	4375.994	null	5085.297	0.084
11.2	0.048125	28500.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	718.721	"reverse"	139.369	4	1	0	4272.566	0.0	4375.994	null	5095.339	0.085
13.4	0.049225	28312.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	728.754	"reverse"	149.402	4	1	0	4272.566	0.0	4375.994	null	5105.372	0.085
2.1	0.05005	2062.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.875	"diffuse"	9.518	4	1	1	4272.566	0.0	4375.994	null	5115.493	0.086
2.3	0.0495	1687.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.714	"diffuse"	19.357	4	1	1	4272.566	0.0	4375.994	null	5125.332	0.086
