cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.4	0.048125	29812.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.944	"wash-sc"	7.115	5	1	2	5147.35	0.0	5250.383	null	6106.95	0.091
-0.8	0.048125	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.981	"diffuse"	7.023	5	1	3	5147.35	0.0	5250.383	null	6116.987	0.092
-1.0	0.048125	2625.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	875.815	"diffuse"	16.857	5	1	3	5147.35	0.0	5250.383	null	6126.821	0.084
-0.7	0.0484	2250.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	885.855	"diffuse"	26.897	5	1	3	5147.35	0.0	5250.383	null	6136.861	0.086
-11.7	0.0484	27562.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	895.99	"wash-en"	6.921	5	1	3	5147.35	0.0	5250.383	null	6146.996	0.087
-12.0	0.047575	29812.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	906.022	"wash-en"	16.953	5	1	3	5147.35	0.0	5250.383	null	6157.028	0.088
-1.2	0.04785	27000.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.951	"wash-sc"	6.719	5	1	3	5147.35	0.0	5250.383	null	6166.957	0.087
-0.8	0.04785	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.987	"diffuse"	6.623	5	1	4	5147.35	0.0	5250.383	null	6176.993	0.087
-0.1	0.04785	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	936.024	"diffuse"	16.66	5	1	4	5147.35	0.0	5250.383	null	6187.03	0.086
-0.8	0.048125	1500.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	946.064	"diffuse"	26.7	5	1	4	5147.35	0.0	5250.383	null	6197.07	0.086
-13.6	0.0473	30000.0	2803.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-163.0	0.095	0.281	NaN	NaN	0.226	0.624	NaN	NaN	6.78	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	955.983	"wash-en"	6.508	5	1	4	5147.35	0.0	5250.383	null	6206.989	0.085
-11.4	0.047575	30000.0	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	966.017	"wash-en"	16.542	5	1	4	5147.35	0.0	5250.383	null	6217.023	0.084
-1.9	0.04785	30000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.945	"wash-sc"	6.315	5	1	4	5147.35	0.0	5250.383	null	6226.951	0.085
0.8	0.0484	-375.0	2540.625	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.069	0.285	NaN	NaN	0.164	0.633	NaN	NaN	4.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.985	"drain-rg"	6.224	5	1	4	5147.35	0.0	5250.383	null	6236.991	0.084
-0.4	0.04785	937.5	2212.5	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.036	0.283	NaN	NaN	0.086	0.629	NaN	NaN	2.58	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.018	"drain-rg"	16.257	5	1	4	5147.35	0.0	5250.383	null	6247.024	0.084
-0.1	0.04785	-375.0	1846.875	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.0	0.285	NaN	NaN	-0.0	0.633	NaN	NaN	-0.0	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.059	"drain-rg"	26.298	5	1	4	5147.35	0.0	5250.383	null	6257.065	0.084
0.1	0.0484	187.5	1134.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.072	0.286	NaN	NaN	-0.171	0.636	NaN	NaN	-5.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1016.094	"drip-rg"	9.835	5	1	4	5147.35	0.0	5250.383	null	6267.1	0.084
-0.1	0.0484	26812.5	806.25	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.104	0.276	NaN	NaN	-0.248	0.613	NaN	NaN	-7.44	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.835	"fill-rg-di"	3.635	6	1	0	6272.519	0.0	5250.383	null	6276.976	0.087
-0.7	0.0473	30000.0	2081.25	1931.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.023	0.251	NaN	NaN	0.055	0.558	NaN	NaN	1.65	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.866	"fill-rg-di"	13.666	6	1	0	6272.519	0.0	5250.383	null	6287.007	0.087
-0.3	0.04675	29062.5	2390.625	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.054	0.228	NaN	NaN	0.129	0.507	NaN	NaN	3.87	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.898	"fill-rg-di"	23.698	6	1	0	6272.519	0.0	5250.383	null	6297.039	0.084
-0.1	0.0451	28500.0	2709.375	1415.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.086	0.2	NaN	NaN	0.205	0.444	NaN	NaN	6.15	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.936	"fill-rg-di"	33.736	6	1	0	6272.519	0.0	5250.383	null	6307.077	0.086
-0.2	0.0451	30000.0	3018.75	1190.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.117	0.177	NaN	NaN	0.279	0.393	NaN	NaN	8.37	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.968	"fill-rg-di"	43.768	6	1	0	6272.519	0.0	5250.383	null	6317.109	0.084
-1.0	0.044	187.5	3009.375	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.116	0.155	NaN	NaN	0.276	0.344	NaN	NaN	8.28	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.998	"drain-rg"	1.203	6	1	0	6272.519	0.0	5250.383	null	6327.139	0.084
-0.2	0.044	2250.0	2709.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.086	0.157	NaN	NaN	0.205	0.349	NaN	NaN	6.15	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.037	"drain-rg"	11.242	6	1	0	6272.519	0.0	5250.383	null	6337.178	0.086
-0.2	0.044	1687.5	2306.25	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.046	0.154	NaN	NaN	0.11	0.342	NaN	NaN	3.3	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.074	"drain-rg"	21.279	6	1	0	6272.519	0.0	5250.383	null	6347.215	0.084
-0.1	0.044	1875.0	1959.375	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.011	0.154	NaN	NaN	0.026	0.342	NaN	NaN	0.78	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.914	"drain-rg"	31.119	6	1	0	6272.519	0.0	5250.383	null	6357.055	0.091
-0.4	0.043725	1125.0	1528.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.032	0.155	NaN	NaN	-0.076	0.344	NaN	NaN	-2.28	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.954	"drip-rg"	7.025	6	1	0	6272.519	0.0	5250.383	null	6367.095	0.087
-0.3	0.044275	15187.5	0.0	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.185	0.154	NaN	NaN	-0.44	0.342	NaN	NaN	-13.2	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.22	"fill-rg-di"	1.02	6	0	0	6272.519	0.0	6375.328	null	6377.173	0.087
-0.2	0.044	29250.0	1959.375	703.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.011	0.128	NaN	NaN	0.026	0.284	NaN	NaN	0.78	9.94	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.259	"fill-rg-di"	11.059	6	0	0	6272.519	0.0	6375.328	null	6387.212	0.087
0.0	0.043175	29062.5	2287.5	450.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.044	0.103	NaN	NaN	0.105	0.229	NaN	NaN	3.15	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.295	"fill-rg-di"	21.095	6	0	0	6272.519	0.0	6375.328	null	6397.248	0.084
-0.2	0.0429	28500.0	2615.625	187.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.077	0.077	NaN	NaN	0.183	0.171	NaN	NaN	5.49	5.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.337	"fill-rg-di"	31.137	6	0	0	6272.519	0.0	6375.328	null	6407.29	0.084
-0.7	0.04235	3562.5	2765.625	215.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.092	0.08	NaN	NaN	0.219	0.178	NaN	NaN	6.57	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.173	"fill-di-lb"	5.018	6	0	0	6272.519	0.0	6375.328	null	6417.126	0.09
0.0	0.043175	3562.5	2775.0	525.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.111	NaN	NaN	0.221	0.247	NaN	NaN	6.63	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.208	"fill-di-lb"	15.053	6	0	0	6272.519	0.0	6375.328	null	6427.161	0.09
-0.1	0.042625	1875.0	2765.625	796.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.138	NaN	NaN	0.219	0.307	NaN	NaN	6.57	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.243	"fill-di-lb"	25.088	6	0	0	6272.519	0.0	6375.328	null	6437.196	0.087
0.0	0.0429	2812.5	2765.625	1106.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.092	0.169	NaN	NaN	0.219	0.376	NaN	NaN	6.57	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.28	"fill-di-lb"	35.125	6	0	0	6272.519	0.0	6375.328	null	6447.233	0.09
0.1	0.0429	1875.0	2784.375	1387.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.197	NaN	NaN	0.221	0.438	NaN	NaN	6.63	15.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.322	"fill-di-lb"	45.167	6	0	0	6272.519	0.0	6375.328	null	6457.275	0.092
-0.1	0.0429	1875.0	2765.625	1696.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.092	0.228	NaN	NaN	0.219	0.507	NaN	NaN	6.57	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.359	"fill-di-lb"	55.204	6	0	0	6272.519	0.0	6375.328	null	6467.312	0.085
1.7	0.0429	3562.5	2756.25	1987.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	20.0	0.091	0.257	NaN	NaN	0.217	0.571	NaN	NaN	6.51	19.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.392	"fill-di-lb"	65.237	6	0	0	6272.519	0.0	6375.328	null	6477.345	0.084
0.8	0.0429	3750.0	2765.625	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.43	"fill-rg-di"	0.201	6	0	0	6272.519	0.0	6375.328	null	6487.383	0.088
-0.3	0.042625	3937.5	2962.5	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.111	0.278	NaN	NaN	0.264	0.618	NaN	NaN	7.92	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.267	"fill-di"	3.212	6	0	0	6272.519	0.0	6375.328	null	6497.22	0.09
-12.0	0.0429	34125.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	131.315	"deionize"	7.84	6	1	0	6272.519	0.0	6375.328	null	6507.268	0.093
-12.0	0.042075	34500.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	141.35	"deionize"	17.875	6	1	0	6272.519	0.0	6375.328	null	6517.303	0.088
-12.1	0.042075	35625.0	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	151.392	"deionize"	27.917	6	1	0	6272.519	0.0	6375.328	null	6527.345	0.09
-12.0	0.04125	34500.0	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.431	"deionize"	37.956	6	1	0	6272.519	0.0	6375.328	null	6537.384	0.092
-10.5	0.040975	34312.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.469	"deionize"	47.994	6	1	0	6272.519	0.0	6375.328	null	6547.422	0.091
-11.9	0.040425	36375.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	181.509	"deionize"	58.034	6	1	0	6272.519	0.0	6375.328	null	6557.462	0.092
-12.0	0.040425	33937.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	191.347	"deionize"	67.872	6	1	0	6272.519	0.0	6375.328	null	6567.3	0.087
-9.1	0.039325	34875.0	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-109.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	201.386	"deionize"	77.911	6	1	0	6272.519	0.0	6375.328	null	6577.339	0.091
-11.9	0.039325	32812.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.422	"deionize"	87.947	6	1	0	6272.519	0.0	6375.328	null	6587.375	0.094
-11.8	0.038775	33937.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.461	"deionize"	97.986	6	1	0	6272.519	0.0	6375.328	null	6597.414	0.091
-11.9	0.038225	31125.0	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.504	"deionize"	108.029	6	1	0	6272.519	0.0	6375.328	null	6607.457	0.092
-11.7	0.0374	33375.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.538	"deionize"	118.063	6	1	0	6272.519	0.0	6375.328	null	6617.491	0.091
-10.2	0.037125	33000.0	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.58	"deionize"	128.105	6	1	0	6272.519	0.0	6375.328	null	6627.533	0.091
-11.3	0.037125	32437.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	261.419	"deionize"	137.944	6	1	0	6272.519	0.0	6375.328	null	6637.372	0.09
-11.7	0.0363	34312.5	2934.375	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.3	NaN	NaN	0.257	0.667	NaN	NaN	7.71	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.457	"deionize"	147.982	6	1	0	6272.519	0.0	6375.328	null	6647.41	0.087
-11.9	0.036025	34875.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.493	"deionize"	158.018	6	1	0	6272.519	0.0	6375.328	null	6657.446	0.084
-11.0	0.03575	34312.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.534	"deionize"	168.059	6	1	0	6272.519	0.0	6375.328	null	6667.487	0.088
-12.0	0.03465	33375.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.576	"deionize"	178.101	6	1	0	6272.519	0.0	6375.328	null	6677.529	0.091
-11.8	0.0352	33000.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.618	"deionize"	188.143	6	1	0	6272.519	0.0	6375.328	null	6687.571	0.094
-11.3	0.03465	33750.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	321.658	"deionize"	198.183	6	1	0	6272.519	0.0	6375.328	null	6697.611	0.091
-12.0	0.0341	31312.5	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	331.495	"deionize"	208.02	6	1	0	6272.519	0.0	6375.328	null	6707.448	0.085
-11.8	0.033825	33750.0	2971.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.536	"deionize"	218.061	6	1	0	6272.519	0.0	6375.328	null	6717.489	0.085
-11.5	0.033275	34125.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.575	"deionize"	228.1	6	1	0	6272.519	0.0	6375.328	null	6727.528	0.087
-11.3	0.033275	33937.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	361.618	"deionize"	238.143	6	1	0	6272.519	0.0	6375.328	null	6737.571	0.09
