cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-6.9	0.02145	51000.0	3271.875	965.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-83.0	0.142	0.145	NaN	NaN	0.338	0.322	NaN	NaN	10.14	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	683.886	"drain-di-1"	160.342	1	1	0	8775.976	0.0	0.0	null	9460.487	0.089
-7.4	0.02145	49500.0	3262.5	834.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-89.0	0.141	0.131	NaN	NaN	0.336	0.291	NaN	NaN	10.08	10.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	693.922	"drain-di-1"	170.378	1	1	0	8775.976	0.0	0.0	null	9470.523	0.087
-6.6	0.02145	49875.0	3253.125	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.14	0.116	NaN	NaN	0.333	0.258	NaN	NaN	9.99	9.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	703.956	"drain-di-1"	180.412	1	1	0	8775.976	0.0	0.0	null	9480.557	0.087
-5.4	0.021175	50250.0	3253.125	534.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-65.0	0.14	0.101	NaN	NaN	0.333	0.224	NaN	NaN	9.99	7.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	713.795	"drain-di-1"	190.251	1	1	0	8775.976	0.0	0.0	null	9490.396	0.09
-5.9	0.022	51187.5	3262.5	384.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-71.0	0.141	0.086	NaN	NaN	0.336	0.191	NaN	NaN	10.08	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	723.829	"drain-di-1"	200.285	1	1	0	8775.976	0.0	0.0	null	9500.43	0.084
-7.1	0.022275	49312.5	3262.5	243.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-85.0	0.141	0.072	NaN	NaN	0.336	0.16	NaN	NaN	10.08	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	733.858	"drain-di-1"	210.314	1	1	0	8775.976	0.0	0.0	null	9510.459	0.088
-5.9	0.022	48750.0	3253.125	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-71.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	744.001	"drip-di-1"	5.123	1	1	0	8775.976	0.0	0.0	null	9520.602	0.089
-6.7	0.022	49125.0	3253.125	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-80.0	0.14	0.041	NaN	NaN	0.333	0.091	NaN	NaN	9.99	3.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	754.033	"drip-di-1"	15.155	1	1	0	8775.976	0.0	0.0	null	9530.634	0.087
12.6	0.022275	20437.5	3328.125	131.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.148	0.061	NaN	NaN	0.352	0.136	NaN	NaN	10.56	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	764.033	"reverse-f"	6.99	1	1	0	8775.976	0.0	0.0	null	9540.634	0.087
13.2	0.0231	15937.5	3440.625	450.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	158.0	0.159	0.093	NaN	NaN	0.379	0.207	NaN	NaN	11.37	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	773.876	"reverse-f"	16.833	1	1	0	8775.976	0.0	0.0	null	9550.477	0.088
12.7	0.025575	13875.0	3468.75	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.162	0.128	NaN	NaN	0.386	0.284	NaN	NaN	11.58	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	783.913	"reverse-f"	26.87	1	1	0	8775.976	0.0	0.0	null	9560.514	0.084
12.2	0.03025	14625.0	3553.125	1115.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.17	0.16	NaN	NaN	0.405	0.356	NaN	NaN	12.15	12.46	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	793.949	"reverse-f"	36.906	1	1	0	8775.976	0.0	0.0	null	9570.55	0.084
11.7	0.035475	13687.5	3515.625	1434.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	140.0	0.167	0.191	NaN	NaN	0.398	0.424	NaN	NaN	11.94	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	803.991	"reverse-f"	46.948	1	1	0	8775.976	0.0	0.0	null	9580.592	0.087
11.9	0.039875	13875.0	3543.75	1753.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.169	0.223	NaN	NaN	0.402	0.496	NaN	NaN	12.06	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	814.028	"reverse-f"	56.985	1	1	0	8775.976	0.0	0.0	null	9590.629	0.087
12.6	0.04345	13687.5	3571.875	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.172	0.256	NaN	NaN	0.41	0.569	NaN	NaN	12.3	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	824.065	"reverse-f"	67.022	1	1	0	8775.976	0.0	0.0	null	9600.666	0.087
12.4	0.0473	12937.5	3581.25	2418.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.173	0.29	NaN	NaN	0.412	0.644	NaN	NaN	12.36	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	834.105	"reverse-f"	77.062	1	1	0	8775.976	0.0	0.0	null	9610.706	0.085
12.3	0.049225	12750.0	3600.0	2690.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.175	0.317	NaN	NaN	0.417	0.704	NaN	NaN	12.51	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	843.939	"reverse-f"	86.896	1	1	0	8775.976	0.0	0.0	null	9620.54	0.091
12.6	0.05115	12562.5	3628.125	3037.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.178	0.352	NaN	NaN	0.424	0.782	NaN	NaN	12.72	27.37	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	853.976	"reverse-f"	96.933	1	1	0	8775.976	0.0	0.0	null	9630.577	0.087
12.1	0.0528	12562.5	3600.0	3337.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.175	0.382	NaN	NaN	0.417	0.849	NaN	NaN	12.51	29.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	864.018	"reverse-f"	106.975	1	1	0	8775.976	0.0	0.0	null	9640.619	0.084
12.9	0.053075	12562.5	3600.0	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.175	0.387	NaN	NaN	0.417	0.86	NaN	NaN	12.51	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	873.964	"reverse"	116.921	1	1	0	8775.976	0.0	0.0	null	9650.565	0.091
12.3	0.05335	13500.0	3618.75	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.177	0.388	NaN	NaN	0.421	0.862	NaN	NaN	12.63	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	884.004	"reverse"	126.961	1	1	0	8775.976	0.0	0.0	null	9660.605	0.092
11.9	0.053075	11250.0	3646.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.18	0.387	NaN	NaN	0.429	0.86	NaN	NaN	12.87	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	894.041	"reverse"	136.998	1	1	0	8775.976	0.0	0.0	null	9670.642	0.084
13.3	0.0528	13312.5	3637.5	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.179	0.387	NaN	NaN	0.426	0.86	NaN	NaN	12.78	30.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	904.085	"reverse"	147.042	1	1	0	8775.976	0.0	0.0	null	9680.686	0.088
4.2	0.0528	7687.5	3740.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.189	0.388	NaN	NaN	0.45	0.862	NaN	NaN	13.5	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.014	"diffuse"	6.918	1	1	1	8775.976	0.0	0.0	null	9690.615	0.09
3.8	0.052525	9375.0	3731.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.188	0.388	NaN	NaN	0.448	0.862	NaN	NaN	13.44	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.053	"diffuse"	16.957	1	1	1	8775.976	0.0	0.0	null	9700.654	0.09
4.4	0.052525	9562.5	3731.25	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	53.0	0.188	0.389	NaN	NaN	0.448	0.864	NaN	NaN	13.44	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.093	"diffuse"	26.997	1	1	1	8775.976	0.0	0.0	null	9710.694	0.093
4.0	0.0528	10500.0	3740.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	48.0	0.189	0.388	NaN	NaN	0.45	0.862	NaN	NaN	13.5	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	944.132	"diffuse"	37.036	1	1	1	8775.976	0.0	0.0	null	9720.733	0.091
3.6	0.05225	10500.0	3731.25	3440.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	43.0	0.188	0.392	NaN	NaN	0.448	0.871	NaN	NaN	13.44	30.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	954.171	"diffuse"	47.075	1	1	1	8775.976	0.0	0.0	null	9730.772	0.085
4.2	0.053075	10875.0	3740.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	50.0	0.189	0.389	NaN	NaN	0.45	0.864	NaN	NaN	13.5	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.213	"diffuse"	57.117	1	1	1	8775.976	0.0	0.0	null	9740.814	0.084
12.3	0.053075	11250.0	3600.0	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.175	0.386	NaN	NaN	0.417	0.858	NaN	NaN	12.51	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	974.139	"wash-en"	6.917	1	1	1	8775.976	0.0	0.0	null	9750.74	0.09
12.3	0.053075	11812.5	3609.375	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.176	0.388	NaN	NaN	0.419	0.862	NaN	NaN	12.57	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	984.181	"wash-en"	16.959	1	1	1	8775.976	0.0	0.0	null	9760.782	0.089
2.6	0.054725	14625.0	3637.5	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.179	0.388	NaN	NaN	0.426	0.862	NaN	NaN	12.78	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.106	"wash-sc"	6.711	1	1	1	8775.976	0.0	0.0	null	9770.707	0.092
2.7	0.054725	6562.5	3731.25	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.188	0.39	NaN	NaN	0.448	0.867	NaN	NaN	13.44	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.142	"diffuse"	6.624	1	1	2	8775.976	0.0	0.0	null	9780.743	0.091
2.5	0.05445	8250.0	3740.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.189	0.388	NaN	NaN	0.45	0.862	NaN	NaN	13.5	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1014.183	"diffuse"	16.665	1	1	2	8775.976	0.0	0.0	null	9790.784	0.093
3.1	0.054175	9000.0	3740.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	37.0	0.189	0.388	NaN	NaN	0.45	0.862	NaN	NaN	13.5	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1024.222	"diffuse"	26.704	1	1	2	8775.976	0.0	0.0	null	9800.823	0.091
3.2	0.054725	10125.0	3740.625	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	0.189	0.389	NaN	NaN	0.45	0.864	NaN	NaN	13.5	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1034.256	"diffuse"	36.738	1	1	2	8775.976	0.0	0.0	null	9810.857	0.09
4.3	0.054725	8812.5	3740.625	3393.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	52.0	0.189	0.387	NaN	NaN	0.45	0.86	NaN	NaN	13.5	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1044.299	"diffuse"	46.781	1	1	2	8775.976	0.0	0.0	null	9820.9	0.092
-1.0	0.05445	9937.5	3759.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.191	0.389	NaN	NaN	0.455	0.864	NaN	NaN	13.65	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1054.134	"diffuse"	56.616	1	1	2	8775.976	0.0	0.0	null	9830.735	0.087
12.6	0.054175	13125.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1064.257	"wash-en"	6.711	1	1	2	8775.976	0.0	0.0	null	9840.858	0.091
12.3	0.054175	12562.5	3600.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.175	0.388	NaN	NaN	0.417	0.862	NaN	NaN	12.51	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1074.299	"wash-en"	16.753	1	1	2	8775.976	0.0	0.0	null	9850.9	0.089
3.8	0.054175	13125.0	3665.625	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	46.0	0.182	0.388	NaN	NaN	0.433	0.862	NaN	NaN	12.99	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1084.232	"wash-sc"	6.519	1	1	2	8775.976	0.0	0.0	null	9860.833	0.091
1.8	0.05445	6187.5	3778.125	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.193	0.389	NaN	NaN	0.46	0.864	NaN	NaN	13.8	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1094.271	"diffuse"	6.423	1	1	3	8775.976	0.0	0.0	null	9870.872	0.092
1.2	0.054725	7500.0	3712.5	3421.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.186	0.39	NaN	NaN	0.443	0.867	NaN	NaN	13.29	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1104.311	"diffuse"	16.463	1	1	3	8775.976	0.0	0.0	null	9880.912	0.091
3.0	0.054725	9375.0	3778.125	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	36.0	0.193	0.388	NaN	NaN	0.46	0.862	NaN	NaN	13.8	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1114.348	"diffuse"	26.5	1	1	3	8775.976	0.0	0.0	null	9890.949	0.091
1.8	0.054725	10125.0	3750.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.19	0.388	NaN	NaN	0.452	0.862	NaN	NaN	13.56	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1124.387	"diffuse"	36.539	1	1	3	8775.976	0.0	0.0	null	9900.988	0.094
2.5	0.054725	7875.0	3750.0	3403.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.19	0.388	NaN	NaN	0.452	0.862	NaN	NaN	13.56	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1134.221	"diffuse"	46.373	1	1	3	8775.976	0.0	0.0	null	9910.822	0.087
1.6	0.054175	9000.0	3759.375	3412.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.191	0.389	NaN	NaN	0.455	0.864	NaN	NaN	13.65	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1144.258	"diffuse"	56.41	1	1	3	8775.976	0.0	0.0	null	9920.859	0.087
13.0	0.054175	13312.5	3646.875	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.18	0.388	NaN	NaN	0.429	0.862	NaN	NaN	12.87	30.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1154.391	"wash-en"	6.519	1	1	3	8775.976	0.0	0.0	null	9930.992	0.093
11.7	0.05335	13687.5	3618.75	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.177	0.386	NaN	NaN	0.421	0.858	NaN	NaN	12.63	30.03	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	1164.429	"wash-en"	16.557	1	1	3	8775.976	0.0	0.0	null	9941.03	0.088
1.3	0.054175	13687.5	3656.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.181	0.388	NaN	NaN	0.431	0.862	NaN	NaN	12.93	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1174.357	"wash-sc"	6.315	1	1	3	8775.976	0.0	0.0	null	9950.958	0.087
1.6	0.0539	3562.5	3290.625	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.144	0.388	NaN	NaN	0.343	0.862	NaN	NaN	10.29	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1184.399	"drain-rg"	6.224	1	1	3	8775.976	0.0	0.0	null	9961.0	0.093
1.5	0.053625	4687.5	2981.25	3421.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.39	NaN	NaN	0.269	0.867	NaN	NaN	8.07	30.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1194.436	"drain-rg"	16.261	1	1	3	8775.976	0.0	0.0	null	9971.037	0.091
1.8	0.05335	4500.0	2596.875	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.075	0.388	NaN	NaN	0.179	0.862	NaN	NaN	5.37	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1204.474	"drain-rg"	26.299	1	1	3	8775.976	0.0	0.0	null	9981.075	0.088
2.0	0.0539	3937.5	2259.375	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.041	0.388	NaN	NaN	0.098	0.862	NaN	NaN	2.94	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1214.316	"drain-rg"	36.141	1	1	3	8775.976	0.0	0.0	null	9990.917	0.084
2.5	0.053075	3937.5	1912.5	3403.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.006	0.388	NaN	NaN	0.014	0.862	NaN	NaN	0.42	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1224.351	"drain-rg"	46.176	1	1	3	8775.976	0.0	0.0	null	10000.952	0.087
1.4	0.0528	4312.5	1406.25	3412.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.044	0.389	NaN	NaN	-0.105	0.864	NaN	NaN	-3.15	30.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1234.393	"drip-rg"	8.436	1	1	3	8775.976	0.0	0.0	null	10010.994	0.087
1.4	0.053625	12000.0	834.375	3403.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.102	0.388	NaN	NaN	-0.243	0.862	NaN	NaN	-7.29	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	2.63	"fill-rg-di"	2.429	2	0	0	10017.819	0.0	0.0	null	10021.07	0.087
1.8	0.054175	13687.5	1940.625	3159.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.009	0.364	NaN	NaN	0.021	0.809	NaN	NaN	0.63	28.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	12.669	"fill-rg-di"	12.468	2	0	0	10017.819	0.0	0.0	null	10031.109	0.085
2.5	0.05335	13687.5	2240.625	2962.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.039	0.344	NaN	NaN	0.093	0.764	NaN	NaN	2.79	26.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	22.707	"fill-rg-di"	22.506	2	0	0	10017.819	0.0	0.0	null	10041.147	0.087
1.3	0.053075	14250.0	2493.75	2756.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.064	0.324	NaN	NaN	0.152	0.72	NaN	NaN	4.56	25.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	32.546	"fill-rg-di"	32.345	2	0	0	10017.819	0.0	0.0	null	10050.986	0.089
2.0	0.051975	12187.5	2746.875	2540.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.09	0.302	NaN	NaN	0.214	0.671	NaN	NaN	6.42	23.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	42.579	"fill-rg-di"	42.378	2	0	0	10017.819	0.0	0.0	null	10061.019	0.085
2.7	0.0517	12937.5	2981.25	2315.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.28	NaN	NaN	0.269	0.622	NaN	NaN	8.07	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	52.614	"fill-rg-di"	52.413	2	0	0	10017.819	0.0	0.0	null	10071.054	0.085
1.2	0.051425	13687.5	3225.0	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.138	0.261	NaN	NaN	0.329	0.58	NaN	NaN	9.87	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	62.653	"fill-rg-di"	62.452	2	0	0	10017.819	0.0	0.0	null	10081.093	0.087
2.3	0.050875	6375.0	3253.125	2381.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	28.0	0.14	0.286	NaN	NaN	0.333	0.636	NaN	NaN	9.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	72.691	"fill-di"	9.035	2	0	0	10017.819	0.0	0.0	null	10091.131	0.087
1.3	0.0506	6750.0	3262.5	2709.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.141	0.319	NaN	NaN	0.336	0.709	NaN	NaN	10.08	24.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	82.731	"fill-di"	19.075	2	0	0	10017.819	0.0	0.0	null	10101.171	0.087
