cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.6	0.02805	30562.5	2981.25	703.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.113	0.128	NaN	NaN	0.269	0.284	NaN	NaN	8.07	9.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	540.65	"drain-di-1"	56.733	6	1	0	6352.609	0.0	6455.821	null	6997.093	0.087
-7.8	0.02805	30937.5	2981.25	403.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.113	0.098	NaN	NaN	0.269	0.218	NaN	NaN	8.07	7.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	550.684	"drain-di-1"	66.767	6	1	0	6352.609	0.0	6455.821	null	7007.127	0.087
-9.6	0.027225	32250.0	2962.5	178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.111	0.076	NaN	NaN	0.264	0.169	NaN	NaN	7.92	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	560.72	"drain-di-1"	76.803	6	1	0	6352.609	0.0	6455.821	null	7017.163	0.084
-9.0	0.027225	30000.0	2953.125	-65.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.11	0.051	NaN	NaN	0.262	0.113	NaN	NaN	7.86	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	570.872	"drip-di-1"	5.933	6	1	0	6352.609	0.0	6455.821	null	7027.315	0.091
12.3	0.0275	11437.5	3140.625	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.129	0.056	NaN	NaN	0.307	0.124	NaN	NaN	9.21	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.873	"reverse-f"	0.768	6	1	0	6352.609	0.0	6455.821	null	7037.316	0.084
12.6	0.028325	26062.5	2821.875	159.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.074	NaN	NaN	0.231	0.164	NaN	NaN	6.93	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	590.708	"reverse-f"	10.603	6	1	0	6352.609	0.0	6455.821	null	7047.151	0.086
12.6	0.0297	27750.0	2756.25	478.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.106	NaN	NaN	0.217	0.236	NaN	NaN	6.51	8.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	600.746	"reverse-f"	20.641	6	1	0	6352.609	0.0	6455.821	null	7057.189	0.087
11.0	0.032725	30000.0	2812.5	768.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	132.0	0.096	0.135	NaN	NaN	0.229	0.3	NaN	NaN	6.87	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	610.779	"reverse-f"	30.674	6	1	0	6352.609	0.0	6455.821	null	7067.222	0.086
12.6	0.034925	27187.5	2784.375	1068.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.165	NaN	NaN	0.221	0.367	NaN	NaN	6.63	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	620.811	"reverse-f"	40.706	6	1	0	6352.609	0.0	6455.821	null	7077.254	0.086
13.1	0.03685	24562.5	2821.875	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.097	0.192	NaN	NaN	0.231	0.427	NaN	NaN	6.93	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	630.853	"reverse-f"	50.748	6	1	0	6352.609	0.0	6455.821	null	7087.296	0.088
10.7	0.03905	27750.0	2812.5	1631.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	128.0	0.096	0.221	NaN	NaN	0.229	0.491	NaN	NaN	6.87	17.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	640.885	"reverse-f"	60.78	6	1	0	6352.609	0.0	6455.821	null	7097.328	0.094
12.9	0.040975	29437.5	2803.125	1912.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.095	0.249	NaN	NaN	0.226	0.553	NaN	NaN	6.78	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	650.922	"reverse-f"	70.817	6	1	0	6352.609	0.0	6455.821	null	7107.365	0.09
12.6	0.042625	30187.5	2821.875	2203.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.278	NaN	NaN	0.231	0.618	NaN	NaN	6.93	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	660.962	"reverse-f"	80.857	6	1	0	6352.609	0.0	6455.821	null	7117.405	0.09
12.5	0.044275	26812.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	670.898	"reverse"	90.793	6	1	0	6352.609	0.0	6455.821	null	7127.341	0.085
11.5	0.04565	27375.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	680.933	"reverse"	100.828	6	1	0	6352.609	0.0	6455.821	null	7137.376	0.088
12.9	0.0473	27375.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	690.971	"reverse"	110.866	6	1	0	6352.609	0.0	6455.821	null	7147.414	0.086
11.8	0.0473	29625.0	2765.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.092	0.285	NaN	NaN	0.219	0.633	NaN	NaN	6.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	701.004	"reverse"	120.899	6	1	0	6352.609	0.0	6455.821	null	7157.447	0.084
12.2	0.04785	30187.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	710.842	"reverse"	130.737	6	1	0	6352.609	0.0	6455.821	null	7167.285	0.086
12.7	0.048125	27750.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	720.878	"reverse"	140.773	6	1	0	6352.609	0.0	6455.821	null	7177.321	0.086
1.4	0.04895	937.5	2943.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.109	0.286	NaN	NaN	0.26	0.636	NaN	NaN	7.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.998	"diffuse"	0.693	6	1	1	6352.609	0.0	6455.821	null	7187.441	0.084
2.4	0.049775	562.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.029	"diffuse"	10.724	6	1	1	6352.609	0.0	6455.821	null	7197.472	0.087
2.6	0.0495	2250.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.864	"diffuse"	20.559	6	1	1	6352.609	0.0	6455.821	null	7207.307	0.084
2.7	0.048675	0.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	32.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	760.696	"wash-en"	0.201	6	1	1	6352.609	0.0	6455.821	null	7217.139	0.096
12.3	0.048675	27937.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	771.02	"wash-en"	10.525	6	1	1	6352.609	0.0	6455.821	null	7227.463	0.084
12.2	0.0506	26625.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	146.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.861	"wash-sc"	0.2	6	1	1	6352.609	0.0	6455.821	null	7237.304	0.098
2.0	0.050875	28875.0	2859.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.101	0.286	NaN	NaN	0.24	0.636	NaN	NaN	7.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.989	"diffuse"	0.201	6	1	2	6352.609	0.0	6455.821	null	7247.432	0.087
2.1	0.05005	1500.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	801.022	"diffuse"	10.234	6	1	2	6352.609	0.0	6455.821	null	7257.465	0.086
2.2	0.050875	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	811.064	"diffuse"	20.276	6	1	2	6352.609	0.0	6455.821	null	7267.507	0.083
2.0	0.0506	187.5	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	24.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	821.098	"wash-en"	0.201	6	1	2	6352.609	0.0	6455.821	null	7277.541	0.089
12.2	0.050875	28500.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	831.031	"wash-en"	10.134	6	1	2	6352.609	0.0	6455.821	null	7287.474	0.084
11.2	0.050325	29250.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	841.063	"wash-en"	20.166	6	1	2	6352.609	0.0	6455.821	null	7297.506	0.084
1.3	0.05115	28875.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.989	"wash-sc"	9.926	6	1	2	6352.609	0.0	6455.821	null	7307.432	0.09
0.6	0.050875	2437.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	861.024	"diffuse"	9.835	6	1	3	6352.609	0.0	6455.821	null	7317.467	0.087
1.8	0.050875	1875.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	871.06	"diffuse"	19.871	6	1	3	6352.609	0.0	6455.821	null	7327.503	0.084
2.1	0.050875	937.5	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	881.094	"diffuse"	29.905	6	1	3	6352.609	0.0	6455.821	null	7337.537	0.084
12.6	0.050325	26062.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	891.019	"wash-en"	9.724	6	1	3	6352.609	0.0	6455.821	null	7347.462	0.09
12.6	0.0506	26250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	901.059	"wash-en"	19.764	6	1	3	6352.609	0.0	6455.821	null	7357.502	0.091
1.0	0.050875	28687.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	911.193	"wash-sc"	9.732	6	1	3	6352.609	0.0	6455.821	null	7367.636	0.084
1.1	0.050325	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	921.03	"diffuse"	9.436	6	1	4	6352.609	0.0	6455.821	null	7377.473	0.091
1.8	0.050875	2437.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	931.068	"diffuse"	19.474	6	1	4	6352.609	0.0	6455.821	null	7387.511	0.09
1.3	0.051425	375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	941.102	"diffuse"	29.508	6	1	4	6352.609	0.0	6455.821	null	7397.545	0.089
14.1	0.05005	29625.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	951.226	"wash-en"	9.523	6	1	4	6352.609	0.0	6455.821	null	7407.669	0.086
11.9	0.050875	28312.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	961.262	"wash-en"	19.559	6	1	4	6352.609	0.0	6455.821	null	7417.705	0.084
0.7	0.0506	28500.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	971.193	"wash-sc"	9.329	6	1	4	6352.609	0.0	6455.821	null	7427.636	0.09
1.0	0.050875	-375.0	2446.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.06	0.286	NaN	NaN	0.143	0.636	NaN	NaN	4.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	981.226	"drain-rg"	9.231	6	1	4	6352.609	0.0	6455.821	null	7437.669	0.091
-0.4	0.0506	-375.0	2090.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.024	0.286	NaN	NaN	0.057	0.636	NaN	NaN	1.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	991.263	"drain-rg"	19.268	6	1	4	6352.609	0.0	6455.821	null	7447.706	0.09
1.1	0.05005	-1500.0	1706.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.014	0.286	NaN	NaN	-0.033	0.636	NaN	NaN	-0.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1001.297	"drip-rg"	2.81	6	1	4	6352.609	0.0	6455.821	null	7457.74	0.086
1.2	0.050875	-1125.0	9.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.184	0.287	NaN	NaN	-0.438	0.638	NaN	NaN	-13.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1011.134	"drip-rg"	12.647	6	1	4	6352.609	0.0	6455.821	null	7467.577	0.088
1.1	0.05115	1125.0	1190.625	2193.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.066	0.277	NaN	NaN	-0.157	0.616	NaN	NaN	-4.71	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.843	"drip-rg"	2.007	7	1	0	7470.185	0.0	6455.821	null	7477.652	0.09
2.0	0.050875	1312.5	0.0	2193.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	-0.185	0.277	NaN	NaN	-0.44	0.616	NaN	NaN	-13.2	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.884	"drip-rg"	12.048	7	1	0	7470.185	0.0	6455.821	null	7487.693	0.092
1.0	0.0506	27562.5	1715.625	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.013	0.262	NaN	NaN	-0.031	0.582	NaN	NaN	-0.93	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.24	"fill-rg-di"	6.04	7	0	0	7470.185	0.0	7490.905	null	7497.767	0.092
1.1	0.049225	26812.5	2175.0	1790.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.033	0.237	NaN	NaN	0.079	0.527	NaN	NaN	2.37	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.277	"fill-rg-di"	16.077	7	0	0	7470.185	0.0	7490.905	null	7507.804	0.09
1.3	0.0484	26062.5	2465.625	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.062	0.212	NaN	NaN	0.148	0.471	NaN	NaN	4.44	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.113	"fill-rg-di"	25.913	7	0	0	7470.185	0.0	7490.905	null	7517.64	0.091
1.1	0.0473	27750.0	2784.375	1303.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.188	NaN	NaN	0.221	0.418	NaN	NaN	6.63	14.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.151	"fill-rg-di"	35.951	7	0	0	7470.185	0.0	7490.905	null	7527.678	0.091
1.4	0.0473	2812.5	2962.5	1246.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	17.0	0.111	0.183	NaN	NaN	0.264	0.407	NaN	NaN	7.92	14.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.189	"fill-di"	4.013	7	0	0	7470.185	0.0	7490.905	null	7537.716	0.09
1.2	0.0473	2812.5	2962.5	1537.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.111	0.212	NaN	NaN	0.264	0.471	NaN	NaN	7.92	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.222	"fill-di"	14.046	7	0	0	7470.185	0.0	7490.905	null	7547.749	0.09
1.1	0.04675	2062.5	2943.75	1828.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.109	0.241	NaN	NaN	0.26	0.536	NaN	NaN	7.8	18.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.261	"fill-di"	24.085	7	0	0	7470.185	0.0	7490.905	null	7557.788	0.092
1.2	0.0473	2437.5	2962.5	2109.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.111	0.269	NaN	NaN	0.264	0.598	NaN	NaN	7.92	20.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.297	"fill-di"	34.121	7	0	0	7470.185	0.0	7490.905	null	7567.824	0.09
12.5	0.045925	30000.0	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	86.336	"deionize"	5.625	7	1	0	7470.185	0.0	7490.905	null	7577.863	0.09
12.5	0.0462	29625.0	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	96.175	"deionize"	15.464	7	1	0	7470.185	0.0	7490.905	null	7587.702	0.087
12.6	0.0451	32250.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	106.211	"deionize"	25.5	7	1	0	7470.185	0.0	7490.905	null	7597.738	0.087
12.8	0.044825	33375.0	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	116.244	"deionize"	35.533	7	1	0	7470.185	0.0	7490.905	null	7607.771	0.087
12.6	0.04345	33937.5	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	126.282	"deionize"	45.571	7	1	0	7470.185	0.0	7490.905	null	7617.809	0.087
12.5	0.0418	30750.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	136.316	"deionize"	55.605	7	1	0	7470.185	0.0	7490.905	null	7627.843	0.087
