cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.042625	25312.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	117.457	"deionize"	2.013	6	1	0	6227.781	0.0	6328.785	null	6446.866	0.084
-10.6	0.04235	26812.5	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	127.495	"deionize"	12.051	6	1	0	6227.781	0.0	6328.785	null	6456.904	0.084
-11.9	0.0418	28875.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	137.533	"deionize"	22.089	6	1	0	6227.781	0.0	6328.785	null	6466.942	0.084
-11.5	0.0407	27562.5	2990.625	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.114	0.309	NaN	NaN	0.271	0.687	NaN	NaN	8.13	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	147.573	"deionize"	32.129	6	1	0	6227.781	0.0	6328.785	null	6476.982	0.088
-13.8	0.0396	27562.5	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-166.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	157.609	"deionize"	42.165	6	1	0	6227.781	0.0	6328.785	null	6487.018	0.086
-11.8	0.038775	25312.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	167.64	"deionize"	52.196	6	1	0	6227.781	0.0	6328.785	null	6497.049	0.087
-12.2	0.037675	26812.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	177.487	"deionize"	62.043	6	1	0	6227.781	0.0	6328.785	null	6506.896	0.085
-11.3	0.037125	25500.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	187.524	"deionize"	72.08	6	1	0	6227.781	0.0	6328.785	null	6516.933	0.084
-11.9	0.0363	24937.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	197.564	"deionize"	82.12	6	1	0	6227.781	0.0	6328.785	null	6526.973	0.088
-12.3	0.035475	26062.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	207.601	"deionize"	92.157	6	1	0	6227.781	0.0	6328.785	null	6537.01	0.087
-12.2	0.03465	27750.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	217.632	"deionize"	102.188	6	1	0	6227.781	0.0	6328.785	null	6547.041	0.084
-12.9	0.034375	26250.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	227.669	"deionize"	112.225	6	1	0	6227.781	0.0	6328.785	null	6557.078	0.085
-12.1	0.033825	25875.0	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	237.702	"deionize"	122.258	6	1	0	6227.781	0.0	6328.785	null	6567.111	0.087
-11.7	0.033	27937.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	247.735	"deionize"	132.291	6	1	0	6227.781	0.0	6328.785	null	6577.144	0.084
-11.7	0.032725	27187.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	257.576	"deionize"	142.132	6	1	0	6227.781	0.0	6328.785	null	6586.985	0.089
-11.4	0.032725	27000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	267.613	"deionize"	152.169	6	1	0	6227.781	0.0	6328.785	null	6597.022	0.084
-11.6	0.031625	25687.5	2981.25	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.293	NaN	NaN	0.269	0.651	NaN	NaN	8.07	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	277.642	"deionize"	162.198	6	1	0	6227.781	0.0	6328.785	null	6607.051	0.084
-10.6	0.03135	26062.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	287.681	"deionize"	172.237	6	1	0	6227.781	0.0	6328.785	null	6617.09	0.086
-12.0	0.030525	27187.5	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	297.718	"deionize"	182.274	6	1	0	6227.781	0.0	6328.785	null	6627.127	0.084
-12.6	0.029975	27375.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	307.756	"deionize"	192.312	6	1	0	6227.781	0.0	6328.785	null	6637.165	0.087
-11.9	0.02915	26250.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	317.799	"deionize"	202.355	6	1	0	6227.781	0.0	6328.785	null	6647.208	0.085
-12.4	0.02915	27000.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	327.632	"deionize"	212.188	6	1	0	6227.781	0.0	6328.785	null	6657.041	0.09
-12.2	0.0286	25312.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	337.669	"deionize"	222.225	6	1	0	6227.781	0.0	6328.785	null	6667.078	0.092
-11.5	0.028325	24562.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	347.707	"deionize"	232.263	6	1	0	6227.781	0.0	6328.785	null	6677.116	0.087
-11.3	0.027775	28125.0	2962.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.294	NaN	NaN	0.264	0.653	NaN	NaN	7.92	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	357.654	"deionize-uv"	2.119	6	1	0	6227.781	0.0	6328.785	null	6687.063	0.09
-11.0	0.026675	28312.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	367.694	"deionize-uv"	12.159	6	1	0	6227.781	0.0	6328.785	null	6697.103	0.089
-11.3	0.02695	24750.0	2990.625	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.114	0.304	NaN	NaN	0.271	0.676	NaN	NaN	8.13	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	377.727	"deionize-uv"	22.192	6	1	0	6227.781	0.0	6328.785	null	6707.136	0.089
-11.0	0.026125	25312.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	387.766	"deionize-uv"	32.231	6	1	0	6227.781	0.0	6328.785	null	6717.175	0.092
-10.8	0.0253	25312.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	397.805	"deionize-uv"	42.27	6	1	0	6227.781	0.0	6328.785	null	6727.214	0.094
-10.4	0.0253	27562.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	407.838	"deionize-uv"	52.303	6	1	0	6227.781	0.0	6328.785	null	6737.247	0.09
-9.9	0.02475	27937.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	417.878	"deionize-uv"	62.343	6	1	0	6227.781	0.0	6328.785	null	6747.287	0.092
-10.6	0.024475	26812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	427.914	"deionize-uv"	72.379	6	1	0	6227.781	0.0	6328.785	null	6757.323	0.093
-9.6	0.0242	25500.0	3000.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.115	0.3	NaN	NaN	0.274	0.667	NaN	NaN	8.22	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	437.751	"deionize-uv"	82.216	6	1	0	6227.781	0.0	6328.785	null	6767.16	0.09
-10.5	0.02365	26812.5	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	447.793	"deionize-uv"	92.258	6	1	0	6227.781	0.0	6328.785	null	6777.202	0.091
-9.5	0.02365	24000.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	457.829	"deionize-uv"	102.294	6	1	0	6227.781	0.0	6328.785	null	6787.238	0.09
-9.8	0.023375	25500.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	467.866	"deionize-uv"	112.331	6	1	0	6227.781	0.0	6328.785	null	6797.275	0.092
-9.3	0.02255	31500.0	2981.25	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.113	0.259	NaN	NaN	0.269	0.576	NaN	NaN	8.07	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	477.828	"drain-di-1"	2.134	6	1	0	6227.781	0.0	6328.785	null	6807.237	0.091
-9.5	0.02255	38625.0	2971.875	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.235	NaN	NaN	0.267	0.522	NaN	NaN	8.01	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	487.859	"drain-di-1"	12.165	6	1	0	6227.781	0.0	6328.785	null	6817.268	0.092
-9.4	0.022275	37312.5	2971.875	1537.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.212	NaN	NaN	0.267	0.471	NaN	NaN	8.01	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	497.897	"drain-di-1"	22.203	6	1	0	6227.781	0.0	6328.785	null	6827.306	0.09
-8.9	0.021175	36937.5	2981.25	1303.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.113	0.188	NaN	NaN	0.269	0.418	NaN	NaN	8.07	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	507.937	"drain-di-1"	32.243	6	1	0	6227.781	0.0	6328.785	null	6837.346	0.09
-9.1	0.021175	37687.5	2981.25	1050.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.113	0.163	NaN	NaN	0.269	0.362	NaN	NaN	8.07	12.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	517.977	"drain-di-1"	42.283	6	1	0	6227.781	0.0	6328.785	null	6847.386	0.092
-9.2	0.021175	35437.5	2981.25	815.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.14	NaN	NaN	0.269	0.311	NaN	NaN	8.07	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.013	"drain-di-1"	52.319	6	1	0	6227.781	0.0	6328.785	null	6857.422	0.087
-9.8	0.020625	36937.5	2971.875	571.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.115	NaN	NaN	0.267	0.256	NaN	NaN	8.01	8.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	537.843	"drain-di-1"	62.149	6	1	0	6227.781	0.0	6328.785	null	6867.252	0.087
-8.4	0.0209	37687.5	2971.875	328.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.091	NaN	NaN	0.267	0.202	NaN	NaN	8.01	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	547.883	"drain-di-1"	72.189	6	1	0	6227.781	0.0	6328.785	null	6877.292	0.093
-8.9	0.02035	36750.0	2981.25	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.113	0.067	NaN	NaN	0.269	0.149	NaN	NaN	8.07	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	557.918	"drain-di-1"	82.224	6	1	0	6227.781	0.0	6328.785	null	6887.327	0.087
-8.4	0.0209	37875.0	2953.125	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.11	0.045	NaN	NaN	0.262	0.1	NaN	NaN	7.86	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.059	"drip-di-1"	8.735	6	1	0	6227.781	0.0	6328.785	null	6897.468	0.088
11.5	0.0209	21375.0	2859.375	-56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	138.0	0.101	0.052	NaN	NaN	0.24	0.116	NaN	NaN	7.2	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.06	"reverse-f"	3.576	6	1	0	6227.781	0.0	6328.785	null	6907.469	0.087
12.7	0.02145	20437.5	2859.375	281.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.101	0.086	NaN	NaN	0.24	0.191	NaN	NaN	7.2	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	587.9	"reverse-f"	13.416	6	1	0	6227.781	0.0	6328.785	null	6917.309	0.084
12.3	0.0242	17437.5	2859.375	600.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.101	0.118	NaN	NaN	0.24	0.262	NaN	NaN	7.2	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	597.933	"reverse-f"	23.449	6	1	0	6227.781	0.0	6328.785	null	6927.342	0.084
12.5	0.02805	19500.0	2887.5	928.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.104	0.151	NaN	NaN	0.248	0.336	NaN	NaN	7.44	11.76	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	607.968	"reverse-f"	33.484	6	1	0	6227.781	0.0	6328.785	null	6937.377	0.085
12.6	0.031625	20250.0	2840.625	1228.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.099	0.181	NaN	NaN	0.236	0.402	NaN	NaN	7.08	14.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.006	"reverse-f"	43.522	6	1	0	6227.781	0.0	6328.785	null	6947.415	0.086
11.9	0.034925	20250.0	2821.875	1546.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.213	NaN	NaN	0.231	0.473	NaN	NaN	6.93	16.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.038	"reverse-f"	53.554	6	1	0	6227.781	0.0	6328.785	null	6957.447	0.086
12.6	0.038225	18562.5	2850.0	1865.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.1	0.245	NaN	NaN	0.238	0.544	NaN	NaN	7.14	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.074	"reverse-f"	63.59	6	1	0	6227.781	0.0	6328.785	null	6967.483	0.085
11.2	0.04125	19687.5	2859.375	2184.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.101	0.276	NaN	NaN	0.24	0.613	NaN	NaN	7.2	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.11	"reverse-f"	73.626	6	1	0	6227.781	0.0	6328.785	null	6977.519	0.097
12.1	0.0429	20812.5	2859.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.101	0.284	NaN	NaN	0.24	0.631	NaN	NaN	7.2	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	658.06	"reverse"	83.576	6	1	0	6227.781	0.0	6328.785	null	6987.469	0.084
11.6	0.044	21000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.102	"reverse"	93.618	6	1	0	6227.781	0.0	6328.785	null	6997.511	0.087
11.9	0.0451	20812.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.138	"reverse"	103.654	6	1	0	6227.781	0.0	6328.785	null	7007.547	0.084
9.0	0.045925	18937.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	108.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.176	"reverse"	113.692	6	1	0	6227.781	0.0	6328.785	null	7017.585	0.088
12.4	0.046475	18937.5	2868.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.102	0.286	NaN	NaN	0.243	0.636	NaN	NaN	7.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.215	"reverse"	123.731	6	1	0	6227.781	0.0	6328.785	null	7027.624	0.083
12.3	0.046475	17437.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.054	"reverse"	133.57	6	1	0	6227.781	0.0	6328.785	null	7037.463	0.086
12.3	0.0473	19312.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	718.091	"reverse"	143.607	6	1	0	6227.781	0.0	6328.785	null	7047.5	0.085
2.6	0.048675	0.0	3018.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.117	0.287	NaN	NaN	0.279	0.638	NaN	NaN	8.37	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.212	"diffuse"	3.701	6	1	1	6227.781	0.0	6328.785	null	7057.621	0.086
2.7	0.0484	375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.251	"diffuse"	13.74	6	1	1	6227.781	0.0	6328.785	null	7067.66	0.086
2.3	0.0484	750.0	3018.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.117	0.286	NaN	NaN	0.279	0.636	NaN	NaN	8.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.09	"diffuse"	23.579	6	1	1	6227.781	0.0	6328.785	null	7077.499	0.085
