cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
1.8	0.050875	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	710.499	"diffuse"	8.231	6	1	2	6435.28	0.0	6536.662	null	7247.787	0.092
1.3	0.0506	1687.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	720.536	"diffuse"	18.268	6	1	2	6435.28	0.0	6536.662	null	7257.824	0.09
1.4	0.050875	1312.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.581	"diffuse"	28.313	6	1	2	6435.28	0.0	6536.662	null	7267.869	0.083
12.7	0.05005	20062.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	740.516	"wash-en"	8.126	6	1	2	6435.28	0.0	6536.662	null	7277.804	0.09
12.6	0.0506	18375.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	750.551	"wash-en"	18.161	6	1	2	6435.28	0.0	6536.662	null	7287.839	0.09
2.8	0.050875	19875.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	760.478	"wash-sc"	7.92	6	1	2	6435.28	0.0	6536.662	null	7297.766	0.092
1.0	0.050875	2062.5	3018.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.117	0.284	NaN	NaN	0.279	0.631	NaN	NaN	8.37	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	770.517	"diffuse"	7.83	6	1	3	6435.28	0.0	6536.662	null	7307.805	0.089
1.1	0.051425	2062.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.557	"diffuse"	17.87	6	1	3	6435.28	0.0	6536.662	null	7317.845	0.089
1.1	0.051425	1312.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.6	"diffuse"	27.913	6	1	3	6435.28	0.0	6536.662	null	7327.888	0.089
12.7	0.050875	19875.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	800.521	"wash-en"	7.713	6	1	3	6435.28	0.0	6536.662	null	7337.809	0.09
12.7	0.05115	20437.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	810.555	"wash-en"	17.747	6	1	3	6435.28	0.0	6536.662	null	7347.843	0.09
0.2	0.05115	19312.5	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	820.68	"wash-sc"	7.718	6	1	3	6435.28	0.0	6536.662	null	7357.968	0.09
1.1	0.05115	1875.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	830.718	"diffuse"	7.627	6	1	4	6435.28	0.0	6536.662	null	7368.006	0.087
0.6	0.05115	1312.5	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.554	"diffuse"	17.463	6	1	4	6435.28	0.0	6536.662	null	7377.842	0.086
0.0	0.0517	1875.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.598	"diffuse"	27.507	6	1	4	6435.28	0.0	6536.662	null	7387.886	0.086
12.6	0.05115	18937.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	860.729	"wash-en"	7.521	6	1	4	6435.28	0.0	6536.662	null	7398.017	0.089
13.5	0.05115	18000.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	870.768	"wash-en"	17.56	6	1	4	6435.28	0.0	6536.662	null	7408.056	0.087
-0.1	0.051975	19500.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	880.702	"wash-sc"	7.324	6	1	4	6435.28	0.0	6536.662	null	7417.99	0.093
-0.2	0.052525	-2062.5	2550.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.07	0.286	NaN	NaN	0.167	0.636	NaN	NaN	5.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	890.738	"drain-rg"	7.227	6	1	4	6435.28	0.0	6536.662	null	7428.026	0.09
0.2	0.0517	-1125.0	2193.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.034	0.286	NaN	NaN	0.081	0.636	NaN	NaN	2.43	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	900.773	"drain-rg"	17.262	6	1	4	6435.28	0.0	6536.662	null	7438.061	0.087
1.0	0.051975	-562.5	1828.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.002	0.286	NaN	NaN	-0.005	0.636	NaN	NaN	-0.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.612	"drain-rg"	27.101	6	1	4	6435.28	0.0	6536.662	null	7447.9	0.084
1.4	0.051975	-2250.0	1031.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.082	0.286	NaN	NaN	-0.195	0.636	NaN	NaN	-5.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.648	"drip-rg"	10.036	6	1	4	6435.28	0.0	6536.662	null	7457.936	0.083
0.6	0.051975	18375.0	1125.0	2184.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.072	0.276	NaN	NaN	-0.171	0.613	NaN	NaN	-5.13	21.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	4.231	"fill-rg-di"	4.03	7	1	0	7463.154	0.0	6536.662	null	7468.01	0.086
0.3	0.0517	18562.5	2128.125	1912.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.028	0.249	NaN	NaN	0.067	0.553	NaN	NaN	2.01	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	14.266	"fill-rg-di"	14.065	7	1	0	7463.154	0.0	6536.662	null	7478.045	0.086
0.4	0.050325	19875.0	2437.5	1687.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.059	0.227	NaN	NaN	0.14	0.504	NaN	NaN	4.2	17.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	24.304	"fill-rg-di"	24.103	7	1	0	7463.154	0.0	6536.662	null	7488.083	0.088
1.3	0.048675	19500.0	2756.25	1396.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.091	0.198	NaN	NaN	0.217	0.44	NaN	NaN	6.51	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	34.337	"fill-rg-di"	34.136	7	1	0	7463.154	0.0	6536.662	null	7498.116	0.09
0.7	0.04785	19500.0	3075.0	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.122	0.173	NaN	NaN	0.29	0.384	NaN	NaN	8.7	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	44.372	"fill-rg-di"	44.171	7	1	0	7463.154	0.0	6536.662	null	7508.151	0.087
0.9	0.0462	562.5	2831.25	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.098	0.158	NaN	NaN	0.233	0.351	NaN	NaN	6.99	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.212	"drain-rg"	4.016	7	1	0	7463.154	0.0	6536.662	null	7517.991	0.088
0.6	0.0462	2250.0	2503.125	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.065	0.159	NaN	NaN	0.155	0.353	NaN	NaN	4.65	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.244	"drain-rg"	14.048	7	1	0	7463.154	0.0	6536.662	null	7528.023	0.084
0.6	0.04675	1687.5	2146.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.03	0.157	NaN	NaN	0.071	0.349	NaN	NaN	2.13	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.279	"drain-rg"	24.083	7	1	0	7463.154	0.0	6536.662	null	7538.058	0.083
1.3	0.04675	750.0	1809.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.004	0.157	NaN	NaN	-0.01	0.349	NaN	NaN	-0.3	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.317	"drip-rg"	0.803	7	1	0	7463.154	0.0	6536.662	null	7548.096	0.087
0.6	0.0462	1125.0	1153.125	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.07	0.159	NaN	NaN	-0.167	0.353	NaN	NaN	-5.01	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.35	"drip-rg"	10.836	7	1	0	7463.154	0.0	6536.662	null	7558.129	0.083
0.6	0.0462	18750.0	1631.25	890.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.022	0.147	NaN	NaN	-0.052	0.327	NaN	NaN	-1.56	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.032	"fill-rg-di"	4.832	7	0	0	7463.154	0.0	7562.544	null	7568.199	0.088
0.8	0.04455	18375.0	2137.5	637.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.029	0.122	NaN	NaN	0.069	0.271	NaN	NaN	2.07	9.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.067	"fill-rg-di"	14.867	7	0	0	7463.154	0.0	7562.544	null	7578.234	0.087
0.9	0.042075	19125.0	2456.25	375.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.061	0.096	NaN	NaN	0.145	0.213	NaN	NaN	4.35	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	24.905	"fill-rg-di"	24.705	7	0	0	7463.154	0.0	7562.544	null	7588.072	0.087
0.6	0.039875	18937.5	2793.75	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.067	NaN	NaN	0.224	0.149	NaN	NaN	6.72	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	34.942	"fill-rg-di"	34.742	7	0	0	7463.154	0.0	7562.544	null	7598.109	0.087
0.6	0.040425	3000.0	2821.875	346.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.093	NaN	NaN	0.231	0.207	NaN	NaN	6.93	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	44.979	"fill-di-lb"	8.43	7	0	0	7463.154	0.0	7562.544	null	7608.146	0.083
0.3	0.04015	2250.0	2821.875	646.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.123	NaN	NaN	0.231	0.273	NaN	NaN	6.93	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.021	"fill-di-lb"	18.472	7	0	0	7463.154	0.0	7562.544	null	7618.188	0.086
1.0	0.0396	2437.5	2840.625	975.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.099	0.155	NaN	NaN	0.236	0.344	NaN	NaN	7.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.056	"fill-di-lb"	28.507	7	0	0	7463.154	0.0	7562.544	null	7628.223	0.084
0.3	0.039325	1500.0	2821.875	1293.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.187	NaN	NaN	0.231	0.416	NaN	NaN	6.93	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.09	"fill-di-lb"	38.541	7	0	0	7463.154	0.0	7562.544	null	7638.257	0.084
0.6	0.039875	3375.0	2821.875	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.219	NaN	NaN	0.231	0.487	NaN	NaN	6.93	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.133	"fill-di-lb"	48.584	7	0	0	7463.154	0.0	7562.544	null	7648.3	0.086
0.6	0.0396	3562.5	2821.875	1903.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.248	NaN	NaN	0.231	0.551	NaN	NaN	6.93	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	94.973	"fill-di-lb"	58.424	7	0	0	7463.154	0.0	7562.544	null	7658.14	0.083
0.2	0.039875	3375.0	2812.5	2231.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.014	"fill-di-lb"	68.465	7	0	0	7463.154	0.0	7562.544	null	7668.181	0.087
13.2	0.038775	4312.5	2971.875	2259.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	158.0	0.112	0.284	NaN	NaN	0.267	0.631	NaN	NaN	8.01	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	114.948	"deionize"	0.297	7	1	0	7463.154	0.0	7562.544	null	7678.115	0.297
10.0	0.038225	26812.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	120.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	125.092	"deionize"	10.441	7	1	0	7463.154	0.0	7562.544	null	7688.259	0.084
12.3	0.0374	26812.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	135.131	"deionize"	20.48	7	1	0	7463.154	0.0	7562.544	null	7698.298	0.086
11.9	0.036575	25125.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	145.167	"deionize"	30.516	7	1	0	7463.154	0.0	7562.544	null	7708.334	0.084
12.8	0.03575	24937.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	155.203	"deionize"	40.552	7	1	0	7463.154	0.0	7562.544	null	7718.37	0.087
12.5	0.0352	26437.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	165.043	"deionize"	50.392	7	1	0	7463.154	0.0	7562.544	null	7728.21	0.09
12.6	0.034925	25500.0	2971.875	2690.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.327	NaN	NaN	0.267	0.727	NaN	NaN	8.01	25.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	175.08	"deionize"	60.429	7	1	0	7463.154	0.0	7562.544	null	7738.247	0.09
12.7	0.035475	26812.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	185.119	"deionize"	70.468	7	1	0	7463.154	0.0	7562.544	null	7748.286	0.087
12.3	0.03465	26625.0	2981.25	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.113	0.32	NaN	NaN	0.269	0.711	NaN	NaN	8.07	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	195.151	"deionize"	80.5	7	1	0	7463.154	0.0	7562.544	null	7758.318	0.084
12.5	0.034925	26625.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	205.18	"deionize"	90.529	7	1	0	7463.154	0.0	7562.544	null	7768.347	0.084
12.6	0.033825	26812.5	2971.875	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.322	NaN	NaN	0.267	0.716	NaN	NaN	8.01	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	215.219	"deionize"	100.568	7	1	0	7463.154	0.0	7562.544	null	7778.386	0.087
12.3	0.0341	26625.0	2971.875	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.32	NaN	NaN	0.267	0.711	NaN	NaN	8.01	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	225.251	"deionize"	110.6	7	1	0	7463.154	0.0	7562.544	null	7788.418	0.084
13.4	0.033825	24562.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	235.287	"deionize"	120.636	7	1	0	7463.154	0.0	7562.544	null	7798.454	0.084
13.3	0.033	24375.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	245.326	"deionize"	130.675	7	1	0	7463.154	0.0	7562.544	null	7808.493	0.086
12.3	0.033	26812.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	255.162	"deionize"	140.511	7	1	0	7463.154	0.0	7562.544	null	7818.329	0.09
12.5	0.0319	27562.5	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	265.197	"deionize"	150.546	7	1	0	7463.154	0.0	7562.544	null	7828.364	0.091
12.7	0.0319	27375.0	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	275.236	"deionize"	160.585	7	1	0	7463.154	0.0	7562.544	null	7838.403	0.091
12.8	0.03135	25875.0	2962.5	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.32	NaN	NaN	0.264	0.711	NaN	NaN	7.92	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	285.27	"deionize"	170.619	7	1	0	7463.154	0.0	7562.544	null	7848.437	0.087
11.0	0.03025	25687.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	132.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	295.304	"deionize"	180.653	7	1	0	7463.154	0.0	7562.544	null	7858.471	0.091
12.6	0.03025	25125.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	305.344	"deionize"	190.693	7	1	0	7463.154	0.0	7562.544	null	7868.511	0.091
12.9	0.02915	26437.5	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	315.379	"deionize"	200.728	7	1	0	7463.154	0.0	7562.544	null	7878.546	0.084
