cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.1	0.03795	30187.5	2840.625	1584.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.099	0.216	NaN	NaN	0.236	0.48	NaN	NaN	7.08	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	657.917	"reverse-f"	62.998	3	1	0	3081.578	0.0	3185.814	null	3844.36	0.084
-11.9	0.0396	29250.0	2812.5	1865.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.245	NaN	NaN	0.229	0.544	NaN	NaN	6.87	19.04	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	667.949	"reverse-f"	73.03	3	1	0	3081.578	0.0	3185.814	null	3854.392	0.084
-12.1	0.04125	29812.5	2821.875	2146.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.097	0.273	NaN	NaN	0.231	0.607	NaN	NaN	6.93	21.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	677.986	"reverse-f"	83.067	3	1	0	3081.578	0.0	3185.814	null	3864.429	0.088
-12.0	0.04235	29812.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	687.926	"reverse"	93.007	3	1	0	3081.578	0.0	3185.814	null	3874.369	0.083
-13.3	0.04345	29812.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	697.962	"reverse"	103.043	3	1	0	3081.578	0.0	3185.814	null	3884.405	0.084
-12.0	0.0451	29812.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.002	"reverse"	113.083	3	1	0	3081.578	0.0	3185.814	null	3894.445	0.09
-13.5	0.045925	30000.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.035	"reverse"	123.116	3	1	0	3081.578	0.0	3185.814	null	3904.478	0.084
-11.9	0.04675	29437.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	728.068	"reverse"	133.149	3	1	0	3081.578	0.0	3185.814	null	3914.511	0.084
-11.7	0.047025	28687.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	737.909	"reverse"	142.99	3	1	0	3081.578	0.0	3185.814	null	3924.352	0.091
-1.5	0.047575	562.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.03	"diffuse"	3.098	3	1	1	3081.578	0.0	3185.814	null	3934.473	0.084
-0.4	0.048125	1875.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	758.061	"diffuse"	13.129	3	1	1	3081.578	0.0	3185.814	null	3944.504	0.084
-0.8	0.0473	1500.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	768.103	"diffuse"	23.171	3	1	1	3081.578	0.0	3185.814	null	3954.546	0.088
-12.2	0.047575	30187.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	778.022	"wash-en"	2.895	3	1	1	3081.578	0.0	3185.814	null	3964.465	0.084
-11.7	0.04895	30375.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	788.055	"wash-en"	12.928	3	1	1	3081.578	0.0	3185.814	null	3974.498	0.086
-0.6	0.049775	30000.0	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	797.986	"wash-sc"	2.703	3	1	1	3081.578	0.0	3185.814	null	3984.429	0.093
-0.8	0.049775	1125.0	3000.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.115	0.289	NaN	NaN	0.274	0.642	NaN	NaN	8.22	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.024	"diffuse"	2.607	3	1	2	3081.578	0.0	3185.814	null	3994.467	0.094
-1.2	0.050325	1687.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	818.054	"diffuse"	12.637	3	1	2	3081.578	0.0	3185.814	null	4004.497	0.087
-0.8	0.050325	750.0	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	828.092	"diffuse"	22.675	3	1	2	3081.578	0.0	3185.814	null	4014.535	0.089
-13.0	0.048675	30000.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	838.018	"wash-en"	2.499	3	1	2	3081.578	0.0	3185.814	null	4024.461	0.09
-12.0	0.05005	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	848.055	"wash-en"	12.536	3	1	2	3081.578	0.0	3185.814	null	4034.498	0.09
0.0	0.05005	30000.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.184	"wash-sc"	2.504	3	1	2	3081.578	0.0	3185.814	null	4044.627	0.087
-0.4	0.050325	3000.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.019	"diffuse"	2.207	3	1	3	3081.578	0.0	3185.814	null	4054.462	0.095
-0.7	0.0506	1875.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	878.047	"diffuse"	12.235	3	1	3	3081.578	0.0	3185.814	null	4064.49	0.09
-0.7	0.049775	1500.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	888.085	"diffuse"	22.273	3	1	3	3081.578	0.0	3185.814	null	4074.528	0.09
-11.7	0.049775	29250.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	898.211	"wash-en"	2.296	3	1	3	3081.578	0.0	3185.814	null	4084.654	0.091
-12.4	0.049775	29625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	908.244	"wash-en"	12.329	3	1	3	3081.578	0.0	3185.814	null	4094.687	0.09
0.0	0.050875	30750.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.179	"wash-sc"	2.106	3	1	3	3081.578	0.0	3185.814	null	4104.622	0.092
-0.1	0.0506	2812.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.217	"diffuse"	2.008	3	1	4	3081.578	0.0	3185.814	null	4114.66	0.09
-0.1	0.0506	1312.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	938.252	"diffuse"	12.043	3	1	4	3081.578	0.0	3185.814	null	4124.695	0.09
-0.4	0.050325	1500.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	948.086	"diffuse"	21.877	3	1	4	3081.578	0.0	3185.814	null	4134.529	0.088
-12.7	0.050325	28312.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	958.209	"wash-en"	1.897	3	1	4	3081.578	0.0	3185.814	null	4144.652	0.091
-11.5	0.049775	29250.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	968.244	"wash-en"	11.932	3	1	4	3081.578	0.0	3185.814	null	4154.687	0.09
0.8	0.050875	30000.0	2878.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.103	0.286	NaN	NaN	0.245	0.636	NaN	NaN	7.35	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.171	"wash-sc"	1.696	3	1	4	3081.578	0.0	3185.814	null	4164.614	0.087
1.5	0.0506	-2250.0	2718.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.087	0.286	NaN	NaN	0.207	0.636	NaN	NaN	6.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.209	"drain-rg"	1.606	3	1	4	3081.578	0.0	3185.814	null	4174.652	0.088
0.2	0.050325	0.0	2390.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.054	0.286	NaN	NaN	0.129	0.636	NaN	NaN	3.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.239	"drain-rg"	11.636	3	1	4	3081.578	0.0	3185.814	null	4184.682	0.086
0.5	0.050875	-562.5	2015.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.017	0.287	NaN	NaN	0.04	0.638	NaN	NaN	1.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1008.284	"drain-rg"	21.681	3	1	4	3081.578	0.0	3185.814	null	4194.727	0.091
-1.3	0.0506	375.0	1612.5	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	-0.024	0.287	NaN	NaN	-0.057	0.638	NaN	NaN	-1.71	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1018.319	"drip-rg"	4.616	3	1	4	3081.578	0.0	3185.814	null	4204.762	0.087
-0.1	0.050875	-375.0	18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.183	0.286	NaN	NaN	-0.436	0.636	NaN	NaN	-13.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1028.354	"drip-rg"	14.651	3	1	4	3081.578	0.0	3185.814	null	4214.797	0.087
