cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.3	0.030525	27375.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	307.761	"deionize"	232.275	4	1	0	4156.085	0.0	4176.797	null	4485.182	0.084
-12.1	0.0286	24562.5	2915.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.107	0.302	NaN	NaN	0.255	0.671	NaN	NaN	7.65	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	317.713	"deionize-uv"	2.121	4	1	0	4156.085	0.0	4176.797	null	4495.134	0.09
-12.4	0.03025	27562.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	327.742	"deionize-uv"	12.15	4	1	0	4156.085	0.0	4176.797	null	4505.163	0.087
-12.3	0.028875	24187.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	337.775	"deionize-uv"	22.183	4	1	0	4156.085	0.0	4176.797	null	4515.196	0.087
-11.8	0.028325	24937.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	347.812	"deionize-uv"	32.22	4	1	0	4156.085	0.0	4176.797	null	4525.233	0.09
-11.2	0.027775	26812.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	357.845	"deionize-uv"	42.253	4	1	0	4156.085	0.0	4176.797	null	4535.266	0.09
-11.3	0.0275	26812.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	367.882	"deionize-uv"	52.29	4	1	0	4156.085	0.0	4176.797	null	4545.303	0.085
-10.6	0.026675	24187.5	2934.375	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.108	0.294	NaN	NaN	0.257	0.653	NaN	NaN	7.71	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	377.715	"deionize-uv"	62.123	4	1	0	4156.085	0.0	4176.797	null	4555.136	0.09
-10.6	0.026675	26250.0	2934.375	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.108	0.299	NaN	NaN	0.257	0.664	NaN	NaN	7.71	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	387.747	"deionize-uv"	72.155	4	1	0	4156.085	0.0	4176.797	null	4565.168	0.09
-10.2	0.025575	26250.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	397.782	"deionize-uv"	82.19	4	1	0	4156.085	0.0	4176.797	null	4575.203	0.091
-9.8	0.0253	26437.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	407.82	"deionize-uv"	92.228	4	1	0	4156.085	0.0	4176.797	null	4585.241	0.09
-9.8	0.0253	24937.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	417.852	"deionize-uv"	102.26	4	1	0	4156.085	0.0	4176.797	null	4595.273	0.09
-9.4	0.025025	25875.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	427.89	"deionize-uv"	112.298	4	1	0	4156.085	0.0	4176.797	null	4605.311	0.093
-10.2	0.023925	24187.5	2934.375	2071.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.108	0.265	NaN	NaN	0.257	0.589	NaN	NaN	7.71	20.615	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	437.959	"drip-di-1"	1.312	4	1	0	4156.085	0.0	4176.797	null	4615.38	0.087
-9.7	0.0242	27562.5	2934.375	1818.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.108	0.24	NaN	NaN	0.257	0.533	NaN	NaN	7.71	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	447.798	"drip-di-1"	11.151	4	1	0	4156.085	0.0	4176.797	null	4625.219	0.089
13.0	0.0242	19125.0	2784.375	1912.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.249	NaN	NaN	0.221	0.553	NaN	NaN	6.63	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	457.803	"reverse-f"	5.989	4	1	0	4156.085	0.0	4176.797	null	4635.224	0.088
12.1	0.025025	18375.0	2765.625	2231.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.092	0.281	NaN	NaN	0.219	0.624	NaN	NaN	6.57	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	467.838	"reverse-f"	16.024	4	1	0	4156.085	0.0	4176.797	null	4645.259	0.086
11.9	0.028875	19125.0	2756.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.091	0.287	NaN	NaN	0.217	0.638	NaN	NaN	6.51	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	477.981	"reverse"	26.167	4	1	0	4156.085	0.0	4176.797	null	4655.402	0.088
12.0	0.033	18937.5	2728.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.088	0.282	NaN	NaN	0.21	0.627	NaN	NaN	6.3	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	488.016	"reverse"	36.202	4	1	0	4156.085	0.0	4176.797	null	4665.437	0.09
12.8	0.037125	18562.5	2746.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.09	0.283	NaN	NaN	0.214	0.629	NaN	NaN	6.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	497.852	"reverse"	46.038	4	1	0	4156.085	0.0	4176.797	null	4675.273	0.086
12.5	0.04125	20625.0	2737.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.089	0.284	NaN	NaN	0.212	0.631	NaN	NaN	6.36	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.888	"reverse"	56.074	4	1	0	4156.085	0.0	4176.797	null	4685.309	0.088
12.6	0.044825	20250.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.924	"reverse"	66.11	4	1	0	4156.085	0.0	4176.797	null	4695.345	0.086
13.1	0.047025	17812.5	2775.0	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	527.958	"reverse"	76.144	4	1	0	4156.085	0.0	4176.797	null	4705.379	0.086
13.4	0.048125	17625.0	2756.25	2203.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	0.091	0.278	NaN	NaN	0.217	0.618	NaN	NaN	6.51	21.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	537.998	"reverse"	86.184	4	1	0	4156.085	0.0	4176.797	null	4715.419	0.093
11.3	0.049775	19875.0	2765.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.092	0.283	NaN	NaN	0.219	0.629	NaN	NaN	6.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	548.03	"reverse"	96.216	4	1	0	4156.085	0.0	4176.797	null	4725.451	0.09
12.7	0.05005	19875.0	2737.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.089	0.281	NaN	NaN	0.212	0.624	NaN	NaN	6.36	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	558.066	"reverse"	106.252	4	1	0	4156.085	0.0	4176.797	null	4735.487	0.091
11.3	0.050875	18375.0	2746.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.09	0.282	NaN	NaN	0.214	0.627	NaN	NaN	6.42	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	568.101	"reverse"	116.287	4	1	0	4156.085	0.0	4176.797	null	4745.522	0.093
12.6	0.050875	20812.5	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	577.931	"reverse"	126.117	4	1	0	4156.085	0.0	4176.797	null	4755.352	0.084
12.6	0.051425	20062.5	2737.5	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.089	0.28	NaN	NaN	0.212	0.622	NaN	NaN	6.36	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	587.97	"reverse"	136.156	4	1	0	4156.085	0.0	4176.797	null	4765.391	0.084
13.3	0.0517	19875.0	2746.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.09	0.285	NaN	NaN	0.214	0.633	NaN	NaN	6.42	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.007	"reverse"	146.193	4	1	0	4156.085	0.0	4176.797	null	4775.428	0.085
2.2	0.05225	750.0	2953.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.11	0.282	NaN	NaN	0.262	0.627	NaN	NaN	7.86	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	608.133	"diffuse"	6.311	4	1	1	4156.085	0.0	4176.797	null	4785.554	0.09
2.1	0.05225	2250.0	2953.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.11	0.282	NaN	NaN	0.262	0.627	NaN	NaN	7.86	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	617.966	"diffuse"	16.144	4	1	1	4156.085	0.0	4176.797	null	4795.387	0.084
2.0	0.051975	2625.0	2962.5	2212.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.111	0.279	NaN	NaN	0.264	0.62	NaN	NaN	7.92	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	628.007	"diffuse"	26.185	4	1	1	4156.085	0.0	4176.797	null	4805.428	0.086
12.6	0.052525	19687.5	2765.625	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.28	NaN	NaN	0.219	0.622	NaN	NaN	6.57	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.125	"wash-en"	6.106	4	1	1	4156.085	0.0	4176.797	null	4815.546	0.086
11.2	0.053625	18562.5	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.161	"wash-en"	16.142	4	1	1	4156.085	0.0	4176.797	null	4825.582	0.086
0.4	0.054175	19875.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.09	"wash-sc"	5.911	4	1	1	4156.085	0.0	4176.797	null	4835.511	0.088
1.8	0.05445	2625.0	2934.375	2203.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.108	0.278	NaN	NaN	0.257	0.618	NaN	NaN	7.71	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.126	"diffuse"	5.821	4	1	2	4156.085	0.0	4176.797	null	4845.547	0.086
1.7	0.054725	562.5	2962.5	2221.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.111	0.28	NaN	NaN	0.264	0.622	NaN	NaN	7.92	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	678.157	"diffuse"	15.852	4	1	2	4156.085	0.0	4176.797	null	4855.578	0.084
2.1	0.055	187.5	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	688.198	"diffuse"	25.893	4	1	2	4156.085	0.0	4176.797	null	4865.619	0.089
12.3	0.05445	18375.0	2775.0	2184.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.276	NaN	NaN	0.221	0.613	NaN	NaN	6.63	21.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.124	"wash-en"	5.71	4	1	2	4156.085	0.0	4176.797	null	4875.545	0.085
12.3	0.05445	20062.5	2784.375	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.152	"wash-en"	15.738	4	1	2	4156.085	0.0	4176.797	null	4885.573	0.084
1.1	0.05445	19125.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	718.078	"wash-sc"	5.511	4	1	2	4156.085	0.0	4176.797	null	4895.499	0.084
1.1	0.055	750.0	2943.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.109	0.282	NaN	NaN	0.26	0.627	NaN	NaN	7.8	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.117	"diffuse"	5.419	4	1	3	4156.085	0.0	4176.797	null	4905.538	0.084
1.3	0.055275	2062.5	2962.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.111	0.282	NaN	NaN	0.264	0.627	NaN	NaN	7.92	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.15	"diffuse"	15.452	4	1	3	4156.085	0.0	4176.797	null	4915.571	0.083
1.3	0.05555	375.0	2953.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.11	0.283	NaN	NaN	0.262	0.629	NaN	NaN	7.86	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.185	"diffuse"	25.487	4	1	3	4156.085	0.0	4176.797	null	4925.606	0.084
12.6	0.05445	19875.0	2737.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.089	0.282	NaN	NaN	0.212	0.627	NaN	NaN	6.36	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	758.109	"wash-en"	5.306	4	1	3	4156.085	0.0	4176.797	null	4935.53	0.091
12.1	0.055	19875.0	2765.625	2212.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.092	0.279	NaN	NaN	0.219	0.62	NaN	NaN	6.57	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	768.145	"wash-en"	15.342	4	1	3	4156.085	0.0	4176.797	null	4945.566	0.083
1.6	0.055275	20625.0	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.273	"wash-sc"	5.31	4	1	3	4156.085	0.0	4176.797	null	4955.694	0.084
1.3	0.055825	187.5	2953.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.11	0.284	NaN	NaN	0.262	0.631	NaN	NaN	7.86	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.311	"diffuse"	5.217	4	1	4	4156.085	0.0	4176.797	null	4965.732	0.085
0.5	0.055275	1125.0	2953.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.11	0.281	NaN	NaN	0.262	0.624	NaN	NaN	7.86	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.142	"diffuse"	15.048	4	1	4	4156.085	0.0	4176.797	null	4975.563	0.09
0.8	0.0561	375.0	2943.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.109	0.281	NaN	NaN	0.26	0.624	NaN	NaN	7.8	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.177	"diffuse"	25.083	4	1	4	4156.085	0.0	4176.797	null	4985.598	0.09
12.6	0.055275	19125.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	818.309	"wash-en"	5.112	4	1	4	4156.085	0.0	4176.797	null	4995.73	0.083
13.0	0.05555	20437.5	2765.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.092	0.282	NaN	NaN	0.219	0.627	NaN	NaN	6.57	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	828.343	"wash-en"	15.146	4	1	4	4156.085	0.0	4176.797	null	5005.764	0.083
0.8	0.05555	19875.0	2765.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.092	0.281	NaN	NaN	0.219	0.624	NaN	NaN	6.57	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	838.268	"wash-sc"	4.909	4	1	4	4156.085	0.0	4176.797	null	5015.689	0.09
-0.2	0.055275	-1312.5	2625.0	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.078	0.282	NaN	NaN	0.186	0.627	NaN	NaN	5.58	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.305	"drain-rg"	4.816	4	1	4	4156.085	0.0	4176.797	null	5025.726	0.089
-0.3	0.055825	-1687.5	2240.625	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.039	0.282	NaN	NaN	0.093	0.627	NaN	NaN	2.79	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.336	"drain-rg"	14.847	4	1	4	4156.085	0.0	4176.797	null	5035.757	0.083
0.6	0.055825	-1125.0	1875.0	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.003	0.282	NaN	NaN	0.007	0.627	NaN	NaN	0.21	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.369	"drain-rg"	24.88	4	1	4	4156.085	0.0	4176.797	null	5045.79	0.084
1.0	0.054725	-1125.0	1265.625	2240.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.058	0.282	NaN	NaN	-0.138	0.627	NaN	NaN	-4.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	878.408	"drip-rg"	9.237	4	1	4	4156.085	0.0	4176.797	null	5055.829	0.084
0.4	0.0561	17437.5	853.125	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.1	0.275	NaN	NaN	-0.238	0.611	NaN	NaN	-7.14	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.233	"fill-rg-di"	3.032	5	1	0	5061.851	0.0	4176.797	null	5065.708	0.091
0.6	0.056375	19500.0	2081.25	1912.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.023	0.249	NaN	NaN	0.055	0.553	NaN	NaN	1.65	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.27	"fill-rg-di"	13.069	5	1	0	5061.851	0.0	4176.797	null	5075.745	0.09
0.9	0.054175	18937.5	2400.0	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.055	0.223	NaN	NaN	0.131	0.496	NaN	NaN	3.93	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.304	"fill-rg-di"	23.103	5	1	0	5061.851	0.0	4176.797	null	5085.779	0.09
0.5	0.05225	19125.0	2709.375	1359.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.086	0.194	NaN	NaN	0.205	0.431	NaN	NaN	6.15	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.338	"fill-rg-di"	33.137	5	1	0	5061.851	0.0	4176.797	null	5095.813	0.092
0.6	0.051425	19125.0	3037.5	1153.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.119	0.173	NaN	NaN	0.283	0.384	NaN	NaN	8.49	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.377	"fill-rg-di"	43.176	5	1	0	5061.851	0.0	4176.797	null	5105.852	0.087
1.2	0.05005	1312.5	2896.875	946.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.105	0.153	NaN	NaN	0.25	0.34	NaN	NaN	7.5	11.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	53.409	"drain-rg"	3.212	5	1	0	5061.851	0.0	4176.797	null	5115.884	0.086
