cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.8	0.051975	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.413	"diffuse"	29.111	5	1	3	5359.401	0.0	5461.837	null	6336.87	0.09
-11.7	0.051975	25500.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	884.544	"wash-en"	9.126	5	1	3	5359.401	0.0	5461.837	null	6347.001	0.09
-11.2	0.051975	25500.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	894.382	"wash-en"	18.964	5	1	3	5359.401	0.0	5461.837	null	6356.839	0.083
-0.6	0.05225	24750.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	904.506	"wash-sc"	8.919	5	1	3	5359.401	0.0	5461.837	null	6366.963	0.087
-1.0	0.052525	-375.0	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.546	"diffuse"	8.835	5	1	4	5359.401	0.0	5461.837	null	6377.003	0.091
-0.6	0.051975	750.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.588	"diffuse"	18.877	5	1	4	5359.401	0.0	5461.837	null	6387.045	0.089
-0.6	0.053075	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.629	"diffuse"	28.918	5	1	4	5359.401	0.0	5461.837	null	6397.086	0.089
-11.7	0.05225	24750.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	944.561	"wash-en"	8.727	5	1	4	5359.401	0.0	5461.837	null	6407.018	0.084
-12.5	0.051975	27187.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	954.596	"wash-en"	18.762	5	1	4	5359.401	0.0	5461.837	null	6417.053	0.086
0.5	0.052525	26625.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	964.515	"wash-sc"	8.514	5	1	4	5359.401	0.0	5461.837	null	6426.972	0.09
0.3	0.05225	-1125.0	2465.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.062	0.287	NaN	NaN	0.148	0.638	NaN	NaN	4.44	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	974.557	"drain-rg"	8.437	5	1	4	5359.401	0.0	5461.837	null	6437.014	0.088
-0.8	0.052525	-375.0	2137.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.029	0.286	NaN	NaN	0.069	0.636	NaN	NaN	2.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	984.593	"drain-rg"	18.473	5	1	4	5359.401	0.0	5461.837	null	6447.05	0.086
0.3	0.052525	-562.5	1715.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.013	0.286	NaN	NaN	-0.031	0.636	NaN	NaN	-0.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	994.634	"drip-rg"	2.209	5	1	4	5359.401	0.0	5461.837	null	6457.091	0.086
0.5	0.053075	-1125.0	18.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	-0.183	0.286	NaN	NaN	-0.436	0.636	NaN	NaN	-13.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.677	"drip-rg"	12.252	5	1	4	5359.401	0.0	5461.837	null	6467.134	0.086
-0.2	0.05225	24750.0	1734.375	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.012	0.274	NaN	NaN	-0.029	0.609	NaN	NaN	-0.87	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.247	"fill-rg-di"	6.046	6	1	0	6470.144	0.0	5461.837	null	6477.012	0.085
-0.6	0.051975	26062.5	2156.25	1903.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.031	0.248	NaN	NaN	0.074	0.551	NaN	NaN	2.22	19.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.288	"fill-rg-di"	16.087	6	1	0	6470.144	0.0	5461.837	null	6487.053	0.083
0.2	0.049775	26625.0	2465.625	1612.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.062	0.219	NaN	NaN	0.148	0.487	NaN	NaN	4.44	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.325	"fill-rg-di"	26.124	6	1	0	6470.144	0.0	5461.837	null	6497.09	0.084
0.2	0.0495	26625.0	2784.375	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.196	NaN	NaN	0.221	0.436	NaN	NaN	6.63	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.364	"fill-rg-di"	36.163	6	1	0	6470.144	0.0	5461.837	null	6507.129	0.087
-0.8	0.0484	27562.5	3093.75	1106.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.124	0.169	NaN	NaN	0.295	0.376	NaN	NaN	8.85	13.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.401	"fill-rg-di"	46.2	6	1	0	6470.144	0.0	5461.837	null	6517.166	0.084
-0.4	0.0473	2250.0	2896.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.105	0.155	NaN	NaN	0.25	0.344	NaN	NaN	7.5	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.44	"drain-rg"	4.821	6	1	0	6470.144	0.0	5461.837	null	6527.205	0.086
-1.0	0.0484	2250.0	2521.875	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.067	0.159	NaN	NaN	0.16	0.353	NaN	NaN	4.8	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.475	"drain-rg"	14.856	6	1	0	6470.144	0.0	5461.837	null	6537.24	0.086
-1.2	0.048125	1125.0	2156.25	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.031	0.159	NaN	NaN	0.074	0.353	NaN	NaN	2.22	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.312	"drain-rg"	24.693	6	1	0	6470.144	0.0	5461.837	null	6547.077	0.083
-0.2	0.0473	1687.5	1809.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.004	0.156	NaN	NaN	-0.01	0.347	NaN	NaN	-0.3	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.35	"drip-rg"	1.204	6	1	0	6470.144	0.0	5461.837	null	6557.115	0.088
-0.1	0.047575	1500.0	-37.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.189	0.157	NaN	NaN	-0.45	0.349	NaN	NaN	-13.5	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.384	"drip-rg"	11.238	6	1	0	6470.144	0.0	5461.837	null	6567.149	0.083
0.4	0.0473	27187.5	1706.25	862.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.014	0.144	NaN	NaN	-0.033	0.32	NaN	NaN	-0.99	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.439	"fill-rg-di"	5.239	6	0	0	6470.144	0.0	6571.163	null	6577.224	0.086
0.3	0.047025	26437.5	2146.875	618.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.03	0.12	NaN	NaN	0.071	0.267	NaN	NaN	2.13	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.474	"fill-rg-di"	15.274	6	0	0	6470.144	0.0	6571.163	null	6587.259	0.084
-1.6	0.046475	25500.0	2456.25	346.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.061	0.093	NaN	NaN	0.145	0.207	NaN	NaN	4.35	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.507	"fill-rg-di"	25.307	6	0	0	6470.144	0.0	6571.163	null	6597.292	0.084
-0.6	0.045375	26062.5	2746.875	93.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.09	0.067	NaN	NaN	0.214	0.149	NaN	NaN	6.42	5.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.544	"fill-rg-di"	35.344	6	0	0	6470.144	0.0	6571.163	null	6607.329	0.087
-0.8	0.0451	2250.0	2784.375	328.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.091	NaN	NaN	0.221	0.202	NaN	NaN	6.63	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.385	"fill-di-lb"	8.837	6	0	0	6470.144	0.0	6571.163	null	6617.17	0.086
-0.4	0.044825	1500.0	2793.75	637.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.094	0.122	NaN	NaN	0.224	0.271	NaN	NaN	6.72	9.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.427	"fill-di-lb"	18.879	6	0	0	6470.144	0.0	6571.163	null	6627.212	0.094
0.3	0.0451	3187.5	2784.375	918.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.15	NaN	NaN	0.221	0.333	NaN	NaN	6.63	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.465	"fill-di-lb"	28.917	6	0	0	6470.144	0.0	6571.163	null	6637.25	0.083
-0.8	0.0451	1875.0	2784.375	1256.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.184	NaN	NaN	0.221	0.409	NaN	NaN	6.63	14.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.505	"fill-di-lb"	38.957	6	0	0	6470.144	0.0	6571.163	null	6647.29	0.084
-0.1	0.04455	1875.0	2775.0	1537.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.212	NaN	NaN	0.221	0.471	NaN	NaN	6.63	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.55	"fill-di-lb"	49.002	6	0	0	6470.144	0.0	6571.163	null	6657.335	0.085
-0.1	0.044825	1687.5	2784.375	1846.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.243	NaN	NaN	0.221	0.54	NaN	NaN	6.63	18.9	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.589	"fill-di-lb"	59.041	6	0	0	6470.144	0.0	6571.163	null	6667.374	0.083
0.0	0.0451	1875.0	2784.375	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0.0	0.093	0.274	NaN	NaN	0.221	0.609	NaN	NaN	6.63	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.627	"fill-di-lb"	69.079	6	0	0	6470.144	0.0	6571.163	null	6677.412	0.087
0.3	0.0451	26625.0	2962.5	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.111	0.271	NaN	NaN	0.264	0.602	NaN	NaN	7.92	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.461	"fill-rg-di"	6.021	6	0	0	6470.144	0.0	6571.163	null	6687.246	0.09
-12.4	0.04455	30000.0	2971.875	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.321	NaN	NaN	0.267	0.713	NaN	NaN	8.01	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	125.497	"deionize"	5.219	6	1	0	6470.144	0.0	6571.163	null	6697.282	0.09
-12.4	0.04455	30937.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	135.532	"deionize"	15.254	6	1	0	6470.144	0.0	6571.163	null	6707.317	0.092
-12.4	0.04345	30000.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	145.567	"deionize"	25.289	6	1	0	6470.144	0.0	6571.163	null	6717.352	0.09
-13.4	0.042075	29250.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	155.604	"deionize"	35.326	6	1	0	6470.144	0.0	6571.163	null	6727.389	0.084
-11.9	0.0418	29250.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	165.644	"deionize"	45.366	6	1	0	6470.144	0.0	6571.163	null	6737.429	0.085
-12.0	0.040425	30750.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	175.678	"deionize"	55.4	6	1	0	6470.144	0.0	6571.163	null	6747.463	0.084
-11.3	0.04015	30375.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	185.716	"deionize"	65.438	6	1	0	6470.144	0.0	6571.163	null	6757.501	0.084
-12.2	0.0385	30187.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	195.556	"deionize"	75.278	6	1	0	6470.144	0.0	6571.163	null	6767.341	0.09
-9.9	0.03795	31125.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	205.59	"deionize"	85.312	6	1	0	6470.144	0.0	6571.163	null	6777.375	0.09
-11.3	0.038225	30750.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	215.628	"deionize"	95.35	6	1	0	6470.144	0.0	6571.163	null	6787.413	0.091
-12.0	0.037125	30937.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	225.669	"deionize"	105.391	6	1	0	6470.144	0.0	6571.163	null	6797.454	0.09
-11.4	0.036025	29437.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	235.703	"deionize"	115.425	6	1	0	6470.144	0.0	6571.163	null	6807.488	0.09
-12.2	0.0363	30000.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	245.743	"deionize"	125.465	6	1	0	6470.144	0.0	6571.163	null	6817.528	0.091
-10.6	0.036025	30000.0	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	255.778	"deionize"	135.5	6	1	0	6470.144	0.0	6571.163	null	6827.563	0.09
-11.6	0.035475	30000.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	265.815	"deionize"	145.537	6	1	0	6470.144	0.0	6571.163	null	6837.6	0.084
-10.8	0.034925	30000.0	2915.625	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.107	0.292	NaN	NaN	0.255	0.649	NaN	NaN	7.65	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	275.655	"deionize"	155.377	6	1	0	6470.144	0.0	6571.163	null	6847.44	0.087
-12.1	0.034925	31125.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	285.691	"deionize"	165.413	6	1	0	6470.144	0.0	6571.163	null	6857.476	0.09
-11.9	0.0341	30187.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	295.731	"deionize"	175.453	6	1	0	6470.144	0.0	6571.163	null	6867.516	0.092
-11.4	0.034375	31687.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	305.771	"deionize"	185.493	6	1	0	6470.144	0.0	6571.163	null	6877.556	0.09
-12.7	0.033275	30000.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	315.804	"deionize"	195.526	6	1	0	6470.144	0.0	6571.163	null	6887.589	0.087
-11.7	0.033275	30187.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	325.843	"deionize"	205.565	6	1	0	6470.144	0.0	6571.163	null	6897.628	0.092
-12.1	0.03245	30000.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	335.876	"deionize"	215.598	6	1	0	6470.144	0.0	6571.163	null	6907.661	0.09
-12.7	0.032175	30750.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	345.711	"deionize"	225.433	6	1	0	6470.144	0.0	6571.163	null	6917.496	0.086
-12.0	0.031625	31500.0	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	355.751	"deionize"	235.473	6	1	0	6470.144	0.0	6571.163	null	6927.536	0.087
-14.1	0.03135	29437.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-169.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	365.898	"deionize-uv"	5.53	6	1	0	6470.144	0.0	6571.163	null	6937.683	0.089
-11.9	0.0308	30000.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	375.74	"deionize-uv"	15.372	6	1	0	6470.144	0.0	6571.163	null	6947.525	0.087
-11.5	0.03025	29250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	385.78	"deionize-uv"	25.412	6	1	0	6470.144	0.0	6571.163	null	6957.565	0.086
-10.9	0.03025	29250.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	395.819	"deionize-uv"	35.451	6	1	0	6470.144	0.0	6571.163	null	6967.604	0.083
