cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.04125	29437.5	2953.125	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.324	NaN	NaN	0.262	0.72	NaN	NaN	7.86	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	147.976	"deionize"	30.718	4	1	0	4245.042	0.0	4346.036	null	4494.631	0.092
-12.2	0.040975	30187.5	2981.25	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.113	0.316	NaN	NaN	0.269	0.702	NaN	NaN	8.07	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.013	"deionize"	40.755	4	1	0	4245.042	0.0	4346.036	null	4504.668	0.089
-12.5	0.039325	29625.0	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.048	"deionize"	50.79	4	1	0	4245.042	0.0	4346.036	null	4514.703	0.084
-12.5	0.0385	29812.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.088	"deionize"	60.83	4	1	0	4245.042	0.0	4346.036	null	4524.743	0.084
-12.4	0.037125	30000.0	3000.0	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.115	0.301	NaN	NaN	0.274	0.669	NaN	NaN	8.22	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.128	"deionize"	70.87	4	1	0	4245.042	0.0	4346.036	null	4534.783	0.084
-11.7	0.037125	30562.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.169	"deionize"	80.911	4	1	0	4245.042	0.0	4346.036	null	4544.824	0.089
-12.7	0.03685	27750.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.004	"deionize"	90.746	4	1	0	4245.042	0.0	4346.036	null	4554.659	0.09
-12.0	0.03575	27000.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.041	"deionize"	100.783	4	1	0	4245.042	0.0	4346.036	null	4564.696	0.087
-12.0	0.035475	29625.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.084	"deionize"	110.826	4	1	0	4245.042	0.0	4346.036	null	4574.739	0.091
-11.9	0.034925	27375.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.122	"deionize"	120.864	4	1	0	4245.042	0.0	4346.036	null	4584.777	0.087
-12.2	0.034375	27937.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.163	"deionize"	130.905	4	1	0	4245.042	0.0	4346.036	null	4594.818	0.092
-12.4	0.033825	28500.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.201	"deionize"	140.943	4	1	0	4245.042	0.0	4346.036	null	4604.856	0.09
-12.5	0.033825	28875.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.236	"deionize"	150.978	4	1	0	4245.042	0.0	4346.036	null	4614.891	0.084
-12.2	0.033	30000.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.07	"deionize"	160.812	4	1	0	4245.042	0.0	4346.036	null	4624.725	0.093
-12.4	0.033	28687.5	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.106	"deionize"	170.848	4	1	0	4245.042	0.0	4346.036	null	4634.761	0.09
-11.9	0.0319	28312.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.143	"deionize"	180.885	4	1	0	4245.042	0.0	4346.036	null	4644.798	0.09
-12.0	0.0319	27375.0	2934.375	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.108	0.304	NaN	NaN	0.257	0.676	NaN	NaN	7.71	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.183	"deionize"	190.925	4	1	0	4245.042	0.0	4346.036	null	4654.838	0.091
-12.2	0.0308	28125.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.219	"deionize"	200.961	4	1	0	4245.042	0.0	4346.036	null	4664.874	0.09
-11.5	0.03025	28500.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.258	"deionize"	211.0	4	1	0	4245.042	0.0	4346.036	null	4674.913	0.09
-11.8	0.03025	29812.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.297	"deionize"	221.039	4	1	0	4245.042	0.0	4346.036	null	4684.952	0.091
-11.7	0.0297	30000.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.332	"deionize"	231.074	4	1	0	4245.042	0.0	4346.036	null	4694.987	0.087
-12.0	0.02915	29062.5	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.28	"deionize-uv"	0.914	4	1	0	4245.042	0.0	4346.036	null	4704.935	0.091
-11.9	0.028325	30000.0	3000.0	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.115	0.29	NaN	NaN	0.274	0.644	NaN	NaN	8.22	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.311	"deionize-uv"	10.945	4	1	0	4245.042	0.0	4346.036	null	4714.966	0.09
-11.7	0.02805	30000.0	3000.0	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.115	0.294	NaN	NaN	0.274	0.653	NaN	NaN	8.22	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.342	"deionize-uv"	20.976	4	1	0	4245.042	0.0	4346.036	null	4724.997	0.09
-11.1	0.02805	28312.5	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.181	"deionize-uv"	30.815	4	1	0	4245.042	0.0	4346.036	null	4734.836	0.087
-10.9	0.0275	29812.5	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.212	"deionize-uv"	40.846	4	1	0	4245.042	0.0	4346.036	null	4744.867	0.086
-10.9	0.02695	27562.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.248	"deionize-uv"	50.882	4	1	0	4245.042	0.0	4346.036	null	4754.903	0.086
-10.9	0.0264	26812.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.285	"deionize-uv"	60.919	4	1	0	4245.042	0.0	4346.036	null	4764.94	0.087
-9.2	0.02585	29437.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.323	"deionize-uv"	70.957	4	1	0	4245.042	0.0	4346.036	null	4774.978	0.086
-10.0	0.02585	29437.5	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.363	"deionize-uv"	80.997	4	1	0	4245.042	0.0	4346.036	null	4785.018	0.091
-10.5	0.025575	30000.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.395	"deionize-uv"	91.029	4	1	0	4245.042	0.0	4346.036	null	4795.05	0.087
-9.8	0.025025	29250.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.423	"deionize-uv"	101.057	4	1	0	4245.042	0.0	4346.036	null	4805.078	0.09
-9.8	0.025025	29250.0	2971.875	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.291	NaN	NaN	0.267	0.647	NaN	NaN	8.01	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.46	"deionize-uv"	111.094	4	1	0	4245.042	0.0	4346.036	null	4815.115	0.092
-9.6	0.02475	32625.0	2981.25	2653.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.113	0.323	NaN	NaN	0.269	0.718	NaN	NaN	8.07	25.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.422	"drain-di-1"	0.928	4	1	0	4245.042	0.0	4346.036	null	4825.077	0.087
-9.5	0.023925	28500.0	2962.5	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.239	NaN	NaN	0.264	0.531	NaN	NaN	7.92	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.463	"drain-di-1"	10.969	4	1	0	4245.042	0.0	4346.036	null	4835.118	0.093
-9.2	0.02365	30187.5	2971.875	1565.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.215	NaN	NaN	0.267	0.478	NaN	NaN	8.01	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.298	"drain-di-1"	20.804	4	1	0	4245.042	0.0	4346.036	null	4844.953	0.084
-8.4	0.0242	30000.0	2971.875	1312.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.189	NaN	NaN	0.267	0.42	NaN	NaN	8.01	14.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.335	"drain-di-1"	30.841	4	1	0	4245.042	0.0	4346.036	null	4854.99	0.084
-9.2	0.023375	30000.0	2971.875	1050.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.163	NaN	NaN	0.267	0.362	NaN	NaN	8.01	12.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.374	"drain-di-1"	40.88	4	1	0	4245.042	0.0	4346.036	null	4865.029	0.088
-11.0	0.023375	27187.5	2971.875	796.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.138	NaN	NaN	0.267	0.307	NaN	NaN	8.01	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.41	"drain-di-1"	50.916	4	1	0	4245.042	0.0	4346.036	null	4875.065	0.084
-9.1	0.023375	29437.5	2962.5	553.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.113	NaN	NaN	0.264	0.251	NaN	NaN	7.92	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.446	"drain-di-1"	60.952	4	1	0	4245.042	0.0	4346.036	null	4885.101	0.087
-8.1	0.022825	29812.5	2962.5	346.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-97.0	0.111	0.093	NaN	NaN	0.264	0.207	NaN	NaN	7.92	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.485	"drain-di-1"	70.991	4	1	0	4245.042	0.0	4346.036	null	4895.14	0.087
-9.5	0.022275	27937.5	2953.125	84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.11	0.066	NaN	NaN	0.262	0.147	NaN	NaN	7.86	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.427	"drip-di-1"	0.71	4	1	0	4245.042	0.0	4346.036	null	4905.082	0.084
-9.2	0.02255	29437.5	2971.875	-187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.039	NaN	NaN	0.267	0.087	NaN	NaN	8.01	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.464	"drip-di-1"	10.747	4	1	0	4245.042	0.0	4346.036	null	4915.119	0.088
10.5	0.022825	20812.5	2756.25	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	126.0	0.091	0.056	NaN	NaN	0.217	0.124	NaN	NaN	6.51	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.468	"reverse-f"	5.59	4	1	0	4245.042	0.0	4346.036	null	4925.123	0.087
12.4	0.023925	23250.0	2840.625	328.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.099	0.091	NaN	NaN	0.236	0.202	NaN	NaN	7.08	7.07	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.497	"reverse-f"	15.619	4	1	0	4245.042	0.0	4346.036	null	4935.152	0.084
11.9	0.026675	20812.5	2821.875	646.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.123	NaN	NaN	0.231	0.273	NaN	NaN	6.93	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.529	"reverse-f"	25.651	4	1	0	4245.042	0.0	4346.036	null	4945.184	0.083
11.2	0.029975	19687.5	2812.5	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.096	0.154	NaN	NaN	0.229	0.342	NaN	NaN	6.87	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.568	"reverse-f"	35.69	4	1	0	4245.042	0.0	4346.036	null	4955.223	0.085
12.0	0.033275	21750.0	2784.375	1303.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.093	0.188	NaN	NaN	0.221	0.418	NaN	NaN	6.63	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.603	"reverse-f"	45.725	4	1	0	4245.042	0.0	4346.036	null	4965.258	0.083
12.7	0.037125	21375.0	2821.875	1575.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.215	NaN	NaN	0.231	0.478	NaN	NaN	6.93	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.642	"reverse-f"	55.764	4	1	0	4245.042	0.0	4346.036	null	4975.297	0.086
12.8	0.039325	22875.0	2765.625	1903.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.092	0.248	NaN	NaN	0.219	0.551	NaN	NaN	6.57	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.479	"reverse-f"	65.601	4	1	0	4245.042	0.0	4346.036	null	4985.134	0.084
12.9	0.042625	21375.0	2812.5	2212.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.096	0.279	NaN	NaN	0.229	0.62	NaN	NaN	6.87	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.511	"reverse-f"	75.633	4	1	0	4245.042	0.0	4346.036	null	4995.166	0.083
11.9	0.044	23625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	658.656	"reverse"	85.778	4	1	0	4245.042	0.0	4346.036	null	5005.311	0.084
11.9	0.045375	21750.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.693	"reverse"	95.815	4	1	0	4245.042	0.0	4346.036	null	5015.348	0.084
12.3	0.04675	21750.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.532	"reverse"	105.654	4	1	0	4245.042	0.0	4346.036	null	5025.187	0.083
12.6	0.047025	22875.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.574	"reverse"	115.696	4	1	0	4245.042	0.0	4346.036	null	5035.229	0.086
12.9	0.047575	20812.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.608	"reverse"	125.73	4	1	0	4245.042	0.0	4346.036	null	5045.263	0.084
13.7	0.047575	21375.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.643	"reverse"	135.765	4	1	0	4245.042	0.0	4346.036	null	5055.298	0.084
12.3	0.0484	22875.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	718.68	"reverse"	145.802	4	1	0	4245.042	0.0	4346.036	null	5065.335	0.084
2.3	0.0484	1312.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.598	"diffuse"	5.705	4	1	1	4245.042	0.0	4346.036	null	5075.253	0.09
2.6	0.0484	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.631	"diffuse"	15.738	4	1	1	4245.042	0.0	4346.036	null	5085.286	0.084
2.6	0.04895	-375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.67	"diffuse"	25.777	4	1	1	4245.042	0.0	4346.036	null	5095.325	0.086
12.1	0.04895	21562.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	758.794	"wash-en"	5.708	4	1	1	4245.042	0.0	4346.036	null	5105.449	0.086
12.5	0.0495	21187.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	768.626	"wash-en"	15.54	4	1	1	4245.042	0.0	4346.036	null	5115.281	0.087
1.7	0.050875	21750.0	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.752	"wash-sc"	5.509	4	1	1	4245.042	0.0	4346.036	null	5125.407	0.084
