cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.0	0.038225	33000.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	206.791	"deionize"	88.736	4	1	0	4186.082	0.0	4287.686	null	4495.101	0.092
-12.0	0.037125	30187.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	216.624	"deionize"	98.569	4	1	0	4186.082	0.0	4287.686	null	4504.934	0.084
-12.5	0.037125	29812.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	226.662	"deionize"	108.607	4	1	0	4186.082	0.0	4287.686	null	4514.972	0.087
-11.9	0.036575	30375.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	236.704	"deionize"	118.649	4	1	0	4186.082	0.0	4287.686	null	4525.014	0.09
-11.9	0.036025	29625.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	246.741	"deionize"	128.686	4	1	0	4186.082	0.0	4287.686	null	4535.051	0.087
-11.7	0.036025	30187.5	2934.375	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.108	0.298	NaN	NaN	0.257	0.662	NaN	NaN	7.71	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	256.777	"deionize"	138.722	4	1	0	4186.082	0.0	4287.686	null	4545.087	0.087
-11.5	0.034925	31312.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	266.818	"deionize"	148.763	4	1	0	4186.082	0.0	4287.686	null	4555.128	0.091
-11.1	0.0352	30187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	276.853	"deionize"	158.798	4	1	0	4186.082	0.0	4287.686	null	4565.163	0.09
-11.7	0.034375	30937.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	286.69	"deionize"	168.635	4	1	0	4186.082	0.0	4287.686	null	4575.0	0.091
-11.3	0.0341	29812.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	296.73	"deionize"	178.675	4	1	0	4186.082	0.0	4287.686	null	4585.04	0.087
-13.1	0.033825	30000.0	2962.5	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.111	0.292	NaN	NaN	0.264	0.649	NaN	NaN	7.92	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	306.765	"deionize"	188.71	4	1	0	4186.082	0.0	4287.686	null	4595.075	0.084
-12.4	0.033	30000.0	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	316.806	"deionize"	198.751	4	1	0	4186.082	0.0	4287.686	null	4605.116	0.089
-14.7	0.032725	29812.5	2943.75	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-176.0	0.109	0.29	NaN	NaN	0.26	0.644	NaN	NaN	7.8	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	326.842	"deionize"	208.787	4	1	0	4186.082	0.0	4287.686	null	4615.152	0.086
-11.8	0.03245	29250.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	336.879	"deionize"	218.824	4	1	0	4186.082	0.0	4287.686	null	4625.189	0.087
-11.8	0.031625	29625.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	346.918	"deionize"	228.863	4	1	0	4186.082	0.0	4287.686	null	4635.228	0.085
-11.6	0.031625	30000.0	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	356.953	"deionize"	238.898	4	1	0	4186.082	0.0	4287.686	null	4645.263	0.087
-11.9	0.031625	29437.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	366.899	"deionize-uv"	8.742	4	1	0	4186.082	0.0	4287.686	null	4655.209	0.097
-11.1	0.03025	29812.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	376.937	"deionize-uv"	18.78	4	1	0	4186.082	0.0	4287.686	null	4665.247	0.086
-11.4	0.030525	29812.5	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	386.975	"deionize-uv"	28.818	4	1	0	4186.082	0.0	4287.686	null	4675.285	0.086
-10.6	0.03025	29812.5	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	396.816	"deionize-uv"	38.659	4	1	0	4186.082	0.0	4287.686	null	4685.126	0.084
-10.6	0.0297	31125.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	406.853	"deionize-uv"	48.696	4	1	0	4186.082	0.0	4287.686	null	4695.163	0.083
-11.4	0.0297	31312.5	2971.875	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.112	0.29	NaN	NaN	0.267	0.644	NaN	NaN	8.01	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	416.889	"deionize-uv"	58.732	4	1	0	4186.082	0.0	4287.686	null	4705.199	0.083
-11.4	0.02915	31500.0	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	426.926	"deionize-uv"	68.769	4	1	0	4186.082	0.0	4287.686	null	4715.236	0.086
-9.6	0.02805	30000.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	436.963	"deionize-uv"	78.806	4	1	0	4186.082	0.0	4287.686	null	4725.273	0.083
-11.0	0.0286	30750.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	447.005	"deionize-uv"	88.848	4	1	0	4186.082	0.0	4287.686	null	4735.315	0.086
-11.0	0.02805	30000.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	457.038	"deionize-uv"	98.881	4	1	0	4186.082	0.0	4287.686	null	4745.348	0.083
-10.2	0.02805	30000.0	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	467.072	"deionize-uv"	108.915	4	1	0	4186.082	0.0	4287.686	null	4755.382	0.087
-10.5	0.0275	29437.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	476.913	"deionize-uv"	118.756	4	1	0	4186.082	0.0	4287.686	null	4765.223	0.085
-8.4	0.027225	29812.5	2962.5	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.243	NaN	NaN	0.264	0.54	NaN	NaN	7.92	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	487.076	"drain-di-1"	8.758	4	1	0	4186.082	0.0	4287.686	null	4775.386	0.087
-9.9	0.02695	28125.0	2943.75	1575.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.109	0.215	NaN	NaN	0.26	0.478	NaN	NaN	7.8	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	497.116	"drain-di-1"	18.798	4	1	0	4186.082	0.0	4287.686	null	4785.426	0.085
-9.6	0.026675	28500.0	2943.75	1340.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.109	0.192	NaN	NaN	0.26	0.427	NaN	NaN	7.8	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	506.952	"drain-di-1"	28.634	4	1	0	4186.082	0.0	4287.686	null	4795.262	0.091
-7.9	0.0264	30000.0	2962.5	1087.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.111	0.167	NaN	NaN	0.264	0.371	NaN	NaN	7.92	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	516.989	"drain-di-1"	38.671	4	1	0	4186.082	0.0	4287.686	null	4805.299	0.085
-7.9	0.0264	29625.0	2962.5	815.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.111	0.14	NaN	NaN	0.264	0.311	NaN	NaN	7.92	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	527.029	"drain-di-1"	48.711	4	1	0	4186.082	0.0	4287.686	null	4815.339	0.084
-8.8	0.0264	30000.0	2953.125	628.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.11	0.121	NaN	NaN	0.262	0.269	NaN	NaN	7.86	9.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	537.063	"drain-di-1"	58.745	4	1	0	4186.082	0.0	4287.686	null	4825.373	0.084
-9.3	0.025575	30000.0	2962.5	337.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.092	NaN	NaN	0.264	0.204	NaN	NaN	7.92	7.14	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	547.103	"drain-di-1"	68.785	4	1	0	4186.082	0.0	4287.686	null	4835.413	0.086
-8.8	0.026125	27562.5	2962.5	56.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.064	NaN	NaN	0.264	0.142	NaN	NaN	7.92	4.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	557.14	"drain-di-1"	78.822	4	1	0	4186.082	0.0	4287.686	null	4845.45	0.093
-8.8	0.02585	28687.5	2953.125	-196.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.11	0.038	NaN	NaN	0.262	0.084	NaN	NaN	7.86	2.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	567.082	"drip-di-1"	9.942	4	1	0	4186.082	0.0	4287.686	null	4855.392	0.084
12.6	0.025575	27187.5	2784.375	-37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.054	NaN	NaN	0.221	0.12	NaN	NaN	6.63	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	577.089	"reverse-f"	4.785	4	1	0	4186.082	0.0	4287.686	null	4865.399	0.091
12.6	0.02695	27000.0	2803.125	262.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.084	NaN	NaN	0.226	0.187	NaN	NaN	6.78	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	587.125	"reverse-f"	14.821	4	1	0	4186.082	0.0	4287.686	null	4875.435	0.084
13.3	0.029425	25687.5	2784.375	600.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.118	NaN	NaN	0.221	0.262	NaN	NaN	6.63	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	597.164	"reverse-f"	24.86	4	1	0	4186.082	0.0	4287.686	null	4885.474	0.086
10.4	0.031625	25125.0	2793.75	918.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	125.0	0.094	0.15	NaN	NaN	0.224	0.333	NaN	NaN	6.72	11.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	607.202	"reverse-f"	34.898	4	1	0	4186.082	0.0	4287.686	null	4895.512	0.088
13.5	0.034925	25312.5	2746.875	1200.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	162.0	0.09	0.178	NaN	NaN	0.214	0.396	NaN	NaN	6.42	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	617.236	"reverse-f"	44.932	4	1	0	4186.082	0.0	4287.686	null	4905.546	0.085
12.4	0.037125	26625.0	2821.875	1509.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.209	NaN	NaN	0.231	0.464	NaN	NaN	6.93	16.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	627.268	"reverse-f"	54.964	4	1	0	4186.082	0.0	4287.686	null	4915.578	0.086
12.6	0.039325	27375.0	2812.5	1818.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.24	NaN	NaN	0.229	0.533	NaN	NaN	6.87	18.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	637.109	"reverse-f"	64.805	4	1	0	4186.082	0.0	4287.686	null	4925.419	0.091
12.7	0.04125	27000.0	2793.75	2118.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.27	NaN	NaN	0.224	0.6	NaN	NaN	6.72	21.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	647.149	"reverse-f"	74.845	4	1	0	4186.082	0.0	4287.686	null	4935.459	0.09
11.2	0.04345	26437.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	657.293	"reverse"	84.989	4	1	0	4186.082	0.0	4287.686	null	4945.603	0.087
11.3	0.04455	27562.5	2793.75	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.094	0.28	NaN	NaN	0.224	0.622	NaN	NaN	6.72	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	667.133	"reverse"	94.829	4	1	0	4186.082	0.0	4287.686	null	4955.443	0.09
13.3	0.045925	26062.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	677.164	"reverse"	104.86	4	1	0	4186.082	0.0	4287.686	null	4965.474	0.09
12.6	0.045925	25687.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	687.203	"reverse"	114.899	4	1	0	4186.082	0.0	4287.686	null	4975.513	0.092
12.7	0.04785	24750.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	697.243	"reverse"	124.939	4	1	0	4186.082	0.0	4287.686	null	4985.553	0.09
12.3	0.04785	24937.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	707.282	"reverse"	134.978	4	1	0	4186.082	0.0	4287.686	null	4995.592	0.102
12.1	0.0473	24562.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	717.322	"reverse"	145.018	4	1	0	4186.082	0.0	4287.686	null	5005.632	0.09
