cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-8.9	0.02035	26437.5	2971.875	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.112	0.067	NaN	NaN	0.267	0.149	NaN	NaN	8.01	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	554.958	"drain-di-1"	78.836	8	1	0	8643.993	0.0	8744.77	null	9300.364	0.087
-8.8	0.020625	26437.5	2962.5	-187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.039	NaN	NaN	0.264	0.087	NaN	NaN	7.92	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	564.911	"drip-di-1"	9.551	8	1	0	8643.993	0.0	8744.77	null	9310.317	0.093
12.6	0.02035	21000.0	2784.375	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.056	NaN	NaN	0.221	0.124	NaN	NaN	6.63	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	574.913	"reverse-f"	4.384	8	1	0	8643.993	0.0	8744.77	null	9320.319	0.092
12.3	0.022275	18375.0	2793.75	318.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.09	NaN	NaN	0.224	0.2	NaN	NaN	6.72	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	584.948	"reverse-f"	14.419	8	1	0	8643.993	0.0	8744.77	null	9330.354	0.09
12.4	0.025575	18750.0	2775.0	646.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.123	NaN	NaN	0.221	0.273	NaN	NaN	6.63	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	594.983	"reverse-f"	24.454	8	1	0	8643.993	0.0	8744.77	null	9340.389	0.09
12.6	0.0297	19687.5	2793.75	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.154	NaN	NaN	0.224	0.342	NaN	NaN	6.72	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	605.02	"reverse-f"	34.491	8	1	0	8643.993	0.0	8744.77	null	9350.426	0.091
12.3	0.033825	18562.5	2784.375	1303.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.188	NaN	NaN	0.221	0.418	NaN	NaN	6.63	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	614.853	"reverse-f"	44.324	8	1	0	8643.993	0.0	8744.77	null	9360.259	0.087
12.5	0.0385	19312.5	2775.0	1603.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.218	NaN	NaN	0.221	0.484	NaN	NaN	6.63	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	624.893	"reverse-f"	54.364	8	1	0	8643.993	0.0	8744.77	null	9370.299	0.09
12.6	0.0418	18000.0	2784.375	1912.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.249	NaN	NaN	0.221	0.553	NaN	NaN	6.63	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	634.928	"reverse-f"	64.399	8	1	0	8643.993	0.0	8744.77	null	9380.334	0.094
12.6	0.0451	18375.0	2756.25	2221.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.28	NaN	NaN	0.217	0.622	NaN	NaN	6.51	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	644.962	"reverse-f"	74.433	8	1	0	8643.993	0.0	8744.77	null	9390.368	0.09
13.0	0.046475	18562.5	2756.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.091	0.285	NaN	NaN	0.217	0.633	NaN	NaN	6.51	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	654.909	"reverse"	84.38	8	1	0	8643.993	0.0	8744.77	null	9400.315	0.088
13.0	0.048125	18750.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	664.949	"reverse"	94.42	8	1	0	8643.993	0.0	8744.77	null	9410.355	0.086
11.5	0.0484	19687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	138.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	674.982	"reverse"	104.453	8	1	0	8643.993	0.0	8744.77	null	9420.388	0.09
12.6	0.0495	19125.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	685.024	"reverse"	114.495	8	1	0	8643.993	0.0	8744.77	null	9430.43	0.092
12.6	0.049775	20625.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	695.058	"reverse"	124.529	8	1	0	8643.993	0.0	8744.77	null	9440.464	0.09
12.6	0.049775	20062.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	705.094	"reverse"	134.565	8	1	0	8643.993	0.0	8744.77	null	9450.5	0.09
13.0	0.05005	18750.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	715.134	"reverse"	144.605	8	1	0	8643.993	0.0	8744.77	null	9460.54	0.09
2.7	0.05115	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.063	"diffuse"	4.51	8	1	1	8643.993	0.0	8744.77	null	9470.469	0.093
2.5	0.050875	1875.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.099	"diffuse"	14.546	8	1	1	8643.993	0.0	8744.77	null	9480.505	0.091
2.8	0.050875	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.136	"diffuse"	24.583	8	1	1	8643.993	0.0	8744.77	null	9490.542	0.09
12.5	0.0506	19875.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	755.058	"wash-en"	4.304	8	1	1	8643.993	0.0	8744.77	null	9500.464	0.09
12.3	0.05225	18562.5	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	765.094	"wash-en"	14.34	8	1	1	8643.993	0.0	8744.77	null	9510.5	0.086
1.7	0.053625	19875.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	775.023	"wash-sc"	4.106	8	1	1	8643.993	0.0	8744.77	null	9520.429	0.088
1.9	0.05335	1312.5	2990.625	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.114	0.288	NaN	NaN	0.271	0.64	NaN	NaN	8.13	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	785.06	"diffuse"	4.015	8	1	2	8643.993	0.0	8744.77	null	9530.466	0.086
2.1	0.05445	1500.0	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	795.099	"diffuse"	14.054	8	1	2	8643.993	0.0	8744.77	null	9540.505	0.083
2.1	0.054175	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	805.138	"diffuse"	24.093	8	1	2	8643.993	0.0	8744.77	null	9550.544	0.086
11.9	0.053075	19125.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	815.064	"wash-en"	3.905	8	1	2	8643.993	0.0	8744.77	null	9560.47	0.086
12.0	0.053625	20812.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	825.102	"wash-en"	13.943	8	1	2	8643.993	0.0	8744.77	null	9570.508	0.084
1.2	0.054725	19687.5	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	835.23	"wash-sc"	3.905	8	1	2	8643.993	0.0	8744.77	null	9580.636	0.088
1.7	0.05445	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	845.266	"diffuse"	3.814	8	1	3	8643.993	0.0	8744.77	null	9590.672	0.086
1.2	0.055	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	855.104	"diffuse"	13.652	8	1	3	8643.993	0.0	8744.77	null	9600.51	0.087
1.3	0.05445	2250.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	865.141	"diffuse"	23.689	8	1	3	8643.993	0.0	8744.77	null	9610.547	0.086
13.1	0.054725	17250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	875.271	"wash-en"	3.705	8	1	3	8643.993	0.0	8744.77	null	9620.677	0.086
13.0	0.054725	18937.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	885.307	"wash-en"	13.741	8	1	3	8643.993	0.0	8744.77	null	9630.713	0.088
0.6	0.055275	19875.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	895.228	"wash-sc"	3.5	8	1	3	8643.993	0.0	8744.77	null	9640.634	0.088
1.7	0.05555	1687.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.263	"diffuse"	3.412	8	1	4	8643.993	0.0	8744.77	null	9650.669	0.084
3.4	0.055825	1875.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	41.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	915.297	"diffuse"	13.446	8	1	4	8643.993	0.0	8744.77	null	9660.703	0.086
0.4	0.055275	2062.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	925.338	"diffuse"	23.487	8	1	4	8643.993	0.0	8744.77	null	9670.744	0.084
12.3	0.054175	19875.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	935.262	"wash-en"	3.302	8	1	4	8643.993	0.0	8744.77	null	9680.668	0.083
12.6	0.05555	18000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	945.295	"wash-en"	13.335	8	1	4	8643.993	0.0	8744.77	null	9690.701	0.086
0.3	0.055275	20062.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	955.227	"wash-sc"	3.106	8	1	4	8643.993	0.0	8744.77	null	9700.633	0.085
0.0	0.05555	-1500.0	2671.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.082	0.287	NaN	NaN	0.195	0.638	NaN	NaN	5.85	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.26	"drain-rg"	3.01	8	1	4	8643.993	0.0	8744.77	null	9710.666	0.086
0.7	0.05555	-1500.0	2334.375	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.048	0.287	NaN	NaN	0.114	0.638	NaN	NaN	3.42	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.292	"drain-rg"	13.042	8	1	4	8643.993	0.0	8744.77	null	9720.698	0.084
0.8	0.05665	-1687.5	1987.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.014	0.286	NaN	NaN	0.033	0.636	NaN	NaN	0.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.33	"drain-rg"	23.08	8	1	4	8643.993	0.0	8744.77	null	9730.736	0.085
0.7	0.055825	-1312.5	1518.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.033	0.286	NaN	NaN	-0.079	0.636	NaN	NaN	-2.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.367	"drip-rg"	6.624	8	1	4	8643.993	0.0	8744.77	null	9740.773	0.083
0.6	0.05555	-562.5	9.375	2278.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.62	"fill-rg-di"	0.42	9	1	0	9749.405	0.0	8744.77	null	9750.649	0.419
1.3	0.055275	17812.5	1950.0	2034.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.01	0.261	NaN	NaN	0.024	0.58	NaN	NaN	0.72	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.651	"fill-rg-di"	10.451	9	1	0	9749.405	0.0	8744.77	null	9760.68	0.09
0.6	0.055275	19125.0	2315.625	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.047	0.235	NaN	NaN	0.112	0.522	NaN	NaN	3.36	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.684	"fill-rg-di"	20.484	9	1	0	9749.405	0.0	8744.77	null	9770.713	0.104
1.4	0.054175	19125.0	2625.0	1509.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.078	0.209	NaN	NaN	0.186	0.464	NaN	NaN	5.58	16.24	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.723	"fill-rg-di"	30.523	9	1	0	9749.405	0.0	8744.77	null	9780.752	0.09
1.4	0.053625	20437.5	2953.125	1237.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.11	0.182	NaN	NaN	0.262	0.404	NaN	NaN	7.86	14.14	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.754	"fill-rg-di"	40.554	9	1	0	9749.405	0.0	8744.77	null	9790.783	0.087
1.9	0.0517	20437.5	3281.25	1003.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.143	0.158	NaN	NaN	0.34	0.351	NaN	NaN	10.2	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.795	"fill-rg-di"	50.595	9	1	0	9749.405	0.0	8744.77	null	9800.824	0.09
0.8	0.0517	562.5	2746.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.09	0.157	NaN	NaN	0.214	0.349	NaN	NaN	6.42	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.83	"drain-rg"	9.834	9	1	0	9749.405	0.0	8744.77	null	9810.859	0.084
2.1	0.0517	750.0	2390.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.054	0.155	NaN	NaN	0.129	0.344	NaN	NaN	3.87	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.869	"drain-rg"	19.873	9	1	0	9749.405	0.0	8744.77	null	9820.898	0.084
0.2	0.051975	375.0	2043.75	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.019	0.159	NaN	NaN	0.045	0.353	NaN	NaN	1.35	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.705	"drain-rg"	29.709	9	1	0	9749.405	0.0	8744.77	null	9830.734	0.101
0.8	0.051975	375.0	1612.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	-0.024	0.156	NaN	NaN	-0.057	0.347	NaN	NaN	-1.71	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.737	"drip-rg"	4.815	9	1	0	9749.405	0.0	8744.77	null	9840.766	0.09
1.4	0.051425	375.0	0.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	-0.185	0.155	NaN	NaN	-0.44	0.344	NaN	NaN	-13.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.775	"drip-rg"	14.853	9	1	0	9749.405	0.0	8744.77	null	9850.804	0.091
1.7	0.050325	20062.5	1884.375	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.003	0.134	NaN	NaN	0.007	0.298	NaN	NaN	0.21	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.053	"fill-rg-di"	8.853	9	0	0	9749.405	0.0	9851.206	null	9860.885	0.09
0.6	0.0495	19875.0	2278.125	515.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.043	0.11	NaN	NaN	0.102	0.244	NaN	NaN	3.06	8.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.093	"fill-rg-di"	18.893	9	0	0	9749.405	0.0	9851.206	null	9870.925	0.09
0.6	0.047575	18937.5	2578.125	215.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.073	0.08	NaN	NaN	0.174	0.178	NaN	NaN	5.22	6.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.129	"fill-rg-di"	28.929	9	0	0	9749.405	0.0	9851.206	null	9880.961	0.09
0.8	0.04675	1875.0	2784.375	178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.076	NaN	NaN	0.221	0.169	NaN	NaN	6.63	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.961	"fill-di-lb"	3.611	9	0	0	9749.405	0.0	9851.206	null	9890.793	0.087
0.4	0.046475	3000.0	2784.375	487.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.093	0.107	NaN	NaN	0.221	0.238	NaN	NaN	6.63	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.998	"fill-di-lb"	13.648	9	0	0	9749.405	0.0	9851.206	null	9900.83	0.091
1.0	0.047025	1500.0	2803.125	825.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.095	0.141	NaN	NaN	0.226	0.313	NaN	NaN	6.78	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.031	"fill-di-lb"	23.681	9	0	0	9749.405	0.0	9851.206	null	9910.863	0.089
1.0	0.04675	2625.0	2784.375	1153.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.093	0.173	NaN	NaN	0.221	0.384	NaN	NaN	6.63	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.061	"fill-di-lb"	33.711	9	0	0	9749.405	0.0	9851.206	null	9920.893	0.09
1.1	0.046475	3562.5	2784.375	1490.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	13.0	0.093	0.207	NaN	NaN	0.221	0.46	NaN	NaN	6.63	16.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.097	"fill-di-lb"	43.747	9	0	0	9749.405	0.0	9851.206	null	9930.929	0.092
