cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.033825	24562.5	2971.875	2643.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.322	NaN	NaN	0.267	0.716	NaN	NaN	8.01	25.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	124.706	"deionize"	9.051	2	1	0	49647.301	0.0	49748.317	null	49873.647	0.088
-12.3	0.03465	23250.0	2971.875	2671.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.325	NaN	NaN	0.267	0.722	NaN	NaN	8.01	25.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	134.741	"deionize"	19.086	2	1	0	49647.301	0.0	49748.317	null	49883.682	0.084
-12.0	0.03355	24562.5	2962.5	2709.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.329	NaN	NaN	0.264	0.731	NaN	NaN	7.92	25.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	144.77	"deionize"	29.115	2	1	0	49647.301	0.0	49748.317	null	49893.711	0.084
-12.1	0.033	25125.0	2971.875	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.112	0.324	NaN	NaN	0.267	0.72	NaN	NaN	8.01	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.605	"deionize"	38.95	2	1	0	49647.301	0.0	49748.317	null	49903.546	0.088
-12.0	0.03245	25312.5	2971.875	2671.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.325	NaN	NaN	0.267	0.722	NaN	NaN	8.01	25.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	164.646	"deionize"	48.991	2	1	0	49647.301	0.0	49748.317	null	49913.587	0.091
-12.7	0.03135	22125.0	2962.5	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	174.678	"deionize"	59.023	2	1	0	49647.301	0.0	49748.317	null	49923.619	0.087
-11.9	0.03135	22500.0	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	184.716	"deionize"	69.061	2	1	0	49647.301	0.0	49748.317	null	49933.657	0.086
-11.9	0.0308	24562.5	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	194.751	"deionize"	79.096	2	1	0	49647.301	0.0	49748.317	null	49943.692	0.084
-12.2	0.03025	25687.5	2953.125	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.32	NaN	NaN	0.262	0.711	NaN	NaN	7.86	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.786	"deionize"	89.131	2	1	0	49647.301	0.0	49748.317	null	49953.727	0.084
-12.1	0.029425	25500.0	2990.625	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.114	0.313	NaN	NaN	0.271	0.696	NaN	NaN	8.13	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.824	"deionize"	99.169	2	1	0	49647.301	0.0	49748.317	null	49963.765	0.087
-11.9	0.02915	23437.5	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.858	"deionize"	109.203	2	1	0	49647.301	0.0	49748.317	null	49973.799	0.084
-12.1	0.028875	24187.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	234.693	"deionize"	119.038	2	1	0	49647.301	0.0	49748.317	null	49983.634	0.091
-11.8	0.028325	23437.5	2953.125	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.318	NaN	NaN	0.262	0.707	NaN	NaN	7.86	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	244.734	"deionize"	129.079	2	1	0	49647.301	0.0	49748.317	null	49993.675	0.09
-12.7	0.027225	25312.5	2953.125	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.11	0.319	NaN	NaN	0.262	0.709	NaN	NaN	7.86	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	254.77	"deionize"	139.115	2	1	0	49647.301	0.0	49748.317	null	50003.711	0.087
-10.2	0.02695	24562.5	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.811	"deionize"	149.156	2	1	0	49647.301	0.0	49748.317	null	50013.752	0.092
-11.8	0.02695	25125.0	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.846	"deionize"	159.191	2	1	0	49647.301	0.0	49748.317	null	50023.787	0.09
-11.9	0.0264	23437.5	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.88	"deionize"	169.225	2	1	0	49647.301	0.0	49748.317	null	50033.821	0.086
-12.0	0.025575	22875.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.92	"deionize"	179.265	2	1	0	49647.301	0.0	49748.317	null	50043.861	0.086
-12.3	0.02585	24937.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.753	"deionize"	189.098	2	1	0	49647.301	0.0	49748.317	null	50053.694	0.091
-11.9	0.025025	25312.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.789	"deionize"	199.134	2	1	0	49647.301	0.0	49748.317	null	50063.73	0.089
-11.7	0.024475	24750.0	2962.5	2606.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.319	NaN	NaN	0.264	0.709	NaN	NaN	7.92	24.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.825	"deionize"	209.17	2	1	0	49647.301	0.0	49748.317	null	50073.766	0.091
-12.7	0.023925	23250.0	2971.875	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.112	0.316	NaN	NaN	0.267	0.702	NaN	NaN	8.01	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	334.859	"deionize"	219.204	2	1	0	49647.301	0.0	49748.317	null	50083.8	0.091
-11.9	0.0242	23812.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.896	"deionize"	229.241	2	1	0	49647.301	0.0	49748.317	null	50093.837	0.091
-11.0	0.023375	24375.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	354.936	"deionize"	239.281	2	1	0	49647.301	0.0	49748.317	null	50103.877	0.09
-12.1	0.022825	25500.0	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	364.888	"deionize-uv"	9.15	2	1	0	49647.301	0.0	49748.317	null	50113.829	0.087
-11.3	0.02255	25687.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	374.928	"deionize-uv"	19.19	2	1	0	49647.301	0.0	49748.317	null	50123.869	0.091
-11.6	0.022275	25312.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	384.966	"deionize-uv"	29.228	2	1	0	49647.301	0.0	49748.317	null	50133.907	0.089
-11.3	0.022	23062.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	395.003	"deionize-uv"	39.265	2	1	0	49647.301	0.0	49748.317	null	50143.944	0.091
-11.3	0.02145	23812.5	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	405.039	"deionize-uv"	49.301	2	1	0	49647.301	0.0	49748.317	null	50153.98	0.09
-10.4	0.02145	24000.0	2971.875	2709.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.112	0.329	NaN	NaN	0.267	0.731	NaN	NaN	8.01	25.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	414.877	"deionize-uv"	59.139	2	1	0	49647.301	0.0	49748.317	null	50163.818	0.086
-10.3	0.021175	24562.5	2971.875	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.112	0.317	NaN	NaN	0.267	0.704	NaN	NaN	8.01	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	424.916	"deionize-uv"	69.178	2	1	0	49647.301	0.0	49748.317	null	50173.857	0.088
-10.1	0.02035	25687.5	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	434.949	"deionize-uv"	79.211	2	1	0	49647.301	0.0	49748.317	null	50183.89	0.086
-12.9	0.0209	25125.0	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-155.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	444.987	"deionize-uv"	89.249	2	1	0	49647.301	0.0	49748.317	null	50193.928	0.086
-10.2	0.02035	25125.0	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	455.026	"deionize-uv"	99.288	2	1	0	49647.301	0.0	49748.317	null	50203.967	0.091
-10.5	0.0198	23812.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	465.063	"deionize-uv"	109.325	2	1	0	49647.301	0.0	49748.317	null	50214.004	0.09
-10.2	0.0198	22875.0	2943.75	2615.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.32	NaN	NaN	0.26	0.711	NaN	NaN	7.8	24.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	475.103	"deionize-uv"	119.365	2	1	0	49647.301	0.0	49748.317	null	50224.044	0.091
-9.6	0.0198	49687.5	2971.875	2034.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.112	0.261	NaN	NaN	0.267	0.58	NaN	NaN	8.01	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	485.074	"drain-di-1"	9.168	2	1	0	49647.301	0.0	49748.317	null	50234.015	0.094
-8.0	0.019525	63187.5	2962.5	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.111	0.239	NaN	NaN	0.264	0.531	NaN	NaN	7.92	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	495.108	"drain-di-1"	19.202	2	1	0	49647.301	0.0	49748.317	null	50244.049	0.093
-9.5	0.019525	62812.5	2971.875	1603.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.218	NaN	NaN	0.267	0.484	NaN	NaN	8.01	16.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	505.146	"drain-di-1"	29.24	2	1	0	49647.301	0.0	49748.317	null	50254.087	0.087
-9.4	0.019525	59625.0	2943.75	1406.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.109	0.199	NaN	NaN	0.26	0.442	NaN	NaN	7.8	15.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	514.979	"drain-di-1"	39.073	2	1	0	49647.301	0.0	49748.317	null	50263.92	0.084
-9.3	0.0187	58687.5	2962.5	1200.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.178	NaN	NaN	0.264	0.396	NaN	NaN	7.92	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.019	"drain-di-1"	49.113	2	1	0	49647.301	0.0	49748.317	null	50273.96	0.086
-9.5	0.017875	58875.0	2971.875	993.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.157	NaN	NaN	0.267	0.349	NaN	NaN	8.01	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.056	"drain-di-1"	59.15	2	1	0	49647.301	0.0	49748.317	null	50283.997	0.087
-8.4	0.01815	60000.0	2962.5	768.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.111	0.135	NaN	NaN	0.264	0.3	NaN	NaN	7.92	10.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	545.089	"drain-di-1"	69.183	2	1	0	49647.301	0.0	49748.317	null	50294.03	0.087
-9.1	0.01815	60000.0	2962.5	590.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.117	NaN	NaN	0.264	0.26	NaN	NaN	7.92	9.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	555.131	"drain-di-1"	79.225	2	1	0	49647.301	0.0	49748.317	null	50304.072	0.087
-9.2	0.01815	59812.5	2962.5	365.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.095	NaN	NaN	0.264	0.211	NaN	NaN	7.92	7.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.165	"drain-di-1"	89.259	2	1	0	49647.301	0.0	49748.317	null	50314.106	0.086
-9.2	0.0176	58875.0	2981.25	150.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.073	NaN	NaN	0.269	0.162	NaN	NaN	8.07	5.67	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	575.197	"drain-di-1"	99.291	2	1	0	49647.301	0.0	49748.317	null	50324.138	0.091
-9.2	0.0176	60000.0	2962.5	-37.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.054	NaN	NaN	0.264	0.12	NaN	NaN	7.92	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	585.146	"drip-di-1"	5.329	2	1	0	49647.301	0.0	49748.317	null	50334.087	0.084
-8.4	0.0176	58875.0	2953.125	-75.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	-101.0	0.11	0.051	NaN	NaN	0.262	0.113	NaN	NaN	7.86	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	595.184	"reverse-f"	0.201	2	1	0	49647.301	0.0	49748.317	null	50344.125	0.098
12.5	0.01815	19500.0	2906.25	206.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.106	0.079	NaN	NaN	0.252	0.176	NaN	NaN	7.56	6.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	605.181	"reverse-f"	10.198	2	1	0	49647.301	0.0	49748.317	null	50354.122	0.089
12.4	0.018975	18750.0	2906.25	553.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.106	0.113	NaN	NaN	0.252	0.251	NaN	NaN	7.56	8.785	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	615.219	"reverse-f"	20.236	2	1	0	49647.301	0.0	49748.317	null	50364.16	0.087
12.9	0.021725	19125.0	2990.625	881.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.114	0.146	NaN	NaN	0.271	0.324	NaN	NaN	8.13	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	625.255	"reverse-f"	30.272	2	1	0	49647.301	0.0	49748.317	null	50374.196	0.083
12.6	0.02475	19875.0	2971.875	1209.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.179	NaN	NaN	0.267	0.398	NaN	NaN	8.01	13.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	635.286	"reverse-f"	40.303	2	1	0	49647.301	0.0	49748.317	null	50384.227	0.091
12.6	0.0275	18375.0	2962.5	1528.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.211	NaN	NaN	0.264	0.469	NaN	NaN	7.92	16.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	645.125	"reverse-f"	50.142	2	1	0	49647.301	0.0	49748.317	null	50394.066	0.085
12.6	0.031075	17812.5	3093.75	1837.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.124	0.242	NaN	NaN	0.295	0.538	NaN	NaN	8.85	18.83	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	655.161	"reverse-f"	60.178	2	1	0	49647.301	0.0	49748.317	null	50404.102	0.086
12.4	0.032725	18375.0	3065.625	2156.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.122	0.274	NaN	NaN	0.29	0.609	NaN	NaN	8.7	21.315	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	665.196	"reverse-f"	70.213	2	1	0	49647.301	0.0	49748.317	null	50414.137	0.086
12.2	0.03465	17250.0	3046.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.12	0.286	NaN	NaN	0.286	0.636	NaN	NaN	8.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	675.342	"reverse"	80.359	2	1	0	49647.301	0.0	49748.317	null	50424.283	0.086
12.6	0.0352	18375.0	3103.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.125	0.286	NaN	NaN	0.298	0.636	NaN	NaN	8.94	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	685.178	"reverse"	90.195	2	1	0	49647.301	0.0	49748.317	null	50434.119	0.083
12.4	0.036025	18562.5	3065.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.122	0.284	NaN	NaN	0.29	0.631	NaN	NaN	8.7	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	695.215	"reverse"	100.232	2	1	0	49647.301	0.0	49748.317	null	50444.156	0.086
12.7	0.03685	18937.5	3103.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.125	0.286	NaN	NaN	0.298	0.636	NaN	NaN	8.94	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	705.249	"reverse"	110.266	2	1	0	49647.301	0.0	49748.317	null	50454.19	0.086
11.7	0.0374	17437.5	3084.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	140.0	0.123	0.284	NaN	NaN	0.293	0.631	NaN	NaN	8.79	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	715.284	"reverse"	120.301	2	1	0	49647.301	0.0	49748.317	null	50464.225	0.084
12.5	0.037125	18000.0	3131.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.128	0.288	NaN	NaN	0.305	0.64	NaN	NaN	9.15	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	725.325	"reverse"	130.342	2	1	0	49647.301	0.0	49748.317	null	50474.266	0.089
12.2	0.0385	17062.5	3093.75	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.124	0.289	NaN	NaN	0.295	0.642	NaN	NaN	8.85	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	735.361	"reverse"	140.378	2	1	0	49647.301	0.0	49748.317	null	50484.302	0.086
12.3	0.0385	18000.0	3112.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	148.0	0.126	0.286	NaN	NaN	0.3	0.636	NaN	NaN	9.0	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.196	"diffuse"	0.201	2	1	1	49647.301	0.0	49748.317	null	50494.137	0.099
2.0	0.038775	9000.0	3271.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.142	0.287	NaN	NaN	0.338	0.638	NaN	NaN	10.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	755.329	"diffuse"	10.334	2	1	1	49647.301	0.0	49748.317	null	50504.27	0.088
