cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-1.0	0.0715	11812.5	3150.0	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.13	0.267	NaN	NaN	0.31	0.593	NaN	NaN	9.3	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.646	"fill-rg-di"	61.445	42	0	0	71954.998	0.0	68700.889	null	72017.274	0.087
-0.2	0.070125	6562.5	3262.5	2268.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.141	0.275	NaN	NaN	0.336	0.611	NaN	NaN	10.08	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.682	"fill-di"	5.419	42	0	0	71954.998	0.0	68700.889	null	72027.31	0.09
-1.5	0.070125	6000.0	3262.5	2606.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.141	0.309	NaN	NaN	0.336	0.687	NaN	NaN	10.08	24.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.72	"fill-di"	15.457	42	0	0	71954.998	0.0	68700.889	null	72037.348	0.092
-0.7	0.069575	7500.0	3262.5	2943.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.141	0.342	NaN	NaN	0.336	0.76	NaN	NaN	10.08	26.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.751	"fill-di"	25.488	42	0	0	71954.998	0.0	68700.889	null	72047.379	0.09
-0.5	0.070125	5625.0	3281.25	3253.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.143	0.373	NaN	NaN	0.34	0.829	NaN	NaN	10.2	29.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.583	"fill-di"	35.32	42	0	0	71954.998	0.0	68700.889	null	72057.211	0.084
-12.4	0.067925	18375.0	3234.375	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.138	0.405	NaN	NaN	0.329	0.9	NaN	NaN	9.87	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	111.631	"deionize"	5.831	42	1	0	71954.998	0.0	68700.889	null	72067.259	0.087
-11.3	0.065725	18187.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	121.668	"deionize"	15.868	42	1	0	71954.998	0.0	68700.889	null	72077.296	0.087
-12.0	0.0638	18375.0	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	131.71	"deionize"	25.91	42	1	0	71954.998	0.0	68700.889	null	72087.338	0.088
-11.7	0.060775	18375.0	3290.625	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.144	0.404	NaN	NaN	0.343	0.898	NaN	NaN	10.29	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	141.748	"deionize"	35.948	42	1	0	71954.998	0.0	68700.889	null	72097.376	0.087
-12.1	0.05885	17062.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	151.782	"deionize"	45.982	42	1	0	71954.998	0.0	68700.889	null	72107.41	0.091
-12.7	0.056925	17250.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.822	"deionize"	56.022	42	1	0	71954.998	0.0	68700.889	null	72117.45	0.092
-12.4	0.055275	17625.0	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.656	"deionize"	65.856	42	1	0	71954.998	0.0	68700.889	null	72127.284	0.087
-10.8	0.0539	16875.0	3271.875	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.142	0.408	NaN	NaN	0.338	0.907	NaN	NaN	10.14	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	181.697	"deionize"	75.897	42	1	0	71954.998	0.0	68700.889	null	72137.325	0.084
-11.9	0.05335	17062.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	191.737	"deionize"	85.937	42	1	0	71954.998	0.0	68700.889	null	72147.365	0.087
-12.8	0.052525	18750.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	201.774	"deionize"	95.974	42	1	0	71954.998	0.0	68700.889	null	72157.402	0.084
-12.2	0.051975	17812.5	3271.875	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.142	0.403	NaN	NaN	0.338	0.896	NaN	NaN	10.14	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.817	"deionize"	106.017	42	1	0	71954.998	0.0	68700.889	null	72167.445	0.089
-12.4	0.05115	18375.0	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.85	"deionize"	116.05	42	1	0	71954.998	0.0	68700.889	null	72177.478	0.087
-12.6	0.051425	16687.5	3271.875	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.142	0.403	NaN	NaN	0.338	0.896	NaN	NaN	10.14	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.883	"deionize"	126.083	42	1	0	71954.998	0.0	68700.889	null	72187.511	0.087
-12.7	0.050325	16312.5	3281.25	3628.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.143	0.411	NaN	NaN	0.34	0.913	NaN	NaN	10.2	31.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.724	"deionize"	135.924	42	1	0	71954.998	0.0	68700.889	null	72197.352	0.088
-12.3	0.05005	17437.5	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.761	"deionize"	145.961	42	1	0	71954.998	0.0	68700.889	null	72207.389	0.084
-12.8	0.049775	17062.5	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	261.797	"deionize"	155.997	42	1	0	71954.998	0.0	68700.889	null	72217.425	0.085
-12.0	0.0495	18562.5	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.833	"deionize"	166.033	42	1	0	71954.998	0.0	68700.889	null	72227.461	0.084
-12.7	0.048675	18375.0	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.869	"deionize"	176.069	42	1	0	71954.998	0.0	68700.889	null	72237.497	0.084
-12.5	0.04785	17812.5	3281.25	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.143	0.4	NaN	NaN	0.34	0.889	NaN	NaN	10.2	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.913	"deionize"	186.113	42	1	0	71954.998	0.0	68700.889	null	72247.541	0.09
-12.2	0.04785	18937.5	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.949	"deionize"	196.149	42	1	0	71954.998	0.0	68700.889	null	72257.577	0.087
-12.3	0.04675	19312.5	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.988	"deionize"	206.188	42	1	0	71954.998	0.0	68700.889	null	72267.616	0.087
-12.6	0.046475	18187.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	321.827	"deionize"	216.027	42	1	0	71954.998	0.0	68700.889	null	72277.455	0.085
-12.2	0.04565	16500.0	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	331.861	"deionize"	226.061	42	1	0	71954.998	0.0	68700.889	null	72287.489	0.084
-12.3	0.04565	16125.0	3271.875	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.142	0.403	NaN	NaN	0.338	0.896	NaN	NaN	10.14	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.902	"deionize"	236.102	42	1	0	71954.998	0.0	68700.889	null	72297.53	0.088
-12.0	0.044825	15937.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.943	"deionize"	246.143	42	1	0	71954.998	0.0	68700.889	null	72307.571	0.084
-12.4	0.044275	17062.5	3262.5	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.141	0.402	NaN	NaN	0.336	0.893	NaN	NaN	10.08	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	361.982	"deionize"	256.182	42	1	0	71954.998	0.0	68700.889	null	72317.61	0.087
-11.8	0.0429	15937.5	3281.25	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.143	0.4	NaN	NaN	0.34	0.889	NaN	NaN	10.2	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	372.024	"deionize"	266.224	42	1	0	71954.998	0.0	68700.889	null	72327.652	0.087
-12.2	0.042625	16687.5	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	382.062	"deionize"	276.262	42	1	0	71954.998	0.0	68700.889	null	72337.69	0.084
-11.7	0.0418	17812.5	3271.875	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.142	0.407	NaN	NaN	0.338	0.904	NaN	NaN	10.14	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	391.899	"deionize"	286.099	42	1	0	71954.998	0.0	68700.889	null	72347.527	0.09
-11.9	0.0407	17437.5	3262.5	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.4	NaN	NaN	0.336	0.889	NaN	NaN	10.08	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	401.938	"deionize"	296.138	42	1	0	71954.998	0.0	68700.889	null	72357.566	0.087
-11.3	0.040425	17625.0	3243.75	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.139	0.403	NaN	NaN	0.331	0.896	NaN	NaN	9.93	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	411.975	"deionize"	306.175	42	1	0	71954.998	0.0	68700.889	null	72367.603	0.084
-11.6	0.040425	16687.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	422.019	"deionize"	316.219	42	1	0	71954.998	0.0	68700.889	null	72377.647	0.085
-10.6	0.0396	18187.5	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	432.055	"deionize"	326.255	42	1	0	71954.998	0.0	68700.889	null	72387.683	0.084
-11.0	0.038775	19125.0	3234.375	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.138	0.4	NaN	NaN	0.329	0.889	NaN	NaN	9.87	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	442.093	"deionize"	336.293	42	1	0	71954.998	0.0	68700.889	null	72397.721	0.084
-11.4	0.03905	17812.5	3281.25	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.143	0.404	NaN	NaN	0.34	0.898	NaN	NaN	10.2	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	452.132	"deionize"	346.332	42	1	0	71954.998	0.0	68700.889	null	72407.76	0.084
-10.3	0.03905	18750.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	461.969	"deionize"	356.169	42	1	0	71954.998	0.0	68700.889	null	72417.597	0.09
-10.2	0.0385	18750.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	472.01	"deionize"	366.21	42	1	0	71954.998	0.0	68700.889	null	72427.638	0.092
-9.7	0.038225	18937.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	482.05	"deionize"	376.25	42	1	0	71954.998	0.0	68700.889	null	72437.678	0.09
-11.9	0.037675	18750.0	3262.5	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.141	0.408	NaN	NaN	0.336	0.907	NaN	NaN	10.08	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	492.091	"deionize"	386.291	42	1	0	71954.998	0.0	68700.889	null	72447.719	0.087
-9.2	0.037125	18750.0	3243.75	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.139	0.407	NaN	NaN	0.331	0.904	NaN	NaN	9.93	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	502.133	"deionize"	396.333	42	1	0	71954.998	0.0	68700.889	null	72457.761	0.09
-9.5	0.037125	18187.5	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-114.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	512.17	"deionize"	406.37	42	1	0	71954.998	0.0	68700.889	null	72467.798	0.086
-9.6	0.03685	18375.0	3262.5	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-115.0	0.141	0.407	NaN	NaN	0.336	0.904	NaN	NaN	10.08	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.21	"deionize"	416.41	42	1	0	71954.998	0.0	68700.889	null	72477.838	0.09
-9.4	0.0363	17062.5	3262.5	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-113.0	0.141	0.406	NaN	NaN	0.336	0.902	NaN	NaN	10.08	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	532.245	"deionize"	426.445	42	1	0	71954.998	0.0	68700.889	null	72487.873	0.084
-9.1	0.03575	16875.0	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-109.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.081	"deionize"	436.281	42	1	0	71954.998	0.0	68700.889	null	72497.709	0.088
-8.3	0.03575	16125.0	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-100.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.124	"deionize"	446.324	42	1	0	71954.998	0.0	68700.889	null	72507.752	0.088
-9.2	0.035475	17625.0	3253.125	3487.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.14	0.397	NaN	NaN	0.333	0.882	NaN	NaN	9.99	30.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.158	"deionize"	456.358	42	1	0	71954.998	0.0	68700.889	null	72517.786	0.09
-9.0	0.0352	18562.5	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-108.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	572.193	"deionize"	466.393	42	1	0	71954.998	0.0	68700.889	null	72527.821	0.091
-8.5	0.034925	18375.0	3253.125	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-102.0	0.14	0.406	NaN	NaN	0.333	0.902	NaN	NaN	9.99	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	582.231	"deionize"	476.431	42	1	0	71954.998	0.0	68700.889	null	72537.859	0.087
-8.5	0.034925	16500.0	3262.5	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-102.0	0.141	0.401	NaN	NaN	0.336	0.891	NaN	NaN	10.08	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	592.265	"deionize"	486.465	42	1	0	71954.998	0.0	68700.889	null	72547.893	0.09
-9.0	0.03465	16500.0	3253.125	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-108.0	0.14	0.402	NaN	NaN	0.333	0.893	NaN	NaN	9.99	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	602.299	"deionize"	496.499	42	1	0	71954.998	0.0	68700.889	null	72557.927	0.088
-8.6	0.0341	17250.0	3262.5	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-103.0	0.141	0.404	NaN	NaN	0.336	0.898	NaN	NaN	10.08	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	612.336	"deionize"	506.536	42	1	0	71954.998	0.0	68700.889	null	72567.964	0.087
-6.8	0.033825	18375.0	3271.875	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-82.0	0.142	0.406	NaN	NaN	0.338	0.902	NaN	NaN	10.14	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	622.17	"deionize"	516.37	42	1	0	71954.998	0.0	68700.889	null	72577.798	0.087
-8.3	0.033825	17812.5	3262.5	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-100.0	0.141	0.405	NaN	NaN	0.336	0.9	NaN	NaN	10.08	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	632.207	"deionize"	526.407	42	1	0	71954.998	0.0	68700.889	null	72587.835	0.094
-8.4	0.03355	16312.5	3253.125	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-101.0	0.14	0.401	NaN	NaN	0.333	0.891	NaN	NaN	9.99	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	642.241	"deionize"	536.441	42	1	0	71954.998	0.0	68700.889	null	72597.869	0.09
-8.5	0.033825	17812.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	652.185	"deionize-uv"	6.334	42	1	0	71954.998	0.0	68700.889	null	72607.813	0.086
-7.9	0.03355	15937.5	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	662.222	"deionize-uv"	16.371	42	1	0	71954.998	0.0	68700.889	null	72617.85	0.088
-6.7	0.033	17062.5	3253.125	3600.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-80.0	0.14	0.408	NaN	NaN	0.333	0.907	NaN	NaN	9.99	31.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	672.26	"deionize-uv"	26.409	42	1	0	71954.998	0.0	68700.889	null	72627.888	0.086
-7.9	0.03245	17437.5	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	682.301	"deionize-uv"	36.45	42	1	0	71954.998	0.0	68700.889	null	72637.929	0.088
-8.0	0.03245	17437.5	3281.25	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.143	0.401	NaN	NaN	0.34	0.891	NaN	NaN	10.2	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	692.341	"deionize-uv"	46.49	42	1	0	71954.998	0.0	68700.889	null	72647.969	0.09
