cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.2	0.042625	1875.0	2775.0	1996.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.093	0.258	NaN	NaN	0.221	0.573	NaN	NaN	6.63	20.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.395	"fill-di-lb"	64.838	4	0	0	4291.411	0.0	4393.218	null	4495.236	0.092
0.2	0.0429	1875.0	2793.75	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.228	"fill-rg-di"	0.2	4	0	0	4291.411	0.0	4393.218	null	4505.069	0.09
1.0	0.0429	3937.5	2962.5	2203.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.111	0.278	NaN	NaN	0.264	0.618	NaN	NaN	7.92	21.63	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.265	"fill-di"	3.213	4	0	0	4291.411	0.0	4393.218	null	4515.106	0.085
-11.7	0.0429	36000.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	131.319	"deionize"	7.645	4	1	0	4291.411	0.0	4393.218	null	4525.16	0.087
-11.4	0.0418	35062.5	2981.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.113	0.31	NaN	NaN	0.269	0.689	NaN	NaN	8.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	141.364	"deionize"	17.69	4	1	0	4291.411	0.0	4393.218	null	4535.205	0.087
-10.8	0.0418	36562.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	151.401	"deionize"	27.727	4	1	0	4291.411	0.0	4393.218	null	4545.242	0.088
-11.7	0.0407	33000.0	2971.875	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.309	NaN	NaN	0.267	0.687	NaN	NaN	8.01	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.435	"deionize"	37.761	4	1	0	4291.411	0.0	4393.218	null	4555.276	0.087
-11.7	0.0407	33937.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.476	"deionize"	47.802	4	1	0	4291.411	0.0	4393.218	null	4565.317	0.089
-12.3	0.039325	33187.5	2990.625	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.114	0.301	NaN	NaN	0.271	0.669	NaN	NaN	8.13	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	181.514	"deionize"	57.84	4	1	0	4291.411	0.0	4393.218	null	4575.355	0.087
-11.7	0.039325	33750.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	191.349	"deionize"	67.675	4	1	0	4291.411	0.0	4393.218	null	4585.19	0.087
-12.0	0.039325	33937.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	201.392	"deionize"	77.718	4	1	0	4291.411	0.0	4393.218	null	4595.233	0.086
-11.4	0.039325	33000.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.428	"deionize"	87.754	4	1	0	4291.411	0.0	4393.218	null	4605.269	0.087
-11.8	0.038225	34125.0	3000.0	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.115	0.305	NaN	NaN	0.274	0.678	NaN	NaN	8.22	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	221.467	"deionize"	97.793	4	1	0	4291.411	0.0	4393.218	null	4615.308	0.088
-11.9	0.03795	36562.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	231.504	"deionize"	107.83	4	1	0	4291.411	0.0	4393.218	null	4625.345	0.084
-11.3	0.036575	36187.5	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.541	"deionize"	117.867	4	1	0	4291.411	0.0	4393.218	null	4635.382	0.084
-11.6	0.037125	35437.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.583	"deionize"	127.909	4	1	0	4291.411	0.0	4393.218	null	4645.424	0.087
-11.0	0.0363	36562.5	2981.25	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.113	0.308	NaN	NaN	0.269	0.684	NaN	NaN	8.07	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	261.42	"deionize"	137.746	4	1	0	4291.411	0.0	4393.218	null	4655.261	0.084
-11.0	0.036575	34687.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	271.458	"deionize"	147.784	4	1	0	4291.411	0.0	4393.218	null	4665.299	0.086
-11.9	0.03575	34875.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	281.498	"deionize"	157.824	4	1	0	4291.411	0.0	4393.218	null	4675.339	0.083
-11.9	0.03575	35250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	291.537	"deionize"	167.863	4	1	0	4291.411	0.0	4393.218	null	4685.378	0.084
-11.8	0.035475	34687.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	301.581	"deionize"	177.907	4	1	0	4291.411	0.0	4393.218	null	4695.422	0.086
-11.9	0.034925	33937.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.617	"deionize"	187.943	4	1	0	4291.411	0.0	4393.218	null	4705.458	0.084
-12.2	0.03465	34687.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	321.653	"deionize"	197.979	4	1	0	4291.411	0.0	4393.218	null	4715.494	0.084
-13.5	0.0341	31875.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	331.694	"deionize"	208.02	4	1	0	4291.411	0.0	4393.218	null	4725.535	0.087
-11.0	0.033825	34687.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	341.528	"deionize"	217.854	4	1	0	4291.411	0.0	4393.218	null	4735.369	0.091
-11.9	0.033275	35250.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	351.566	"deionize"	227.892	4	1	0	4291.411	0.0	4393.218	null	4745.407	0.084
-11.9	0.032725	36187.5	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	361.604	"deionize"	237.93	4	1	0	4291.411	0.0	4393.218	null	4755.445	0.084
-11.3	0.033275	36937.5	2971.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.3	NaN	NaN	0.267	0.667	NaN	NaN	8.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	371.546	"deionize-uv"	7.735	4	1	0	4291.411	0.0	4393.218	null	4765.387	0.087
-14.6	0.0319	36000.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-175.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	381.584	"deionize-uv"	17.773	4	1	0	4291.411	0.0	4393.218	null	4775.425	0.078
-9.7	0.03245	34125.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	391.617	"deionize-uv"	27.806	4	1	0	4291.411	0.0	4393.218	null	4785.458	0.09
-10.6	0.0319	34875.0	2971.875	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.291	NaN	NaN	0.267	0.647	NaN	NaN	8.01	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	401.651	"deionize-uv"	37.84	4	1	0	4291.411	0.0	4393.218	null	4795.492	0.09
-10.7	0.032175	34687.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	411.691	"deionize-uv"	47.88	4	1	0	4291.411	0.0	4393.218	null	4805.532	0.088
-10.6	0.0319	36937.5	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	421.722	"deionize-uv"	57.911	4	1	0	4291.411	0.0	4393.218	null	4815.563	0.084
-9.6	0.031075	33937.5	2990.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.114	0.298	NaN	NaN	0.271	0.662	NaN	NaN	8.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	431.757	"deionize-uv"	67.946	4	1	0	4291.411	0.0	4393.218	null	4825.598	0.087
-10.2	0.0308	33000.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	441.795	"deionize-uv"	77.984	4	1	0	4291.411	0.0	4393.218	null	4835.636	0.085
-10.3	0.03025	34125.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	451.63	"deionize-uv"	87.819	4	1	0	4291.411	0.0	4393.218	null	4845.471	0.09
-9.8	0.029975	36750.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	461.667	"deionize-uv"	97.856	4	1	0	4291.411	0.0	4393.218	null	4855.508	0.091
-9.8	0.03025	35250.0	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	471.705	"deionize-uv"	107.894	4	1	0	4291.411	0.0	4393.218	null	4865.546	0.09
-9.2	0.0297	33000.0	2981.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.294	NaN	NaN	0.269	0.653	NaN	NaN	8.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	481.738	"deionize-uv"	117.927	4	1	0	4291.411	0.0	4393.218	null	4875.579	0.09
-9.4	0.029975	36937.5	2971.875	1931.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.251	NaN	NaN	0.267	0.558	NaN	NaN	8.01	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	491.699	"drain-di-1"	7.753	4	1	0	4291.411	0.0	4393.218	null	4885.54	0.091
-9.2	0.029975	35437.5	2981.25	1668.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.225	NaN	NaN	0.269	0.5	NaN	NaN	8.07	17.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	501.736	"drain-di-1"	17.79	4	1	0	4291.411	0.0	4393.218	null	4895.577	0.091
-9.3	0.02915	37687.5	2981.25	1443.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.113	0.202	NaN	NaN	0.269	0.449	NaN	NaN	8.07	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	511.779	"drain-di-1"	27.833	4	1	0	4291.411	0.0	4393.218	null	4905.62	0.092
-9.2	0.028875	35437.5	2971.875	1209.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.179	NaN	NaN	0.267	0.398	NaN	NaN	8.01	13.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	521.817	"drain-di-1"	37.871	4	1	0	4291.411	0.0	4393.218	null	4915.658	0.091
-9.4	0.028875	36187.5	2971.875	956.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.112	0.154	NaN	NaN	0.267	0.342	NaN	NaN	8.01	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	531.857	"drain-di-1"	47.911	4	1	0	4291.411	0.0	4393.218	null	4925.698	0.091
-8.8	0.02915	37687.5	2962.5	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.111	0.13	NaN	NaN	0.264	0.289	NaN	NaN	7.92	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	541.898	"drain-di-1"	57.952	4	1	0	4291.411	0.0	4393.218	null	4935.739	0.091
-9.1	0.0286	37687.5	2981.25	468.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.113	0.105	NaN	NaN	0.269	0.233	NaN	NaN	8.07	8.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	551.933	"drain-di-1"	67.987	4	1	0	4291.411	0.0	4393.218	null	4945.774	0.094
-9.7	0.0286	36937.5	2981.25	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.113	0.083	NaN	NaN	0.269	0.184	NaN	NaN	8.07	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	561.774	"drain-di-1"	77.828	4	1	0	4291.411	0.0	4393.218	null	4955.615	0.093
-8.9	0.028875	37500.0	2971.875	-18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.112	0.056	NaN	NaN	0.267	0.124	NaN	NaN	8.01	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	571.922	"drip-di-1"	3.122	4	1	0	4291.411	0.0	4393.218	null	4965.763	0.088
-8.2	0.028875	36937.5	2971.875	-28.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.112	0.055	NaN	NaN	0.267	0.122	NaN	NaN	8.01	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	581.961	"drip-di-1"	13.161	4	1	0	4291.411	0.0	4393.218	null	4975.802	0.09
12.6	0.027775	30562.5	2803.125	93.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.067	NaN	NaN	0.226	0.149	NaN	NaN	6.78	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	591.965	"reverse-f"	7.995	4	1	0	4291.411	0.0	4393.218	null	4985.806	0.091
11.4	0.029975	30000.0	2812.5	346.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	137.0	0.096	0.093	NaN	NaN	0.229	0.207	NaN	NaN	6.87	7.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	601.803	"reverse-f"	17.833	4	1	0	4291.411	0.0	4393.218	null	4995.644	0.087
12.0	0.0319	29250.0	2784.375	675.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.093	0.126	NaN	NaN	0.221	0.28	NaN	NaN	6.63	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	611.836	"reverse-f"	27.866	4	1	0	4291.411	0.0	4393.218	null	5005.677	0.086
12.3	0.034375	29625.0	2812.5	946.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.153	NaN	NaN	0.229	0.34	NaN	NaN	6.87	11.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	621.872	"reverse-f"	37.902	4	1	0	4291.411	0.0	4393.218	null	5015.713	0.088
12.4	0.0363	30000.0	2784.375	1209.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.179	NaN	NaN	0.221	0.398	NaN	NaN	6.63	13.93	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.912	"reverse-f"	47.942	4	1	0	4291.411	0.0	4393.218	null	5025.753	0.09
12.6	0.0374	29437.5	2765.625	1518.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.21	NaN	NaN	0.219	0.467	NaN	NaN	6.57	16.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	641.946	"reverse-f"	57.976	4	1	0	4291.411	0.0	4393.218	null	5035.787	0.087
14.4	0.0396	30000.0	2812.5	1809.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	173.0	0.096	0.239	NaN	NaN	0.229	0.531	NaN	NaN	6.87	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	651.984	"reverse-f"	68.014	4	1	0	4291.411	0.0	4393.218	null	5045.825	0.093
12.3	0.0407	30187.5	2821.875	2090.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.267	NaN	NaN	0.231	0.593	NaN	NaN	6.93	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	662.021	"reverse-f"	78.051	4	1	0	4291.411	0.0	4393.218	null	5055.862	0.09
12.6	0.042625	29812.5	2803.125	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.28	NaN	NaN	0.226	0.622	NaN	NaN	6.78	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	671.961	"reverse"	87.991	4	1	0	4291.411	0.0	4393.218	null	5065.802	0.087
12.6	0.04345	29437.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	681.995	"reverse"	98.025	4	1	0	4291.411	0.0	4393.218	null	5075.836	0.088
12.7	0.04455	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	692.029	"reverse"	108.059	4	1	0	4291.411	0.0	4393.218	null	5085.87	0.086
12.7	0.0451	30000.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	702.067	"reverse"	118.097	4	1	0	4291.411	0.0	4393.218	null	5095.908	0.095
11.9	0.045925	30000.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	712.102	"reverse"	128.132	4	1	0	4291.411	0.0	4393.218	null	5105.943	0.09
12.6	0.0462	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	721.934	"reverse"	137.964	4	1	0	4291.411	0.0	4393.218	null	5115.775	0.084
12.5	0.047025	30375.0	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	731.971	"reverse"	148.001	4	1	0	4291.411	0.0	4393.218	null	5125.812	0.085
