cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.04125	27562.5	2981.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.305	NaN	NaN	0.269	0.678	NaN	NaN	8.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	144.58	"deionize"	27.111	4	1	0	4248.797	0.0	4349.437	null	4494.64	0.088
-12.4	0.040425	28312.5	2962.5	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.312	NaN	NaN	0.264	0.693	NaN	NaN	7.92	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.614	"deionize"	37.145	4	1	0	4248.797	0.0	4349.437	null	4504.674	0.084
-12.7	0.039325	29437.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	164.65	"deionize"	47.181	4	1	0	4248.797	0.0	4349.437	null	4514.71	0.087
-12.7	0.0385	29812.5	2934.375	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.108	0.312	NaN	NaN	0.257	0.693	NaN	NaN	7.71	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	174.687	"deionize"	57.218	4	1	0	4248.797	0.0	4349.437	null	4524.747	0.084
-11.9	0.03795	29625.0	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	184.725	"deionize"	67.256	4	1	0	4248.797	0.0	4349.437	null	4534.785	0.084
-11.9	0.037125	27000.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	194.562	"deionize"	77.093	4	1	0	4248.797	0.0	4349.437	null	4544.622	0.092
-11.9	0.036575	29250.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	204.6	"deionize"	87.131	4	1	0	4248.797	0.0	4349.437	null	4554.66	0.084
-11.9	0.036025	30000.0	2962.5	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.306	NaN	NaN	0.264	0.68	NaN	NaN	7.92	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	214.633	"deionize"	97.164	4	1	0	4248.797	0.0	4349.437	null	4564.693	0.084
-12.0	0.03575	30000.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	224.672	"deionize"	107.203	4	1	0	4248.797	0.0	4349.437	null	4574.732	0.086
-11.7	0.034925	28500.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	234.708	"deionize"	117.239	4	1	0	4248.797	0.0	4349.437	null	4584.768	0.084
-11.4	0.033825	27937.5	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	244.747	"deionize"	127.278	4	1	0	4248.797	0.0	4349.437	null	4594.807	0.087
-12.4	0.03355	27375.0	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	254.788	"deionize"	137.319	4	1	0	4248.797	0.0	4349.437	null	4604.848	0.084
-11.9	0.033275	28312.5	2934.375	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.306	NaN	NaN	0.257	0.68	NaN	NaN	7.71	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	264.826	"deionize"	147.357	4	1	0	4248.797	0.0	4349.437	null	4614.886	0.084
-12.4	0.032725	29812.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	274.663	"deionize"	157.194	4	1	0	4248.797	0.0	4349.437	null	4624.723	0.092
-11.8	0.03245	30000.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	284.697	"deionize"	167.228	4	1	0	4248.797	0.0	4349.437	null	4634.757	0.09
-12.0	0.03135	30187.5	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	294.734	"deionize"	177.265	4	1	0	4248.797	0.0	4349.437	null	4644.794	0.091
-11.7	0.031075	29812.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	304.775	"deionize"	187.306	4	1	0	4248.797	0.0	4349.437	null	4654.835	0.092
-11.9	0.030525	28875.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	314.811	"deionize"	197.342	4	1	0	4248.797	0.0	4349.437	null	4664.871	0.084
-13.5	0.03025	26437.5	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	324.85	"deionize"	207.381	4	1	0	4248.797	0.0	4349.437	null	4674.91	0.087
-12.5	0.03025	27375.0	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	334.888	"deionize"	217.419	4	1	0	4248.797	0.0	4349.437	null	4684.948	0.087
-11.8	0.02915	29437.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	344.726	"deionize"	227.257	4	1	0	4248.797	0.0	4349.437	null	4694.786	0.09
-11.7	0.02915	28500.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	354.767	"deionize"	237.298	4	1	0	4248.797	0.0	4349.437	null	4704.827	0.093
-10.9	0.02805	30000.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	364.918	"deionize-uv"	7.339	4	1	0	4248.797	0.0	4349.437	null	4714.978	0.083
-11.5	0.02805	29812.5	2990.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.114	0.302	NaN	NaN	0.271	0.671	NaN	NaN	8.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	374.759	"deionize-uv"	17.18	4	1	0	4248.797	0.0	4349.437	null	4724.819	0.092
-11.3	0.02805	28875.0	2971.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.298	NaN	NaN	0.267	0.662	NaN	NaN	8.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	384.797	"deionize-uv"	27.218	4	1	0	4248.797	0.0	4349.437	null	4734.857	0.09
-11.0	0.0275	29812.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	394.829	"deionize-uv"	37.25	4	1	0	4248.797	0.0	4349.437	null	4744.889	0.09
-10.6	0.026125	27562.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	404.869	"deionize-uv"	47.29	4	1	0	4248.797	0.0	4349.437	null	4754.929	0.092
-10.6	0.02585	29812.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	414.904	"deionize-uv"	57.325	4	1	0	4248.797	0.0	4349.437	null	4764.964	0.088
-10.4	0.026125	29812.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	424.943	"deionize-uv"	67.364	4	1	0	4248.797	0.0	4349.437	null	4775.003	0.09
-10.2	0.025575	28500.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	434.985	"deionize-uv"	77.406	4	1	0	4248.797	0.0	4349.437	null	4785.045	0.09
-9.8	0.025575	30000.0	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	444.823	"deionize-uv"	87.244	4	1	0	4248.797	0.0	4349.437	null	4794.883	0.086
-9.6	0.024475	29250.0	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	454.863	"deionize-uv"	97.284	4	1	0	4248.797	0.0	4349.437	null	4804.923	0.088
-10.4	0.024475	27187.5	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	464.9	"deionize-uv"	107.321	4	1	0	4248.797	0.0	4349.437	null	4814.96	0.086
-8.5	0.023925	28312.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	474.933	"deionize-uv"	117.354	4	1	0	4248.797	0.0	4349.437	null	4824.993	0.09
-9.5	0.0242	19125.0	2943.75	1856.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.244	NaN	NaN	0.26	0.542	NaN	NaN	7.8	18.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	484.896	"drain-di-1"	7.153	4	1	0	4248.797	0.0	4349.437	null	4834.956	0.084
-8.9	0.023375	20250.0	2971.875	1640.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.112	0.222	NaN	NaN	0.267	0.493	NaN	NaN	8.01	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	494.932	"drain-di-1"	17.189	4	1	0	4248.797	0.0	4349.437	null	4844.992	0.087
-8.6	0.023375	19125.0	2953.125	1387.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.11	0.197	NaN	NaN	0.262	0.438	NaN	NaN	7.86	15.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	504.972	"drain-di-1"	27.229	4	1	0	4248.797	0.0	4349.437	null	4855.032	0.089
-9.5	0.023375	20437.5	2981.25	1125.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.171	NaN	NaN	0.269	0.38	NaN	NaN	8.07	13.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	515.006	"drain-di-1"	37.263	4	1	0	4248.797	0.0	4349.437	null	4865.066	0.091
-9.5	0.0231	20625.0	2971.875	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.145	NaN	NaN	0.267	0.322	NaN	NaN	8.01	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	525.042	"drain-di-1"	47.299	4	1	0	4248.797	0.0	4349.437	null	4875.102	0.09
-9.1	0.0231	20625.0	2943.75	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.109	0.118	NaN	NaN	0.26	0.262	NaN	NaN	7.8	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	535.084	"drain-di-1"	57.341	4	1	0	4248.797	0.0	4349.437	null	4885.144	0.09
-8.9	0.022825	19312.5	2962.5	356.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.111	0.094	NaN	NaN	0.264	0.209	NaN	NaN	7.92	7.315	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	544.918	"drain-di-1"	67.175	4	1	0	4248.797	0.0	4349.437	null	4894.978	0.084
-8.7	0.02255	19875.0	2953.125	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.11	0.067	NaN	NaN	0.262	0.149	NaN	NaN	7.86	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	554.956	"drain-di-1"	77.213	4	1	0	4248.797	0.0	4349.437	null	4905.016	0.088
-8.4	0.022275	19875.0	2971.875	-178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.04	NaN	NaN	0.267	0.089	NaN	NaN	8.01	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	565.099	"drip-di-1"	9.139	4	1	0	4248.797	0.0	4349.437	null	4915.159	0.088
11.9	0.022275	24375.0	2784.375	-37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.054	NaN	NaN	0.221	0.12	NaN	NaN	6.63	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	575.091	"reverse-f"	3.973	4	1	0	4248.797	0.0	4349.437	null	4925.151	0.086
12.9	0.023925	23062.5	2793.75	234.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.094	0.081	NaN	NaN	0.224	0.18	NaN	NaN	6.72	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	585.126	"reverse-f"	14.008	4	1	0	4248.797	0.0	4349.437	null	4935.186	0.086
12.0	0.025575	23250.0	2803.125	543.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.095	0.112	NaN	NaN	0.226	0.249	NaN	NaN	6.78	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	594.964	"reverse-f"	23.846	4	1	0	4248.797	0.0	4349.437	null	4945.024	0.086
11.9	0.02915	20625.0	2793.75	881.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	0.094	0.146	NaN	NaN	0.224	0.324	NaN	NaN	6.72	11.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	605.0	"reverse-f"	33.882	4	1	0	4248.797	0.0	4349.437	null	4955.06	0.084
12.1	0.032175	21375.0	2775.0	1190.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.177	NaN	NaN	0.221	0.393	NaN	NaN	6.63	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	615.038	"reverse-f"	43.92	4	1	0	4248.797	0.0	4349.437	null	4965.098	0.083
12.3	0.03575	20437.5	2793.75	1509.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.209	NaN	NaN	0.224	0.464	NaN	NaN	6.72	16.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	625.078	"reverse-f"	53.96	4	1	0	4248.797	0.0	4349.437	null	4975.138	0.085
13.3	0.03905	21375.0	2784.375	1762.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.234	NaN	NaN	0.221	0.52	NaN	NaN	6.63	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	635.116	"reverse-f"	63.998	4	1	0	4248.797	0.0	4349.437	null	4985.176	0.083
12.6	0.041525	21937.5	2784.375	2090.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.267	NaN	NaN	0.221	0.593	NaN	NaN	6.63	20.755	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	645.153	"reverse-f"	74.035	4	1	0	4248.797	0.0	4349.437	null	4995.213	0.087
12.0	0.0429	20625.0	2775.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	655.1	"reverse"	83.982	4	1	0	4248.797	0.0	4349.437	null	5005.16	0.083
12.3	0.044	21562.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	665.135	"reverse"	94.017	4	1	0	4248.797	0.0	4349.437	null	5015.195	0.084
12.2	0.045375	21750.0	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	675.174	"reverse"	104.056	4	1	0	4248.797	0.0	4349.437	null	5025.234	0.087
13.3	0.0462	23250.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	685.21	"reverse"	114.092	4	1	0	4248.797	0.0	4349.437	null	5035.27	0.084
10.4	0.047025	23062.5	2793.75	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	125.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	695.248	"reverse"	124.13	4	1	0	4248.797	0.0	4349.437	null	5045.308	0.083
11.3	0.047575	23437.5	2746.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.09	0.286	NaN	NaN	0.214	0.636	NaN	NaN	6.42	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	705.087	"reverse"	133.969	4	1	0	4248.797	0.0	4349.437	null	5055.147	0.087
12.4	0.04785	21562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	715.124	"reverse"	144.006	4	1	0	4248.797	0.0	4349.437	null	5065.184	0.083
2.3	0.0484	-187.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	725.256	"diffuse"	4.108	4	1	1	4248.797	0.0	4349.437	null	5075.316	0.085
2.7	0.0484	187.5	2971.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.112	0.285	NaN	NaN	0.267	0.633	NaN	NaN	8.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	735.292	"diffuse"	14.144	4	1	1	4248.797	0.0	4349.437	null	5085.352	0.083
2.5	0.04785	1875.0	2962.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.111	0.284	NaN	NaN	0.264	0.631	NaN	NaN	7.92	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	745.127	"diffuse"	23.979	4	1	1	4248.797	0.0	4349.437	null	5095.187	0.089
12.6	0.048125	22687.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	755.247	"wash-en"	3.899	4	1	1	4248.797	0.0	4349.437	null	5105.307	0.086
12.6	0.04895	22312.5	2784.375	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	765.286	"wash-en"	13.938	4	1	1	4248.797	0.0	4349.437	null	5115.346	0.083
1.0	0.050325	21937.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	775.214	"wash-sc"	3.702	4	1	1	4248.797	0.0	4349.437	null	5125.274	0.084
