cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.4	0.060225	12000.0	3121.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.127	0.384	NaN	NaN	0.302	0.853	NaN	NaN	9.06	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22565.106	"recirc"	22564.905	4	1	0	6366.057	0.0	6482.534	null	31574.478	0.091
-0.3	0.059675	12750.0	3103.125	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.125	0.383	NaN	NaN	0.298	0.851	NaN	NaN	8.94	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22575.142	"recirc"	22574.941	4	1	0	6366.057	0.0	6482.534	null	31584.514	0.09
2.4	0.05995	12750.0	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22585.181	"recirc"	22584.98	4	1	0	6366.057	0.0	6482.534	null	31594.553	0.09
0.1	0.0594	13312.5	3140.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.129	0.385	NaN	NaN	0.307	0.856	NaN	NaN	9.21	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22595.219	"recirc"	22595.018	4	1	0	6366.057	0.0	6482.534	null	31604.591	0.092
-0.1	0.0594	14062.5	3131.25	3318.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.128	0.38	NaN	NaN	0.305	0.844	NaN	NaN	9.15	29.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22605.254	"recirc"	22605.053	4	1	0	6366.057	0.0	6482.534	null	31614.626	0.09
-1.9	0.060225	13500.0	3103.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.125	0.385	NaN	NaN	0.298	0.856	NaN	NaN	8.94	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22615.289	"recirc"	22615.088	4	1	0	6366.057	0.0	6482.534	null	31624.661	0.09
0.5	0.05995	14437.5	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22625.33	"recirc"	22625.129	4	1	0	6366.057	0.0	6482.534	null	31634.702	0.09
0.5	0.05995	11812.5	3159.375	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.131	0.384	NaN	NaN	0.312	0.853	NaN	NaN	9.36	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22635.366	"recirc"	22635.165	4	1	0	6366.057	0.0	6482.534	null	31644.738	0.084
-0.1	0.060225	12375.0	3112.5	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.126	0.385	NaN	NaN	0.3	0.856	NaN	NaN	9.0	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22645.207	"recirc"	22645.006	4	1	0	6366.057	0.0	6482.534	null	31654.579	0.091
-0.3	0.059675	12000.0	3150.0	3337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.13	0.382	NaN	NaN	0.31	0.849	NaN	NaN	9.3	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22655.243	"recirc"	22655.042	4	1	0	6366.057	0.0	6482.534	null	31664.615	0.087
-0.1	0.05995	14062.5	3150.0	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.13	0.384	NaN	NaN	0.31	0.853	NaN	NaN	9.3	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22665.273	"recirc"	22665.072	4	1	0	6366.057	0.0	6482.534	null	31674.645	0.09
0.0	0.060225	13125.0	3093.75	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.124	0.385	NaN	NaN	0.295	0.856	NaN	NaN	8.85	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22675.31	"recirc"	22675.109	4	1	0	6366.057	0.0	6482.534	null	31684.682	0.092
1.9	0.0594	12750.0	3121.875	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.127	0.384	NaN	NaN	0.302	0.853	NaN	NaN	9.06	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22685.35	"recirc"	22685.149	4	1	0	6366.057	0.0	6482.534	null	31694.722	0.09
0.0	0.05995	12375.0	3159.375	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.131	0.383	NaN	NaN	0.312	0.851	NaN	NaN	9.36	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22695.383	"recirc"	22695.182	4	1	0	6366.057	0.0	6482.534	null	31704.755	0.087
1.0	0.0605	13312.5	3150.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.13	0.385	NaN	NaN	0.31	0.856	NaN	NaN	9.3	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22705.421	"recirc"	22705.22	4	1	0	6366.057	0.0	6482.534	null	31714.793	0.089
0.6	0.05995	13500.0	3103.125	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.125	0.384	NaN	NaN	0.298	0.853	NaN	NaN	8.94	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22715.456	"recirc"	22715.255	4	1	0	6366.057	0.0	6482.534	null	31724.828	0.09
-1.0	0.05995	13500.0	3150.0	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.13	0.383	NaN	NaN	0.31	0.851	NaN	NaN	9.3	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22725.289	"recirc"	22725.088	4	1	0	6366.057	0.0	6482.534	null	31734.661	0.086
0.9	0.060225	12187.5	3131.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.128	0.383	NaN	NaN	0.305	0.851	NaN	NaN	9.15	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22735.326	"recirc"	22735.125	4	1	0	6366.057	0.0	6482.534	null	31744.698	0.086
-3.0	0.05995	12937.5	3150.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-36.0	0.13	0.385	NaN	NaN	0.31	0.856	NaN	NaN	9.3	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22745.361	"recirc"	22745.16	4	1	0	6366.057	0.0	6482.534	null	31754.733	0.083
0.5	0.05995	13687.5	3168.75	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.132	0.383	NaN	NaN	0.314	0.851	NaN	NaN	9.42	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22755.398	"recirc"	22755.197	4	1	0	6366.057	0.0	6482.534	null	31764.77	0.087
2.0	0.0594	12937.5	3150.0	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.13	0.384	NaN	NaN	0.31	0.853	NaN	NaN	9.3	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22765.437	"recirc"	22765.236	4	1	0	6366.057	0.0	6482.534	null	31774.809	0.091
0.6	0.05995	12562.5	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22775.469	"recirc"	22775.268	4	1	0	6366.057	0.0	6482.534	null	31784.841	0.093
0.2	0.05995	12000.0	3159.375	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.131	0.383	NaN	NaN	0.312	0.851	NaN	NaN	9.36	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22785.506	"recirc"	22785.305	4	1	0	6366.057	0.0	6482.534	null	31794.878	0.087
0.4	0.0605	12187.5	3178.125	3337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.133	0.382	NaN	NaN	0.317	0.849	NaN	NaN	9.51	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22795.341	"recirc"	22795.14	4	1	0	6366.057	0.0	6482.534	null	31804.713	0.086
0.0	0.0605	12375.0	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22805.381	"recirc"	22805.18	4	1	0	6366.057	0.0	6482.534	null	31814.753	0.084
-0.1	0.05995	12562.5	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22815.422	"recirc"	22815.221	4	1	0	6366.057	0.0	6482.534	null	31824.794	0.089
0.0	0.0605	12937.5	3140.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.129	0.385	NaN	NaN	0.307	0.856	NaN	NaN	9.21	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22825.459	"recirc"	22825.258	4	1	0	6366.057	0.0	6482.534	null	31834.831	0.086
-2.8	0.059675	12937.5	3159.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-34.0	0.131	0.385	NaN	NaN	0.312	0.856	NaN	NaN	9.36	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22835.501	"recirc"	22835.3	4	1	0	6366.057	0.0	6482.534	null	31844.873	0.086
0.5	0.05995	13500.0	3103.125	3337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.125	0.382	NaN	NaN	0.298	0.849	NaN	NaN	8.94	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22845.534	"recirc"	22845.333	4	1	0	6366.057	0.0	6482.534	null	31854.906	0.088
1.0	0.059675	13687.5	3103.125	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.125	0.385	NaN	NaN	0.298	0.856	NaN	NaN	8.94	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22855.568	"recirc"	22855.367	4	1	0	6366.057	0.0	6482.534	null	31864.94	0.084
-0.4	0.05995	12562.5	3178.125	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.133	0.384	NaN	NaN	0.317	0.853	NaN	NaN	9.51	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22865.602	"recirc"	22865.401	4	1	0	6366.057	0.0	6482.534	null	31874.974	0.086
-1.9	0.05995	12937.5	3131.25	3337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.128	0.382	NaN	NaN	0.305	0.849	NaN	NaN	9.15	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22875.438	"recirc"	22875.237	4	1	0	6366.057	0.0	6482.534	null	31884.81	0.084
0.4	0.0605	14437.5	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22885.471	"recirc"	22885.27	4	1	0	6366.057	0.0	6482.534	null	31894.843	0.085
0.2	0.059675	12750.0	3121.875	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.127	0.385	NaN	NaN	0.302	0.856	NaN	NaN	9.06	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22895.504	"recirc"	22895.303	4	1	0	6366.057	0.0	6482.534	null	31904.876	0.083
0.3	0.060225	12000.0	3140.625	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.129	0.384	NaN	NaN	0.307	0.853	NaN	NaN	9.21	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22905.542	"recirc"	22905.341	4	1	0	6366.057	0.0	6482.534	null	31914.914	0.084
-0.1	0.05995	13125.0	3159.375	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.131	0.384	NaN	NaN	0.312	0.853	NaN	NaN	9.36	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22915.575	"recirc"	22915.374	4	1	0	6366.057	0.0	6482.534	null	31924.947	0.083
0.6	0.05995	12937.5	3112.5	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.126	0.383	NaN	NaN	0.3	0.851	NaN	NaN	9.0	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22925.614	"recirc"	22925.413	4	1	0	6366.057	0.0	6482.534	null	31934.986	0.088
-1.3	0.05995	14250.0	3112.5	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	0.126	0.386	NaN	NaN	0.3	0.858	NaN	NaN	9.0	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22935.65	"recirc"	22935.449	4	1	0	6366.057	0.0	6482.534	null	31945.022	0.083
0.3	0.05995	14437.5	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22945.689	"recirc"	22945.488	4	1	0	6366.057	0.0	6482.534	null	31955.061	0.086
0.0	0.05995	14062.5	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22955.53	"recirc"	22955.329	4	1	0	6366.057	0.0	6482.534	null	31964.902	0.085
2.0	0.05995	13125.0	3131.25	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.128	0.385	NaN	NaN	0.305	0.856	NaN	NaN	9.15	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22965.565	"recirc"	22965.364	4	1	0	6366.057	0.0	6482.534	null	31974.937	0.084
-0.1	0.059675	14250.0	3168.75	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.132	0.384	NaN	NaN	0.314	0.853	NaN	NaN	9.42	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22975.608	"recirc"	22975.407	4	1	0	6366.057	0.0	6482.534	null	31984.98	0.086
-0.1	0.05995	12000.0	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22985.644	"recirc"	22985.443	4	1	0	6366.057	0.0	6482.534	null	31995.016	0.086
0.1	0.060225	12750.0	3159.375	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.131	0.385	NaN	NaN	0.312	0.856	NaN	NaN	9.36	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	22995.683	"recirc"	22995.482	4	1	0	6366.057	0.0	6482.534	null	32005.055	0.083
-0.1	0.05995	11812.5	3131.25	3403.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.128	0.388	NaN	NaN	0.305	0.862	NaN	NaN	9.15	30.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	23005.724	"recirc"	23005.523	4	1	0	6366.057	0.0	6482.534	null	32015.096	0.086
2.6	0.059675	12937.5	3140.625	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.129	0.384	NaN	NaN	0.307	0.853	NaN	NaN	9.21	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	23015.758	"recirc"	23015.557	4	1	0	6366.057	0.0	6482.534	null	32025.13	0.083
0.1	0.060225	13500.0	3131.25	3384.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.128	0.386	NaN	NaN	0.305	0.858	NaN	NaN	9.15	30.03	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	23025.789	"recirc"	23025.588	4	1	0	6366.057	0.0	6482.534	null	32035.161	0.084
0.3	0.05995	13875.0	3150.0	3337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.13	0.382	NaN	NaN	0.31	0.849	NaN	NaN	9.3	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	23035.629	"recirc"	23035.428	4	1	0	6366.057	0.0	6482.534	null	32045.001	0.091
-0.4	0.05995	11437.5	3168.75	3337.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.132	0.382	NaN	NaN	0.314	0.849	NaN	NaN	9.42	29.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	23045.663	"recirc"	23045.462	4	1	0	6366.057	0.0	6482.534	null	32055.035	0.084
0.1	0.05995	12937.5	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	23055.699	"recirc"	23055.498	4	1	0	6366.057	0.0	6482.534	null	32065.071	0.086
0.8	0.05995	12750.0	3150.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.13	0.385	NaN	NaN	0.31	0.856	NaN	NaN	9.3	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	23065.736	"recirc"	23065.535	4	1	0	6366.057	0.0	6482.534	null	32075.108	0.084
0.8	0.059675	13687.5	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	23075.77	"recirc"	23075.569	4	1	0	6366.057	0.0	6482.534	null	32085.142	0.086
0.1	0.05995	12937.5	3103.125	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.125	0.384	NaN	NaN	0.298	0.853	NaN	NaN	8.94	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	23085.804	"recirc"	23085.603	4	1	0	6366.057	0.0	6482.534	null	32095.176	0.084
1.8	0.060225	12375.0	3121.875	3393.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.127	0.387	NaN	NaN	0.302	0.86	NaN	NaN	9.06	30.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	23095.841	"recirc"	23095.64	4	1	0	6366.057	0.0	6482.534	null	32105.213	0.086
-0.1	0.05995	12750.0	3150.0	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.13	0.385	NaN	NaN	0.31	0.856	NaN	NaN	9.3	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	23105.875	"recirc"	23105.674	4	1	0	6366.057	0.0	6482.534	null	32115.247	0.086
1.0	0.059675	13687.5	3140.625	3365.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.129	0.385	NaN	NaN	0.307	0.856	NaN	NaN	9.21	29.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	23115.912	"recirc"	23115.711	4	1	0	6366.057	0.0	6482.534	null	32125.284	0.085
0.0	0.05995	14062.5	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	23125.748	"recirc"	23125.547	4	1	0	6366.057	0.0	6482.534	null	32135.12	0.09
0.0	0.0594	12187.5	3150.0	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.13	0.384	NaN	NaN	0.31	0.853	NaN	NaN	9.3	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	23135.78	"recirc"	23135.579	4	1	0	6366.057	0.0	6482.534	null	32145.152	0.088
2.3	0.05995	13312.5	3131.25	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.128	0.383	NaN	NaN	0.305	0.851	NaN	NaN	9.15	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	23145.814	"recirc"	23145.613	4	1	0	6366.057	0.0	6482.534	null	32155.186	0.093
1.4	0.0605	13312.5	3159.375	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.131	0.383	NaN	NaN	0.312	0.851	NaN	NaN	9.36	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	23155.851	"recirc"	23155.65	4	1	0	6366.057	0.0	6482.534	null	32165.223	0.087
0.0	0.060225	13875.0	3150.0	3346.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.13	0.383	NaN	NaN	0.31	0.851	NaN	NaN	9.3	29.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	23165.889	"recirc"	23165.688	4	1	0	6366.057	0.0	6482.534	null	32175.261	0.09
0.6	0.05995	12750.0	3131.25	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.128	0.384	NaN	NaN	0.305	0.853	NaN	NaN	9.15	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	23175.93	"recirc"	23175.729	4	1	0	6366.057	0.0	6482.534	null	32185.302	0.085
0.0	0.059125	14250.0	3159.375	3356.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.131	0.384	NaN	NaN	0.312	0.853	NaN	NaN	9.36	29.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	23185.964	"recirc"	23185.763	4	1	0	6366.057	0.0	6482.534	null	32195.336	0.084
-0.4	0.060225	12187.5	3206.25	3318.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.136	0.38	NaN	NaN	0.324	0.844	NaN	NaN	9.72	29.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RR"	23195.999	"recirc"	23195.798	4	1	0	6366.057	0.0	6482.534	null	32205.371	0.087
