cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.6	0.039325	24562.5	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	160.827	"deionize"	46.987	4	1	0	4231.58	0.0	4333.791	null	4495.243	0.09
-12.2	0.038225	24562.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	170.867	"deionize"	57.027	4	1	0	4231.58	0.0	4333.791	null	4505.283	0.09
-12.2	0.0374	23437.5	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	180.707	"deionize"	66.867	4	1	0	4231.58	0.0	4333.791	null	4515.123	0.089
-12.5	0.03685	22312.5	2943.75	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.109	0.308	NaN	NaN	0.26	0.684	NaN	NaN	7.8	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	190.745	"deionize"	76.905	4	1	0	4231.58	0.0	4333.791	null	4525.161	0.091
-11.5	0.036575	23625.0	2934.375	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	200.78	"deionize"	86.94	4	1	0	4231.58	0.0	4333.791	null	4535.196	0.091
-12.1	0.03575	23062.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	210.821	"deionize"	96.981	4	1	0	4231.58	0.0	4333.791	null	4545.237	0.094
-11.9	0.034925	26062.5	2925.0	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.107	0.291	NaN	NaN	0.255	0.647	NaN	NaN	7.65	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	220.857	"deionize"	107.017	4	1	0	4231.58	0.0	4333.791	null	4555.273	0.087
-11.7	0.034925	24000.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	230.899	"deionize"	117.059	4	1	0	4231.58	0.0	4333.791	null	4565.315	0.092
-12.0	0.034375	24562.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	240.941	"deionize"	127.101	4	1	0	4231.58	0.0	4333.791	null	4575.357	0.094
-11.8	0.033825	24562.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	250.78	"deionize"	136.94	4	1	0	4231.58	0.0	4333.791	null	4585.196	0.087
-11.8	0.03355	25312.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	260.819	"deionize"	146.979	4	1	0	4231.58	0.0	4333.791	null	4595.235	0.084
-12.0	0.032175	24937.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	270.855	"deionize"	157.015	4	1	0	4231.58	0.0	4333.791	null	4605.271	0.09
-11.9	0.03245	25125.0	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	280.895	"deionize"	167.055	4	1	0	4231.58	0.0	4333.791	null	4615.311	0.086
-11.9	0.03245	23250.0	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	290.93	"deionize"	177.09	4	1	0	4231.58	0.0	4333.791	null	4625.346	0.087
-11.9	0.0319	23062.5	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	300.965	"deionize"	187.125	4	1	0	4231.58	0.0	4333.791	null	4635.381	0.088
-11.9	0.031625	23812.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	311.001	"deionize"	197.161	4	1	0	4231.58	0.0	4333.791	null	4645.417	0.091
-12.3	0.030525	24750.0	2934.375	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.108	0.296	NaN	NaN	0.257	0.658	NaN	NaN	7.71	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	321.039	"deionize"	207.199	4	1	0	4231.58	0.0	4333.791	null	4655.455	0.087
-11.8	0.0297	26062.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	330.875	"deionize"	217.035	4	1	0	4231.58	0.0	4333.791	null	4665.291	0.088
-12.0	0.0297	26062.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	340.915	"deionize"	227.075	4	1	0	4231.58	0.0	4333.791	null	4675.331	0.088
-12.0	0.02915	25312.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	350.952	"deionize"	237.112	4	1	0	4231.58	0.0	4333.791	null	4685.368	0.087
-12.3	0.0286	24187.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	360.901	"deionize-uv"	6.938	4	1	0	4231.58	0.0	4333.791	null	4695.317	0.088
-12.3	0.02805	24937.5	2934.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-148.0	0.108	0.302	NaN	NaN	0.257	0.671	NaN	NaN	7.71	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	370.933	"deionize-uv"	16.97	4	1	0	4231.58	0.0	4333.791	null	4705.349	0.084
-12.1	0.027775	23625.0	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	380.966	"deionize-uv"	27.003	4	1	0	4231.58	0.0	4333.791	null	4715.382	0.083
-11.5	0.02805	23062.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	391.006	"deionize-uv"	37.043	4	1	0	4231.58	0.0	4333.791	null	4725.422	0.086
-12.4	0.0275	23812.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-149.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	401.042	"deionize-uv"	47.079	4	1	0	4231.58	0.0	4333.791	null	4735.458	0.086
-12.0	0.02695	24750.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	411.071	"deionize-uv"	57.108	4	1	0	4231.58	0.0	4333.791	null	4745.487	0.086
-11.3	0.026675	22687.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	421.109	"deionize-uv"	67.146	4	1	0	4231.58	0.0	4333.791	null	4755.525	0.087
-11.7	0.025575	24562.5	2934.375	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.108	0.294	NaN	NaN	0.257	0.653	NaN	NaN	7.71	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	431.143	"deionize-uv"	77.18	4	1	0	4231.58	0.0	4333.791	null	4765.559	0.086
-11.2	0.0253	24187.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	441.175	"deionize-uv"	87.212	4	1	0	4231.58	0.0	4333.791	null	4775.591	0.086
-10.9	0.0253	24562.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	451.014	"deionize-uv"	97.051	4	1	0	4231.58	0.0	4333.791	null	4785.43	0.088
-10.8	0.024475	23437.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	461.05	"deionize-uv"	107.087	4	1	0	4231.58	0.0	4333.791	null	4795.466	0.086
-10.8	0.024475	24187.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	471.084	"deionize-uv"	117.121	4	1	0	4231.58	0.0	4333.791	null	4805.5	0.087
-10.8	0.023375	56437.5	2943.75	1903.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.109	0.248	NaN	NaN	0.26	0.551	NaN	NaN	7.8	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	481.045	"drain-di-1"	6.949	4	1	0	4231.58	0.0	4333.791	null	4815.461	0.084
-10.3	0.02365	61875.0	2943.75	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.109	0.228	NaN	NaN	0.26	0.507	NaN	NaN	7.8	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	491.094	"drain-di-1"	16.998	4	1	0	4231.58	0.0	4333.791	null	4825.51	0.089
-10.4	0.0231	63375.0	2943.75	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.109	0.208	NaN	NaN	0.26	0.462	NaN	NaN	7.8	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	501.135	"drain-di-1"	27.039	4	1	0	4231.58	0.0	4333.791	null	4835.551	0.084
-9.9	0.023375	61125.0	2943.75	1293.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.109	0.187	NaN	NaN	0.26	0.416	NaN	NaN	7.8	14.56	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	511.173	"drain-di-1"	37.077	4	1	0	4231.58	0.0	4333.791	null	4845.589	0.089
-9.7	0.022825	60375.0	2943.75	1068.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.109	0.165	NaN	NaN	0.26	0.367	NaN	NaN	7.8	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	521.214	"drain-di-1"	47.118	4	1	0	4231.58	0.0	4333.791	null	4855.63	0.087
-10.2	0.02255	58875.0	2934.375	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.108	0.145	NaN	NaN	0.257	0.322	NaN	NaN	7.71	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	531.248	"drain-di-1"	57.152	4	1	0	4231.58	0.0	4333.791	null	4865.664	0.084
-9.0	0.022275	60000.0	2943.75	684.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.109	0.126	NaN	NaN	0.26	0.28	NaN	NaN	7.8	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	541.085	"drain-di-1"	66.989	4	1	0	4231.58	0.0	4333.791	null	4875.501	0.092
-9.5	0.022	60187.5	2934.375	440.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.108	0.102	NaN	NaN	0.257	0.227	NaN	NaN	7.71	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	551.125	"drain-di-1"	77.029	4	1	0	4231.58	0.0	4333.791	null	4885.541	0.09
-9.2	0.021725	59625.0	2934.375	281.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.108	0.086	NaN	NaN	0.257	0.191	NaN	NaN	7.71	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	561.162	"drain-di-1"	87.066	4	1	0	4231.58	0.0	4333.791	null	4895.578	0.084
-9.2	0.022	58875.0	2934.375	46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.108	0.063	NaN	NaN	0.257	0.14	NaN	NaN	7.71	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	571.31	"drip-di-1"	1.511	4	1	0	4231.58	0.0	4333.791	null	4905.726	0.089
-9.4	0.02145	58500.0	2943.75	-187.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.109	0.039	NaN	NaN	0.26	0.087	NaN	NaN	7.8	3.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	581.147	"drip-di-1"	11.348	4	1	0	4231.58	0.0	4333.791	null	4915.563	0.091
12.4	0.021725	23250.0	2896.875	75.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.105	0.066	NaN	NaN	0.25	0.147	NaN	NaN	7.5	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	591.144	"reverse-f"	6.183	4	1	0	4231.58	0.0	4333.791	null	4925.56	0.09
12.6	0.022	20625.0	2934.375	384.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.096	NaN	NaN	0.257	0.213	NaN	NaN	7.71	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	601.179	"reverse-f"	16.218	4	1	0	4231.58	0.0	4333.791	null	4935.595	0.087
12.6	0.025025	21375.0	3000.0	684.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.115	0.126	NaN	NaN	0.274	0.28	NaN	NaN	8.22	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	611.22	"reverse-f"	26.259	4	1	0	4231.58	0.0	4333.791	null	4945.636	0.09
12.4	0.0286	18000.0	2953.125	993.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.11	0.157	NaN	NaN	0.262	0.349	NaN	NaN	7.86	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	621.254	"reverse-f"	36.293	4	1	0	4231.58	0.0	4333.791	null	4955.67	0.09
12.8	0.032175	18750.0	2981.25	1303.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.113	0.188	NaN	NaN	0.269	0.418	NaN	NaN	8.07	14.63	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	631.287	"reverse-f"	46.326	4	1	0	4231.58	0.0	4333.791	null	4965.703	0.088
13.1	0.035475	18375.0	2981.25	1584.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.113	0.216	NaN	NaN	0.269	0.48	NaN	NaN	8.07	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	641.327	"reverse-f"	56.366	4	1	0	4231.58	0.0	4333.791	null	4975.743	0.086
12.5	0.038225	19687.5	3028.125	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.118	0.246	NaN	NaN	0.281	0.547	NaN	NaN	8.43	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	651.357	"reverse-f"	66.396	4	1	0	4231.58	0.0	4333.791	null	4985.773	0.084
12.3	0.040425	19125.0	3018.75	2193.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.117	0.277	NaN	NaN	0.279	0.616	NaN	NaN	8.37	21.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	661.395	"reverse-f"	76.434	4	1	0	4231.58	0.0	4333.791	null	4995.811	0.088
11.9	0.042075	19500.0	3046.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.12	0.285	NaN	NaN	0.286	0.633	NaN	NaN	8.58	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	671.339	"reverse"	86.378	4	1	0	4231.58	0.0	4333.791	null	5005.755	0.087
12.0	0.043175	17437.5	3037.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.119	0.286	NaN	NaN	0.283	0.636	NaN	NaN	8.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	681.372	"reverse"	96.411	4	1	0	4231.58	0.0	4333.791	null	5015.788	0.09
12.6	0.044	18000.0	3093.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.124	0.284	NaN	NaN	0.295	0.631	NaN	NaN	8.85	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	691.414	"reverse"	106.453	4	1	0	4231.58	0.0	4333.791	null	5025.83	0.088
13.0	0.044	17625.0	3084.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.123	0.285	NaN	NaN	0.293	0.633	NaN	NaN	8.79	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	701.25	"reverse"	116.289	4	1	0	4231.58	0.0	4333.791	null	5035.666	0.09
12.8	0.044	17437.5	3103.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.125	0.284	NaN	NaN	0.298	0.631	NaN	NaN	8.94	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	711.286	"reverse"	126.325	4	1	0	4231.58	0.0	4333.791	null	5045.702	0.091
12.8	0.0451	19125.0	3028.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.118	0.284	NaN	NaN	0.281	0.631	NaN	NaN	8.43	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	721.323	"reverse"	136.362	4	1	0	4231.58	0.0	4333.791	null	5055.739	0.093
11.6	0.0451	17812.5	3103.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.125	0.284	NaN	NaN	0.298	0.631	NaN	NaN	8.94	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	731.355	"reverse"	146.394	4	1	0	4231.58	0.0	4333.791	null	5065.771	0.09
1.9	0.0462	9000.0	3253.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.14	0.285	NaN	NaN	0.333	0.633	NaN	NaN	9.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	741.478	"diffuse"	6.512	4	1	1	4231.58	0.0	4333.791	null	5075.894	0.087
1.9	0.0462	9562.5	3253.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.14	0.286	NaN	NaN	0.333	0.636	NaN	NaN	9.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	751.316	"diffuse"	16.35	4	1	1	4231.58	0.0	4333.791	null	5085.732	0.087
2.4	0.0462	11250.0	3262.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.141	0.286	NaN	NaN	0.336	0.636	NaN	NaN	10.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	761.342	"diffuse"	26.376	4	1	1	4231.58	0.0	4333.791	null	5095.758	0.087
12.6	0.0462	19125.0	3093.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.124	0.285	NaN	NaN	0.295	0.633	NaN	NaN	8.85	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	771.465	"wash-en"	6.316	4	1	1	4231.58	0.0	4333.791	null	5105.881	0.09
12.1	0.0473	19125.0	3065.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.122	0.285	NaN	NaN	0.29	0.633	NaN	NaN	8.7	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	781.503	"wash-en"	16.354	4	1	1	4231.58	0.0	4333.791	null	5115.919	0.093
2.5	0.04785	17625.0	3056.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.121	0.286	NaN	NaN	0.288	0.636	NaN	NaN	8.64	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	791.429	"wash-sc"	6.115	4	1	1	4231.58	0.0	4333.791	null	5125.845	0.09
