cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.035475	26625.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.226	"deionize"	94.985	4	1	0	4184.548	0.0	4286.366	null	4495.217	0.087
-12.2	0.034925	27187.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.266	"deionize"	105.025	4	1	0	4184.548	0.0	4286.366	null	4505.257	0.084
-12.1	0.03465	26625.0	2925.0	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.107	0.305	NaN	NaN	0.255	0.678	NaN	NaN	7.65	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.305	"deionize"	115.064	4	1	0	4184.548	0.0	4286.366	null	4515.296	0.088
-12.4	0.0341	25125.0	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.344	"deionize"	125.103	4	1	0	4184.548	0.0	4286.366	null	4525.335	0.091
-12.4	0.033825	27187.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.188	"deionize"	134.947	4	1	0	4184.548	0.0	4286.366	null	4535.179	0.088
-11.8	0.032725	25500.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.223	"deionize"	144.982	4	1	0	4184.548	0.0	4286.366	null	4545.214	0.084
-10.5	0.03245	25312.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.258	"deionize"	155.017	4	1	0	4184.548	0.0	4286.366	null	4555.249	0.084
-13.5	0.031625	24937.5	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.3	"deionize"	165.059	4	1	0	4184.548	0.0	4286.366	null	4565.291	0.089
-12.2	0.031075	25125.0	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.338	"deionize"	175.097	4	1	0	4184.548	0.0	4286.366	null	4575.329	0.087
-9.9	0.0308	25312.5	2943.75	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.109	0.301	NaN	NaN	0.26	0.669	NaN	NaN	7.8	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.38	"deionize"	185.139	4	1	0	4184.548	0.0	4286.366	null	4585.371	0.085
-12.0	0.0297	26062.5	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.421	"deionize"	195.18	4	1	0	4184.548	0.0	4286.366	null	4595.412	0.087
-12.2	0.029425	26062.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.258	"deionize"	205.017	4	1	0	4184.548	0.0	4286.366	null	4605.249	0.084
-11.8	0.02915	25875.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.3	"deionize"	215.059	4	1	0	4184.548	0.0	4286.366	null	4615.291	0.086
-11.6	0.02805	27375.0	2962.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.296	NaN	NaN	0.264	0.658	NaN	NaN	7.92	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.337	"deionize"	225.096	4	1	0	4184.548	0.0	4286.366	null	4625.328	0.084
-13.2	0.0275	25500.0	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.38	"deionize"	235.139	4	1	0	4184.548	0.0	4286.366	null	4635.371	0.085
-11.3	0.0264	26062.5	2953.125	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.11	0.293	NaN	NaN	0.262	0.651	NaN	NaN	7.86	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.32	"deionize-uv"	4.923	4	1	0	4184.548	0.0	4286.366	null	4645.311	0.084
-12.0	0.0264	26437.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.356	"deionize-uv"	14.959	4	1	0	4184.548	0.0	4286.366	null	4655.347	0.084
-11.4	0.025575	26625.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.394	"deionize-uv"	24.997	4	1	0	4184.548	0.0	4286.366	null	4665.385	0.089
-11.1	0.025025	24375.0	2943.75	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-133.0	0.109	0.296	NaN	NaN	0.26	0.658	NaN	NaN	7.8	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.429	"deionize-uv"	35.032	4	1	0	4184.548	0.0	4286.366	null	4675.42	0.084
-9.8	0.024475	27000.0	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.461	"deionize-uv"	45.064	4	1	0	4184.548	0.0	4286.366	null	4685.452	0.085
-10.7	0.023925	27000.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.501	"deionize-uv"	55.104	4	1	0	4184.548	0.0	4286.366	null	4695.492	0.085
-10.4	0.0242	26812.5	2934.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.108	0.301	NaN	NaN	0.257	0.669	NaN	NaN	7.71	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.538	"deionize-uv"	65.141	4	1	0	4184.548	0.0	4286.366	null	4705.529	0.084
-10.4	0.023925	26812.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.576	"deionize-uv"	75.179	4	1	0	4184.548	0.0	4286.366	null	4715.567	0.084
-9.8	0.022825	26812.5	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.415	"deionize-uv"	85.018	4	1	0	4184.548	0.0	4286.366	null	4725.406	0.087
-10.1	0.022825	24562.5	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.45	"deionize-uv"	95.053	4	1	0	4184.548	0.0	4286.366	null	4735.441	0.086
-10.0	0.022275	26062.5	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.491	"deionize-uv"	105.094	4	1	0	4184.548	0.0	4286.366	null	4745.482	0.085
-9.8	0.022275	24562.5	2971.875	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.303	NaN	NaN	0.267	0.673	NaN	NaN	8.01	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.526	"deionize-uv"	115.129	4	1	0	4184.548	0.0	4286.366	null	4755.517	0.084
-10.0	0.021175	28500.0	2981.25	1912.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.113	0.249	NaN	NaN	0.269	0.553	NaN	NaN	8.07	19.355	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.491	"drain-di-1"	4.948	4	1	0	4184.548	0.0	4286.366	null	4765.482	0.093
-9.2	0.0209	30375.0	2943.75	1696.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.228	NaN	NaN	0.26	0.507	NaN	NaN	7.8	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.533	"drain-di-1"	14.99	4	1	0	4184.548	0.0	4286.366	null	4775.524	0.084
-9.2	0.0209	28500.0	2943.75	1443.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.109	0.202	NaN	NaN	0.26	0.449	NaN	NaN	7.8	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.571	"drain-di-1"	25.028	4	1	0	4184.548	0.0	4286.366	null	4785.562	0.084
-7.8	0.021175	29062.5	2953.125	1190.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-94.0	0.11	0.177	NaN	NaN	0.262	0.393	NaN	NaN	7.86	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.607	"drain-di-1"	35.064	4	1	0	4184.548	0.0	4286.366	null	4795.598	0.085
-9.2	0.020625	29625.0	2962.5	937.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.152	NaN	NaN	0.264	0.338	NaN	NaN	7.92	11.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.644	"drain-di-1"	45.101	4	1	0	4184.548	0.0	4286.366	null	4805.635	0.084
-8.8	0.020075	29625.0	2943.75	721.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.109	0.13	NaN	NaN	0.26	0.289	NaN	NaN	7.8	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.681	"drain-di-1"	55.138	4	1	0	4184.548	0.0	4286.366	null	4815.672	0.085
-8.8	0.0198	30000.0	2981.25	450.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.113	0.103	NaN	NaN	0.269	0.229	NaN	NaN	8.07	8.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.518	"drain-di-1"	64.975	4	1	0	4184.548	0.0	4286.366	null	4825.509	0.088
-8.5	0.02035	30000.0	2953.125	178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.11	0.076	NaN	NaN	0.262	0.169	NaN	NaN	7.86	5.915	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.558	"drain-di-1"	75.015	4	1	0	4184.548	0.0	4286.366	null	4835.549	0.087
-8.5	0.0198	27562.5	2953.125	-75.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.11	0.051	NaN	NaN	0.262	0.113	NaN	NaN	7.86	3.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.709	"drip-di-1"	5.33	4	1	0	4184.548	0.0	4286.366	null	4845.7	0.085
-8.5	0.020075	29062.5	2943.75	-84.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.109	0.05	NaN	NaN	0.26	0.111	NaN	NaN	7.8	3.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.549	"drip-di-1"	15.17	4	1	0	4184.548	0.0	4286.366	null	4855.54	0.091
12.7	0.0209	17812.5	2728.125	159.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.088	0.074	NaN	NaN	0.21	0.164	NaN	NaN	6.3	5.74	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.547	"reverse-f"	9.998	4	1	0	4184.548	0.0	4286.366	null	4865.538	0.09
13.4	0.022825	19500.0	2765.625	506.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	161.0	0.092	0.109	NaN	NaN	0.219	0.242	NaN	NaN	6.57	8.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.581	"reverse-f"	20.032	4	1	0	4184.548	0.0	4286.366	null	4875.572	0.092
12.5	0.0264	20625.0	2784.375	787.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.137	NaN	NaN	0.221	0.304	NaN	NaN	6.63	10.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.617	"reverse-f"	30.068	4	1	0	4184.548	0.0	4286.366	null	4885.608	0.089
12.5	0.0308	20250.0	2803.125	1106.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.169	NaN	NaN	0.226	0.376	NaN	NaN	6.78	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.656	"reverse-f"	40.107	4	1	0	4184.548	0.0	4286.366	null	4895.647	0.09
12.5	0.03355	19125.0	2775.0	1443.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.202	NaN	NaN	0.221	0.449	NaN	NaN	6.63	15.715	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.694	"reverse-f"	50.145	4	1	0	4184.548	0.0	4286.366	null	4905.685	0.09
12.1	0.038225	18562.5	2784.375	1762.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	145.0	0.093	0.234	NaN	NaN	0.221	0.52	NaN	NaN	6.63	18.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.728	"reverse-f"	60.179	4	1	0	4184.548	0.0	4286.366	null	4915.719	0.087
12.3	0.041525	19125.0	2793.75	2062.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.264	NaN	NaN	0.224	0.587	NaN	NaN	6.72	20.545	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.766	"reverse-f"	70.217	4	1	0	4184.548	0.0	4286.366	null	4925.757	0.087
12.5	0.044275	17437.5	2756.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.091	0.284	NaN	NaN	0.217	0.631	NaN	NaN	6.51	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.712	"reverse"	80.163	4	1	0	4184.548	0.0	4286.366	null	4935.703	0.09
12.2	0.0451	19125.0	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	658.749	"reverse"	90.2	4	1	0	4184.548	0.0	4286.366	null	4945.74	0.09
12.5	0.0462	18937.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.787	"reverse"	100.238	4	1	0	4184.548	0.0	4286.366	null	4955.778	0.089
12.6	0.047025	19125.0	2756.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.286	NaN	NaN	0.217	0.636	NaN	NaN	6.51	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.824	"reverse"	110.275	4	1	0	4184.548	0.0	4286.366	null	4965.815	0.09
12.3	0.0473	20250.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.655	"reverse"	120.106	4	1	0	4184.548	0.0	4286.366	null	4975.646	0.087
12.8	0.0473	20625.0	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.696	"reverse"	130.147	4	1	0	4184.548	0.0	4286.366	null	4985.687	0.087
13.3	0.047575	17625.0	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.733	"reverse"	140.184	4	1	0	4184.548	0.0	4286.366	null	4995.724	0.086
11.1	0.049225	19312.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	133.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	718.769	"diffuse"	0.202	4	1	1	4184.548	0.0	4286.366	null	5005.76	0.094
2.8	0.049225	375.0	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.707	"diffuse"	10.14	4	1	1	4184.548	0.0	4286.366	null	5015.698	0.084
2.2	0.0495	1875.0	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.741	"diffuse"	20.174	4	1	1	4184.548	0.0	4286.366	null	5025.732	0.086
2.6	0.0495	1687.5	2971.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	31.0	0.112	0.287	NaN	NaN	0.267	0.638	NaN	NaN	8.01	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	748.776	"wash-en"	0.2	4	1	1	4184.548	0.0	4286.366	null	5035.767	0.095
12.6	0.04895	18000.0	2775.0	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	758.91	"wash-en"	10.334	4	1	1	4184.548	0.0	4286.366	null	5045.901	0.091
12.6	0.05005	19875.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	768.745	"wash-en"	20.169	4	1	1	4184.548	0.0	4286.366	null	5055.736	0.084
1.4	0.05115	19125.0	2784.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.093	0.289	NaN	NaN	0.221	0.642	NaN	NaN	6.63	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	778.882	"wash-sc"	10.137	4	1	1	4184.548	0.0	4286.366	null	5065.873	0.089
