cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.044275	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	588.9	"reverse"	90.213	3	1	0	3161.476	0.0	3264.516	null	3854.038	0.086
-8.9	0.0451	29250.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-107.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	598.941	"reverse"	100.254	3	1	0	3161.476	0.0	3264.516	null	3864.079	0.092
-11.4	0.0462	28500.0	2868.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.102	0.283	NaN	NaN	0.243	0.629	NaN	NaN	7.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	608.978	"reverse"	110.291	3	1	0	3161.476	0.0	3264.516	null	3874.116	0.086
-12.3	0.0473	29625.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	618.817	"reverse"	120.13	3	1	0	3161.476	0.0	3264.516	null	3883.955	0.084
-12.0	0.047575	29437.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	628.855	"reverse"	130.168	3	1	0	3161.476	0.0	3264.516	null	3893.993	0.09
-11.7	0.048125	30375.0	2840.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	638.892	"reverse"	140.205	3	1	0	3161.476	0.0	3264.516	null	3904.03	0.084
-11.4	0.0484	29625.0	2831.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-137.0	0.098	0.287	NaN	NaN	0.233	0.638	NaN	NaN	6.99	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	648.935	"diffuse"	0.201	3	1	1	3161.476	0.0	3264.516	null	3914.073	0.093
-0.5	0.04895	2812.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	658.868	"diffuse"	10.134	3	1	1	3161.476	0.0	3264.516	null	3924.006	0.09
-1.2	0.049225	937.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	668.904	"diffuse"	20.17	3	1	1	3161.476	0.0	3264.516	null	3934.042	0.084
-2.2	0.0495	375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-26.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.943	"wash-en"	0.201	3	1	1	3161.476	0.0	3264.516	null	3944.081	0.091
-10.6	0.049775	29625.0	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	689.07	"wash-en"	10.328	3	1	1	3161.476	0.0	3264.516	null	3954.208	0.087
-11.5	0.05005	28687.5	2840.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.099	0.281	NaN	NaN	0.236	0.624	NaN	NaN	7.08	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.902	"wash-en"	20.16	3	1	1	3161.476	0.0	3264.516	null	3964.04	0.084
-0.1	0.050325	30375.0	2850.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.1	0.286	NaN	NaN	0.238	0.636	NaN	NaN	7.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	709.033	"wash-sc"	10.131	3	1	1	3161.476	0.0	3264.516	null	3974.171	0.09
-0.7	0.05005	3187.5	3000.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.115	0.284	NaN	NaN	0.274	0.631	NaN	NaN	8.22	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.071	"diffuse"	10.038	3	1	2	3161.476	0.0	3264.516	null	3984.209	0.089
-1.5	0.050325	3187.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.111	"diffuse"	20.078	3	1	2	3161.476	0.0	3264.516	null	3994.249	0.084
-0.3	0.050325	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.951	"diffuse"	29.918	3	1	2	3161.476	0.0	3264.516	null	4004.089	0.091
-11.3	0.050325	30375.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	749.071	"wash-en"	9.919	3	1	2	3161.476	0.0	3264.516	null	4014.209	0.087
-11.5	0.05005	28500.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	759.106	"wash-en"	19.954	3	1	2	3161.476	0.0	3264.516	null	4024.244	0.084
0.5	0.05005	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.038	"wash-sc"	9.732	3	1	2	3161.476	0.0	3264.516	null	4034.176	0.087
1.0	0.050875	3187.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.072	"diffuse"	9.633	3	1	3	3161.476	0.0	3264.516	null	4044.21	0.084
-0.1	0.050875	3750.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.111	"diffuse"	19.672	3	1	3	3161.476	0.0	3264.516	null	4054.249	0.087
-0.2	0.0506	2812.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.151	"diffuse"	29.712	3	1	3	3161.476	0.0	3264.516	null	4064.289	0.085
-11.9	0.050325	29625.0	2812.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	809.077	"wash-en"	9.524	3	1	3	3161.476	0.0	3264.516	null	4074.215	0.09
-12.6	0.049775	30562.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	819.112	"wash-en"	19.559	3	1	3	3161.476	0.0	3264.516	null	4084.25	0.09
0.6	0.0506	30000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.05	"wash-sc"	9.336	3	1	3	3161.476	0.0	3264.516	null	4094.188	0.091
0.3	0.05005	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.084	"diffuse"	9.231	3	1	4	3161.476	0.0	3264.516	null	4104.222	0.09
0.3	0.050325	1875.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.118	"diffuse"	19.265	3	1	4	3161.476	0.0	3264.516	null	4114.256	0.091
0.5	0.0506	3187.5	2990.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.114	0.282	NaN	NaN	0.271	0.627	NaN	NaN	8.13	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.154	"diffuse"	29.301	3	1	4	3161.476	0.0	3264.516	null	4124.292	0.09
-12.2	0.049775	27750.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	869.081	"wash-en"	9.124	3	1	4	3161.476	0.0	3264.516	null	4134.219	0.09
-11.7	0.049775	30187.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	879.115	"wash-en"	19.158	3	1	4	3161.476	0.0	3264.516	null	4144.253	0.087
0.6	0.050325	30750.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.248	"wash-sc"	9.126	3	1	4	3161.476	0.0	3264.516	null	4154.386	0.092
0.6	0.0506	-562.5	2493.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.064	0.286	NaN	NaN	0.152	0.636	NaN	NaN	4.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.281	"drain-rg"	9.028	3	1	4	3161.476	0.0	3264.516	null	4164.419	0.086
0.3	0.050325	-375.0	2137.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.029	0.286	NaN	NaN	0.069	0.636	NaN	NaN	2.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.116	"drain-rg"	18.863	3	1	4	3161.476	0.0	3264.516	null	4174.254	0.087
-0.2	0.05005	0.0	1743.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.011	0.286	NaN	NaN	-0.026	0.636	NaN	NaN	-0.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.156	"drip-rg"	2.006	3	1	4	3161.476	0.0	3264.516	null	4184.294	0.09
0.6	0.049775	937.5	9.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.285	NaN	NaN	-0.438	0.633	NaN	NaN	-13.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.192	"drip-rg"	12.042	3	1	4	3161.476	0.0	3264.516	null	4194.33	0.094
0.6	0.049775	29625.0	1734.375	2128.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.012	0.271	NaN	NaN	-0.029	0.602	NaN	NaN	-0.87	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	6.238	"fill-rg-di"	6.037	4	1	0	4197.543	0.0	3264.516	null	4204.405	0.09
0.3	0.04895	28875.0	2156.25	1893.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.031	0.247	NaN	NaN	0.074	0.549	NaN	NaN	2.22	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	16.274	"fill-rg-di"	16.073	4	1	0	4197.543	0.0	3264.516	null	4214.441	0.091
0.5	0.0473	28875.0	2465.625	1640.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.062	0.222	NaN	NaN	0.148	0.493	NaN	NaN	4.44	17.255	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	26.117	"fill-rg-di"	25.916	4	1	0	4197.543	0.0	3264.516	null	4224.284	0.087
0.5	0.045375	27750.0	2775.0	1396.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.093	0.198	NaN	NaN	0.221	0.44	NaN	NaN	6.63	15.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	36.152	"fill-rg-di"	35.951	4	1	0	4197.543	0.0	3264.516	null	4234.319	0.087
0.5	0.044	30000.0	3056.25	1125.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.121	0.171	NaN	NaN	0.288	0.38	NaN	NaN	8.64	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	46.189	"fill-rg-di"	45.988	4	1	0	4197.543	0.0	3264.516	null	4244.356	0.087
0.3	0.0429	1875.0	2896.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.105	0.155	NaN	NaN	0.25	0.344	NaN	NaN	7.5	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	56.227	"drain-rg"	3.813	4	1	0	4197.543	0.0	3264.516	null	4254.394	0.091
-1.4	0.0429	2812.5	2550.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.07	0.156	NaN	NaN	0.167	0.347	NaN	NaN	5.01	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	66.264	"drain-rg"	13.85	4	1	0	4197.543	0.0	3264.516	null	4264.431	0.09
0.4	0.043175	2437.5	2203.125	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.035	0.156	NaN	NaN	0.083	0.347	NaN	NaN	2.49	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	76.303	"drain-rg"	23.889	4	1	0	4197.543	0.0	3264.516	null	4274.47	0.092
-0.1	0.043175	2625.0	1846.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.0	0.156	NaN	NaN	-0.0	0.347	NaN	NaN	-0.0	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	86.342	"drain-rg"	33.928	4	1	0	4197.543	0.0	3264.516	null	4284.509	0.09
1.3	0.0429	3187.5	1134.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.072	0.156	NaN	NaN	-0.171	0.347	NaN	NaN	-5.13	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	96.381	"drip-rg"	9.837	4	1	0	4197.543	0.0	3264.516	null	4294.548	0.09
0.3	0.0429	28687.5	1706.25	928.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.014	0.151	NaN	NaN	-0.033	0.336	NaN	NaN	-0.99	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	3.832	"fill-rg-di"	3.631	4	0	0	4197.543	0.0	4299.973	null	4304.429	0.087
0.6	0.04235	27562.5	2081.25	646.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.023	0.123	NaN	NaN	0.055	0.273	NaN	NaN	1.65	9.555	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	13.868	"fill-rg-di"	13.667	4	0	0	4197.543	0.0	4299.973	null	4314.465	0.089
0.1	0.0407	26812.5	2371.875	393.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.052	0.097	NaN	NaN	0.124	0.216	NaN	NaN	3.72	7.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	23.906	"fill-rg-di"	23.705	4	0	0	4197.543	0.0	4299.973	null	4324.503	0.087
0.7	0.040975	30000.0	2709.375	140.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.086	0.072	NaN	NaN	0.205	0.16	NaN	NaN	6.15	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	33.942	"fill-rg-di"	33.741	4	0	0	4197.543	0.0	4299.973	null	4334.539	0.087
-0.2	0.04015	2625.0	2812.5	253.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.096	0.083	NaN	NaN	0.229	0.184	NaN	NaN	6.87	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	43.983	"fill-di-lb"	6.627	4	0	0	4197.543	0.0	4299.973	null	4344.58	0.092
-0.1	0.040425	2812.5	2793.75	553.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.113	NaN	NaN	0.224	0.251	NaN	NaN	6.72	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	54.018	"fill-di-lb"	16.662	4	0	0	4197.543	0.0	4299.973	null	4354.615	0.09
0.3	0.040425	3937.5	2775.0	834.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.093	0.141	NaN	NaN	0.221	0.313	NaN	NaN	6.63	10.955	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	63.854	"fill-di-lb"	26.498	4	0	0	4197.543	0.0	4299.973	null	4364.451	0.084
0.6	0.040425	3937.5	2803.125	1115.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.095	0.17	NaN	NaN	0.226	0.378	NaN	NaN	6.78	13.23	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	73.894	"fill-di-lb"	36.538	4	0	0	4197.543	0.0	4299.973	null	4374.491	0.087
0.6	0.040425	3187.5	2793.75	1425.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.2	NaN	NaN	0.224	0.444	NaN	NaN	6.72	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	83.931	"fill-di-lb"	46.575	4	0	0	4197.543	0.0	4299.973	null	4384.528	0.085
2.5	0.039875	3187.5	2803.125	1725.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	30.0	0.095	0.23	NaN	NaN	0.226	0.511	NaN	NaN	6.78	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	93.976	"fill-di-lb"	56.62	4	0	0	4197.543	0.0	4299.973	null	4394.573	0.087
0.1	0.040425	2250.0	2793.75	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.094	0.259	NaN	NaN	0.224	0.576	NaN	NaN	6.72	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	104.01	"fill-di-lb"	66.654	4	0	0	4197.543	0.0	4299.973	null	4404.607	0.086
0.1	0.04015	25125.0	2840.625	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.099	0.282	NaN	NaN	0.236	0.627	NaN	NaN	7.08	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	114.047	"fill-rg-di"	1.808	4	0	0	4197.543	0.0	4299.973	null	4414.644	0.087
-11.8	0.0396	33000.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	124.099	"deionize"	1.617	4	1	0	4197.543	0.0	4299.973	null	4424.696	0.084
-12.0	0.0396	34312.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	133.938	"deionize"	11.456	4	1	0	4197.543	0.0	4299.973	null	4434.535	0.084
-12.3	0.039875	34875.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	143.979	"deionize"	21.497	4	1	0	4197.543	0.0	4299.973	null	4444.576	0.087
-13.8	0.039875	35062.5	2971.875	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-166.0	0.112	0.31	NaN	NaN	0.267	0.689	NaN	NaN	8.01	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	154.018	"deionize"	31.536	4	1	0	4197.543	0.0	4299.973	null	4454.615	0.086
-11.9	0.03905	35250.0	2962.5	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.311	NaN	NaN	0.264	0.691	NaN	NaN	7.92	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	164.057	"deionize"	41.575	4	1	0	4197.543	0.0	4299.973	null	4464.654	0.087
-12.0	0.0385	36187.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	174.097	"deionize"	51.615	4	1	0	4197.543	0.0	4299.973	null	4474.694	0.084
-12.0	0.038225	36187.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	184.137	"deionize"	61.655	4	1	0	4197.543	0.0	4299.973	null	4484.734	0.087
