cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.8	0.02695	26062.5	2812.5	253.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.083	NaN	NaN	0.229	0.184	NaN	NaN	6.87	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	596.334	"reverse-f"	15.418	3	1	0	3153.076	0.0	3257.501	null	3854.458	0.09
-12.3	0.03025	26437.5	2812.5	562.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.096	0.114	NaN	NaN	0.229	0.253	NaN	NaN	6.87	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	606.369	"reverse-f"	25.453	3	1	0	3153.076	0.0	3257.501	null	3864.493	0.09
-10.3	0.03245	26812.5	2821.875	900.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-124.0	0.097	0.148	NaN	NaN	0.231	0.329	NaN	NaN	6.93	11.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	616.209	"reverse-f"	35.293	3	1	0	3153.076	0.0	3257.501	null	3874.333	0.087
-11.8	0.03575	29625.0	2840.625	1200.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.099	0.178	NaN	NaN	0.236	0.396	NaN	NaN	7.08	13.86	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	626.245	"reverse-f"	45.329	3	1	0	3153.076	0.0	3257.501	null	3884.369	0.086
-12.4	0.038225	29250.0	2840.625	1500.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.099	0.208	NaN	NaN	0.236	0.462	NaN	NaN	7.08	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.284	"reverse-f"	55.368	3	1	0	3153.076	0.0	3257.501	null	3894.408	0.084
-10.8	0.040425	30000.0	2868.75	1800.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.102	0.238	NaN	NaN	0.243	0.529	NaN	NaN	7.29	18.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.321	"reverse-f"	65.405	3	1	0	3153.076	0.0	3257.501	null	3904.445	0.09
-12.7	0.0429	26250.0	2812.5	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.096	0.266	NaN	NaN	0.229	0.591	NaN	NaN	6.87	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	656.354	"reverse-f"	75.438	3	1	0	3153.076	0.0	3257.501	null	3914.478	0.087
-11.7	0.044825	27562.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	666.299	"reverse"	85.383	3	1	0	3153.076	0.0	3257.501	null	3924.423	0.089
-11.7	0.0462	26812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	676.333	"reverse"	95.417	3	1	0	3153.076	0.0	3257.501	null	3934.457	0.084
-11.5	0.0473	29625.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	686.367	"reverse"	105.451	3	1	0	3153.076	0.0	3257.501	null	3944.491	0.083
-12.5	0.0484	29625.0	2784.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.093	0.288	NaN	NaN	0.221	0.64	NaN	NaN	6.63	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	696.409	"reverse"	115.493	3	1	0	3153.076	0.0	3257.501	null	3954.533	0.087
-12.4	0.049775	29812.5	2840.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.099	0.286	NaN	NaN	0.236	0.636	NaN	NaN	7.08	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	706.444	"reverse"	125.528	3	1	0	3153.076	0.0	3257.501	null	3964.568	0.09
-12.8	0.049775	26062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	716.479	"reverse"	135.563	3	1	0	3153.076	0.0	3257.501	null	3974.603	0.09
-12.3	0.049775	26812.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	726.314	"reverse"	145.398	3	1	0	3153.076	0.0	3257.501	null	3984.438	0.086
-1.9	0.051425	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.442	"diffuse"	5.512	3	1	1	3153.076	0.0	3257.501	null	3994.566	0.086
-1.9	0.05115	937.5	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.475	"diffuse"	15.545	3	1	1	3153.076	0.0	3257.501	null	4004.599	0.086
-1.8	0.051975	1312.5	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	756.511	"diffuse"	25.581	3	1	1	3153.076	0.0	3257.501	null	4014.635	0.087
-12.0	0.050875	25875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	766.438	"wash-en"	5.311	3	1	1	3153.076	0.0	3257.501	null	4024.562	0.086
-12.2	0.050875	27187.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	776.472	"wash-en"	15.345	3	1	1	3153.076	0.0	3257.501	null	4034.596	0.086
-0.4	0.0528	30000.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.406	"wash-sc"	5.114	3	1	1	3153.076	0.0	3257.501	null	4044.53	0.085
-2.0	0.052525	750.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-24.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.437	"diffuse"	5.015	3	1	2	3153.076	0.0	3257.501	null	4054.561	0.086
-1.7	0.053075	1125.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.475	"diffuse"	15.053	3	1	2	3153.076	0.0	3257.501	null	4064.599	0.084
-1.5	0.052525	937.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	816.514	"diffuse"	25.092	3	1	2	3153.076	0.0	3257.501	null	4074.638	0.087
-12.4	0.052525	27562.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	826.432	"wash-en"	4.899	3	1	2	3153.076	0.0	3257.501	null	4084.556	0.084
-12.0	0.052525	30000.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	836.466	"wash-en"	14.933	3	1	2	3153.076	0.0	3257.501	null	4094.59	0.084
-0.8	0.0528	26437.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.602	"wash-sc"	4.919	3	1	2	3153.076	0.0	3257.501	null	4104.726	0.088
-0.8	0.05335	937.5	3009.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.116	0.287	NaN	NaN	0.276	0.638	NaN	NaN	8.28	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.437	"diffuse"	4.616	3	1	3	3153.076	0.0	3257.501	null	4114.561	0.083
-1.0	0.05335	1125.0	2981.25	2315.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.29	NaN	NaN	0.269	0.644	NaN	NaN	8.07	22.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.474	"diffuse"	14.653	3	1	3	3153.076	0.0	3257.501	null	4124.598	0.083
-1.5	0.05335	1125.0	2990.625	2325.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.114	0.291	NaN	NaN	0.271	0.647	NaN	NaN	8.13	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	876.514	"diffuse"	24.693	3	1	3	3153.076	0.0	3257.501	null	4134.638	0.086
-11.6	0.051975	26812.5	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	886.641	"wash-en"	4.708	3	1	3	3153.076	0.0	3257.501	null	4144.765	0.083
-11.9	0.052525	27562.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	896.473	"wash-en"	14.54	3	1	3	3153.076	0.0	3257.501	null	4154.597	0.09
0.3	0.0528	28125.0	2831.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.098	0.289	NaN	NaN	0.233	0.642	NaN	NaN	6.99	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.603	"wash-sc"	4.506	3	1	3	3153.076	0.0	3257.501	null	4164.727	0.086
-0.6	0.05335	0.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.642	"diffuse"	4.417	3	1	4	3153.076	0.0	3257.501	null	4174.766	0.085
0.0	0.053075	-750.0	3000.0	2325.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.115	0.291	NaN	NaN	0.274	0.647	NaN	NaN	8.22	22.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.68	"diffuse"	14.455	3	1	4	3153.076	0.0	3257.501	null	4184.804	0.083
-0.3	0.0528	1875.0	3000.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.115	0.286	NaN	NaN	0.274	0.636	NaN	NaN	8.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	936.514	"diffuse"	24.289	3	1	4	3153.076	0.0	3257.501	null	4194.638	0.087
-12.3	0.053075	29812.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	946.634	"wash-en"	4.302	3	1	4	3153.076	0.0	3257.501	null	4204.758	0.083
-12.2	0.0528	29062.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	956.674	"wash-en"	14.342	3	1	4	3153.076	0.0	3257.501	null	4214.798	0.084
1.8	0.05225	27562.5	2812.5	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.096	0.288	NaN	NaN	0.229	0.64	NaN	NaN	6.87	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.604	"wash-sc"	4.107	3	1	4	3153.076	0.0	3257.501	null	4224.728	0.092
-0.1	0.05335	-1312.5	2681.25	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.083	0.288	NaN	NaN	0.198	0.64	NaN	NaN	5.94	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.638	"drain-rg"	4.012	3	1	4	3153.076	0.0	3257.501	null	4234.762	0.089
0.2	0.0528	-1125.0	2278.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.043	0.286	NaN	NaN	0.102	0.636	NaN	NaN	3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.674	"drain-rg"	14.048	3	1	4	3153.076	0.0	3257.501	null	4244.798	0.084
-0.3	0.0528	-1125.0	1940.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.009	0.286	NaN	NaN	0.021	0.636	NaN	NaN	0.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.715	"drain-rg"	24.089	3	1	4	3153.076	0.0	3257.501	null	4254.839	0.083
-0.1	0.05335	-562.5	1425.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.043	0.286	NaN	NaN	-0.102	0.636	NaN	NaN	-3.06	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.745	"drip-rg"	7.423	3	1	4	3153.076	0.0	3257.501	null	4264.869	0.084
-0.1	0.053075	12750.0	46.875	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.18	0.284	NaN	NaN	-0.429	0.631	NaN	NaN	-12.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.425	"fill-rg-di"	1.224	4	1	0	4272.697	0.0	3257.501	null	4274.747	0.09
-0.1	0.052525	28500.0	1968.75	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.012	0.259	NaN	NaN	0.029	0.576	NaN	NaN	0.87	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.454	"fill-rg-di"	11.253	4	1	0	4272.697	0.0	3257.501	null	4284.776	0.089
-0.3	0.050875	28500.0	2306.25	1762.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.046	0.234	NaN	NaN	0.11	0.52	NaN	NaN	3.3	18.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.494	"fill-rg-di"	21.293	4	1	0	4272.697	0.0	3257.501	null	4294.816	0.089
-0.2	0.049775	26062.5	2615.625	1528.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.077	0.211	NaN	NaN	0.183	0.469	NaN	NaN	5.49	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.526	"fill-rg-di"	31.325	4	1	0	4272.697	0.0	3257.501	null	4304.848	0.087
-1.5	0.048675	26812.5	2934.375	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.108	0.185	NaN	NaN	0.257	0.411	NaN	NaN	7.71	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.561	"fill-rg-di"	41.36	4	1	0	4272.697	0.0	3257.501	null	4314.883	0.087
-2.1	0.0473	29062.5	3215.625	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-25.0	0.137	0.157	NaN	NaN	0.326	0.349	NaN	NaN	9.78	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.6	"fill-rg-di"	51.399	4	1	0	4272.697	0.0	3257.501	null	4324.922	0.092
-0.4	0.0473	937.5	2746.875	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.09	0.156	NaN	NaN	0.214	0.347	NaN	NaN	6.42	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.638	"drain-rg"	9.234	4	1	0	4272.697	0.0	3257.501	null	4334.96	0.087
-0.5	0.047575	2062.5	2362.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.051	0.155	NaN	NaN	0.121	0.344	NaN	NaN	3.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.472	"drain-rg"	19.068	4	1	0	4272.697	0.0	3257.501	null	4344.794	0.087
-0.3	0.04785	2437.5	2015.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.017	0.156	NaN	NaN	0.04	0.347	NaN	NaN	1.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.513	"drain-rg"	29.109	4	1	0	4272.697	0.0	3257.501	null	4354.835	0.088
-0.4	0.0484	1125.0	1593.75	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.026	0.156	NaN	NaN	-0.062	0.347	NaN	NaN	-1.86	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.548	"drip-rg"	5.015	4	1	0	4272.697	0.0	3257.501	null	4364.87	0.09
-0.8	0.047575	1312.5	9.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.184	0.156	NaN	NaN	-0.438	0.347	NaN	NaN	-13.14	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	101.582	"drip-rg"	15.049	4	1	0	4272.697	0.0	3257.501	null	4374.904	0.09
-0.5	0.0473	25687.5	1884.375	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.003	0.134	NaN	NaN	0.007	0.298	NaN	NaN	0.21	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.253	"fill-rg-di"	9.053	4	0	0	4272.697	0.0	4375.105	null	4384.985	0.09
0.1	0.04675	26812.5	2231.25	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.038	0.107	NaN	NaN	0.09	0.238	NaN	NaN	2.7	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.29	"fill-rg-di"	19.09	4	0	0	4272.697	0.0	4375.105	null	4395.022	0.093
-0.4	0.045925	29812.5	2531.25	253.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.068	0.083	NaN	NaN	0.162	0.184	NaN	NaN	4.86	6.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.124	"fill-rg-di"	28.924	4	0	0	4272.697	0.0	4375.105	null	4404.856	0.087
-0.5	0.0451	1125.0	2746.875	150.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.09	0.073	NaN	NaN	0.214	0.162	NaN	NaN	6.42	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.157	"fill-di-lb"	3.008	4	0	0	4272.697	0.0	4375.105	null	4414.889	0.087
-0.3	0.045375	1125.0	2756.25	459.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.091	0.104	NaN	NaN	0.217	0.231	NaN	NaN	6.51	8.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.197	"fill-di-lb"	13.048	4	0	0	4272.697	0.0	4375.105	null	4424.929	0.087
-0.1	0.045375	2812.5	2746.875	759.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.134	NaN	NaN	0.214	0.298	NaN	NaN	6.42	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.23	"fill-di-lb"	23.081	4	0	0	4272.697	0.0	4375.105	null	4434.962	0.086
-0.3	0.0451	1687.5	2775.0	1068.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.165	NaN	NaN	0.221	0.367	NaN	NaN	6.63	12.845	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.275	"fill-di-lb"	33.126	4	0	0	4272.697	0.0	4375.105	null	4445.007	0.09
-1.0	0.04565	2250.0	2765.625	1359.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.092	0.194	NaN	NaN	0.219	0.431	NaN	NaN	6.57	15.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.311	"fill-di-lb"	43.162	4	0	0	4272.697	0.0	4375.105	null	4455.043	0.088
1.2	0.04565	1875.0	2756.25	1650.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	14.0	0.091	0.223	NaN	NaN	0.217	0.496	NaN	NaN	6.51	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.342	"fill-di-lb"	53.193	4	0	0	4272.697	0.0	4375.105	null	4465.074	0.09
0.1	0.045375	1875.0	2756.25	1940.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.091	0.252	NaN	NaN	0.217	0.56	NaN	NaN	6.51	19.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.378	"fill-di-lb"	63.229	4	0	0	4272.697	0.0	4375.105	null	4475.11	0.092
-0.8	0.04565	1500.0	2746.875	2250.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.09	0.283	NaN	NaN	0.214	0.629	NaN	NaN	6.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.216	"fill-di-lb"	73.067	4	0	0	4272.697	0.0	4375.105	null	4484.948	0.086
