cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.4	0.041525	18375.0	2812.5	1884.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.246	NaN	NaN	0.229	0.547	NaN	NaN	6.87	19.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.547	"reverse-f"	62.997	8	1	0	8649.369	0.0	8750.185	null	9380.354	0.091
13.8	0.044275	18187.5	2793.75	2193.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	166.0	0.094	0.277	NaN	NaN	0.224	0.616	NaN	NaN	6.72	21.56	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.587	"reverse-f"	73.037	8	1	0	8649.369	0.0	8750.185	null	9390.394	0.091
12.0	0.0462	16500.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.541	"reverse"	82.991	8	1	0	8649.369	0.0	8750.185	null	9400.348	0.09
12.9	0.04675	17437.5	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.578	"reverse"	93.028	8	1	0	8649.369	0.0	8750.185	null	9410.385	0.093
12.8	0.047575	19125.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.613	"reverse"	103.063	8	1	0	8649.369	0.0	8750.185	null	9420.42	0.091
12.3	0.0484	19125.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.65	"reverse"	113.1	8	1	0	8649.369	0.0	8750.185	null	9430.457	0.091
12.4	0.048675	19125.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.689	"reverse"	123.139	8	1	0	8649.369	0.0	8750.185	null	9440.496	0.092
12.4	0.049775	17250.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.722	"reverse"	133.172	8	1	0	8649.369	0.0	8750.185	null	9450.529	0.091
13.3	0.0506	17437.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.762	"reverse"	143.212	8	1	0	8649.369	0.0	8750.185	null	9460.569	0.092
1.9	0.0506	-562.5	2971.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	23.0	0.112	0.286	NaN	NaN	0.267	0.636	NaN	NaN	8.01	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	719.692	"diffuse"	3.103	8	1	1	8649.369	0.0	8750.185	null	9470.499	0.091
2.8	0.051425	937.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.728	"diffuse"	13.139	8	1	1	8649.369	0.0	8750.185	null	9480.535	0.088
3.5	0.0506	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.768	"diffuse"	23.179	8	1	1	8649.369	0.0	8750.185	null	9490.575	0.09
12.2	0.050325	17062.5	2775.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	749.695	"wash-en"	3.101	8	1	1	8649.369	0.0	8750.185	null	9500.502	0.095
11.9	0.051425	18937.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.727	"wash-en"	13.133	8	1	1	8649.369	0.0	8750.185	null	9510.534	0.087
1.7	0.052525	18375.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	769.655	"wash-sc"	2.903	8	1	1	8649.369	0.0	8750.185	null	9520.462	0.087
2.3	0.0539	-1125.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.695	"diffuse"	2.81	8	1	2	8649.369	0.0	8750.185	null	9530.502	0.087
0.9	0.0539	1125.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.727	"diffuse"	12.842	8	1	2	8649.369	0.0	8750.185	null	9540.534	0.084
2.3	0.053625	1500.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	799.768	"diffuse"	22.883	8	1	2	8649.369	0.0	8750.185	null	9550.575	0.088
12.3	0.052525	17062.5	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	809.695	"wash-en"	2.701	8	1	2	8649.369	0.0	8750.185	null	9560.502	0.084
12.7	0.05335	17437.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.725	"wash-en"	12.731	8	1	2	8649.369	0.0	8750.185	null	9570.532	0.086
2.1	0.0539	19875.0	2821.875	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.097	0.289	NaN	NaN	0.231	0.642	NaN	NaN	6.93	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	829.85	"wash-sc"	2.7	8	1	2	8649.369	0.0	8750.185	null	9580.657	0.09
1.7	0.05445	750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	20.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	839.689	"diffuse"	2.408	8	1	3	8649.369	0.0	8750.185	null	9590.496	0.085
2.0	0.054175	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.728	"diffuse"	12.447	8	1	3	8649.369	0.0	8750.185	null	9600.535	0.084
1.1	0.05445	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.769	"diffuse"	22.488	8	1	3	8649.369	0.0	8750.185	null	9610.576	0.086
13.0	0.053625	16875.0	2765.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.092	0.286	NaN	NaN	0.219	0.636	NaN	NaN	6.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	869.899	"wash-en"	2.5	8	1	3	8649.369	0.0	8750.185	null	9620.706	0.087
6.9	0.0539	18562.5	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	83.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.73	"wash-en"	12.331	8	1	3	8649.369	0.0	8750.185	null	9630.537	0.084
0.1	0.054725	16875.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.866	"wash-sc"	2.31	8	1	3	8649.369	0.0	8750.185	null	9640.673	0.086
1.5	0.054725	-1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	899.906	"diffuse"	2.208	8	1	4	8649.369	0.0	8750.185	null	9650.713	0.087
1.1	0.054725	187.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	909.939	"diffuse"	12.241	8	1	4	8649.369	0.0	8750.185	null	9660.746	0.087
2.1	0.05445	-750.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.781	"diffuse"	22.083	8	1	4	8649.369	0.0	8750.185	null	9670.588	0.087
12.5	0.053625	18750.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	929.908	"wash-en"	2.1	8	1	4	8649.369	0.0	8750.185	null	9680.715	0.087
12.5	0.055	17625.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	939.94	"wash-en"	12.132	8	1	4	8649.369	0.0	8750.185	null	9690.747	0.084
-0.1	0.055	17437.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.874	"wash-sc"	1.9	8	1	4	8649.369	0.0	8750.185	null	9700.681	0.087
1.1	0.054725	-4500.0	2671.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.082	0.286	NaN	NaN	0.195	0.636	NaN	NaN	5.85	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.913	"drain-rg"	1.806	8	1	4	8649.369	0.0	8750.185	null	9710.72	0.084
1.2	0.055275	-1875.0	2390.625	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.054	0.287	NaN	NaN	0.129	0.638	NaN	NaN	3.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	969.951	"drain-rg"	11.844	8	1	4	8649.369	0.0	8750.185	null	9720.758	0.084
-0.2	0.055275	-562.5	2025.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.018	0.286	NaN	NaN	0.043	0.636	NaN	NaN	1.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	979.987	"drain-rg"	21.88	8	1	4	8649.369	0.0	8750.185	null	9730.794	0.085
1.1	0.055275	-2250.0	1584.375	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.027	0.288	NaN	NaN	-0.064	0.64	NaN	NaN	-1.92	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.024	"drip-rg"	5.219	8	1	4	8649.369	0.0	8750.185	null	9740.831	0.086
1.0	0.05555	-2625.0	9.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	-0.184	0.286	NaN	NaN	-0.438	0.636	NaN	NaN	-13.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	999.862	"drip-rg"	15.057	8	1	4	8649.369	0.0	8750.185	null	9750.669	0.085
0.7	0.054725	18375.0	1931.25	2062.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.008	0.264	NaN	NaN	0.019	0.587	NaN	NaN	0.57	20.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.249	"fill-rg-di"	9.048	9	1	0	9750.87	0.0	8750.185	null	9760.741	0.084
0.8	0.05445	19500.0	2268.75	1800.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.042	0.238	NaN	NaN	0.1	0.529	NaN	NaN	3.0	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.286	"fill-rg-di"	19.085	9	1	0	9750.87	0.0	8750.185	null	9770.778	0.086
0.6	0.0539	18562.5	2587.5	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.074	0.212	NaN	NaN	0.176	0.471	NaN	NaN	5.28	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.324	"fill-rg-di"	29.123	9	1	0	9750.87	0.0	8750.185	null	9780.816	0.087
0.6	0.0528	18375.0	2915.625	1293.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.107	0.187	NaN	NaN	0.255	0.416	NaN	NaN	7.65	14.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.356	"fill-rg-di"	39.155	9	1	0	9750.87	0.0	8750.185	null	9790.848	0.087
1.2	0.051975	19500.0	3234.375	1012.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.138	0.159	NaN	NaN	0.329	0.353	NaN	NaN	9.87	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.402	"fill-rg-di"	49.201	9	1	0	9750.87	0.0	8750.185	null	9800.894	0.087
1.3	0.051975	937.5	2746.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.09	0.157	NaN	NaN	0.214	0.349	NaN	NaN	6.42	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.242	"drain-rg"	8.836	9	1	0	9750.87	0.0	8750.185	null	9810.734	0.09
0.5	0.0517	1312.5	2409.375	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.056	0.157	NaN	NaN	0.133	0.349	NaN	NaN	3.99	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.282	"drain-rg"	18.876	9	1	0	9750.87	0.0	8750.185	null	9820.774	0.092
0.6	0.05115	-375.0	2034.375	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.018	0.156	NaN	NaN	0.043	0.347	NaN	NaN	1.29	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.319	"drain-rg"	28.913	9	1	0	9750.87	0.0	8750.185	null	9830.811	0.091
1.3	0.050875	750.0	1631.25	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.022	0.157	NaN	NaN	-0.052	0.349	NaN	NaN	-1.56	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.353	"drip-rg"	5.019	9	1	0	9750.87	0.0	8750.185	null	9840.845	0.084
1.1	0.0517	750.0	18.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.183	0.157	NaN	NaN	-0.436	0.349	NaN	NaN	-13.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.392	"drip-rg"	15.058	9	1	0	9750.87	0.0	8750.185	null	9850.884	0.086
0.6	0.0506	17437.5	1884.375	759.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.003	0.134	NaN	NaN	0.007	0.298	NaN	NaN	0.21	10.43	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.257	"fill-rg-di"	9.056	9	0	0	9750.87	0.0	9851.085	null	9860.966	0.088
0.7	0.049225	17625.0	2268.75	506.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.042	0.109	NaN	NaN	0.1	0.242	NaN	NaN	3.0	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.096	"fill-rg-di"	18.895	9	0	0	9750.87	0.0	9851.085	null	9870.805	0.09
1.0	0.047025	17812.5	2587.5	262.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.074	0.084	NaN	NaN	0.176	0.187	NaN	NaN	5.28	6.545	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.136	"fill-rg-di"	28.935	9	0	0	9750.87	0.0	9851.085	null	9880.845	0.091
0.8	0.045925	750.0	2784.375	178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.093	0.076	NaN	NaN	0.221	0.169	NaN	NaN	6.63	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.179	"fill-di-lb"	3.412	9	0	0	9750.87	0.0	9851.085	null	9890.888	0.092
1.0	0.045925	1875.0	2793.75	468.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.094	0.105	NaN	NaN	0.224	0.233	NaN	NaN	6.72	8.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	49.215	"fill-di-lb"	13.448	9	0	0	9750.87	0.0	9851.085	null	9900.924	0.09
0.5	0.0462	2812.5	2793.75	806.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	6.0	0.094	0.139	NaN	NaN	0.224	0.309	NaN	NaN	6.72	10.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	59.249	"fill-di-lb"	23.482	9	0	0	9750.87	0.0	9851.085	null	9910.958	0.091
0.6	0.04565	750.0	2784.375	1153.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.093	0.173	NaN	NaN	0.221	0.384	NaN	NaN	6.63	13.44	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	69.287	"fill-di-lb"	33.52	9	0	0	9750.87	0.0	9851.085	null	9920.996	0.085
0.9	0.0462	937.5	2793.75	1462.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.094	0.204	NaN	NaN	0.224	0.453	NaN	NaN	6.72	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	79.321	"fill-di-lb"	43.554	9	0	0	9750.87	0.0	9851.085	null	9931.03	0.084
0.9	0.04675	1875.0	2803.125	1771.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.095	0.235	NaN	NaN	0.226	0.522	NaN	NaN	6.78	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	89.355	"fill-di-lb"	53.588	9	0	0	9750.87	0.0	9851.085	null	9941.064	0.084
1.8	0.0462	1125.0	2784.375	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	22.0	0.093	0.266	NaN	NaN	0.221	0.591	NaN	NaN	6.63	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	99.196	"fill-di-lb"	63.429	9	0	0	9750.87	0.0	9851.085	null	9950.905	0.09
1.1	0.0451	19875.0	2934.375	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.108	0.274	NaN	NaN	0.257	0.609	NaN	NaN	7.71	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	109.232	"fill-rg-di"	4.817	9	0	0	9750.87	0.0	9851.085	null	9960.941	0.091
12.4	0.0451	24375.0	2925.0	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.107	0.317	NaN	NaN	0.255	0.704	NaN	NaN	7.65	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	119.283	"deionize"	6.036	9	1	0	9750.87	0.0	9851.085	null	9970.992	0.092
13.0	0.044825	25125.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	129.321	"deionize"	16.074	9	1	0	9750.87	0.0	9851.085	null	9981.03	0.091
12.6	0.04345	22875.0	2934.375	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.309	NaN	NaN	0.257	0.687	NaN	NaN	7.71	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	139.366	"deionize"	26.119	9	1	0	9750.87	0.0	9851.085	null	9991.075	0.092
12.6	0.043175	23062.5	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	149.403	"deionize"	36.156	9	1	0	9750.87	0.0	9851.085	null	10001.112	0.091
12.4	0.0429	25312.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	159.245	"deionize"	45.998	9	1	0	9750.87	0.0	9851.085	null	10010.954	0.087
