cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.7	0.025025	19125.0	2821.875	618.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.12	NaN	NaN	0.231	0.267	NaN	NaN	6.93	9.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	596.549	"reverse-f"	24.449	6	1	0	6317.817	0.0	6420.216	null	7017.389	0.084
12.4	0.03025	18562.5	2821.875	956.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.154	NaN	NaN	0.231	0.342	NaN	NaN	6.93	11.97	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	606.588	"reverse-f"	34.488	6	1	0	6317.817	0.0	6420.216	null	7027.428	0.085
12.6	0.033825	19500.0	2784.375	1275.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.185	NaN	NaN	0.221	0.411	NaN	NaN	6.63	14.385	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	616.419	"reverse-f"	44.319	6	1	0	6317.817	0.0	6420.216	null	7037.259	0.09
12.4	0.038225	19875.0	2803.125	1575.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.215	NaN	NaN	0.226	0.478	NaN	NaN	6.78	16.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	626.453	"reverse-f"	54.353	6	1	0	6317.817	0.0	6420.216	null	7047.293	0.09
13.7	0.0418	20625.0	2821.875	1940.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	164.0	0.097	0.252	NaN	NaN	0.231	0.56	NaN	NaN	6.93	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	636.494	"reverse-f"	64.394	6	1	0	6317.817	0.0	6420.216	null	7057.334	0.087
12.0	0.04455	18750.0	2803.125	2212.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	144.0	0.095	0.279	NaN	NaN	0.226	0.62	NaN	NaN	6.78	21.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	646.527	"reverse-f"	74.427	6	1	0	6317.817	0.0	6420.216	null	7067.367	0.084
12.8	0.046475	19500.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	656.477	"reverse"	84.377	6	1	0	6317.817	0.0	6420.216	null	7077.317	0.092
12.6	0.04785	20625.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	666.514	"reverse"	94.414	6	1	0	6317.817	0.0	6420.216	null	7087.354	0.09
12.6	0.0484	19125.0	2775.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	676.547	"reverse"	104.447	6	1	0	6317.817	0.0	6420.216	null	7097.387	0.089
13.1	0.048675	18375.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	686.585	"reverse"	114.485	6	1	0	6317.817	0.0	6420.216	null	7107.425	0.092
12.3	0.049225	19125.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	696.619	"reverse"	124.519	6	1	0	6317.817	0.0	6420.216	null	7117.459	0.084
12.6	0.049775	20625.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	706.653	"reverse"	134.553	6	1	0	6317.817	0.0	6420.216	null	7127.493	0.084
12.4	0.049775	19500.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	716.695	"reverse"	144.595	6	1	0	6317.817	0.0	6420.216	null	7137.535	0.084
2.5	0.05115	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	726.613	"diffuse"	4.501	6	1	1	6317.817	0.0	6420.216	null	7147.453	0.087
2.2	0.0506	750.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.645	"diffuse"	14.533	6	1	1	6317.817	0.0	6420.216	null	7157.485	0.09
2.3	0.050875	1687.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.687	"diffuse"	24.575	6	1	1	6317.817	0.0	6420.216	null	7167.527	0.092
10.8	0.050875	20062.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	756.616	"wash-en"	4.307	6	1	1	6317.817	0.0	6420.216	null	7177.456	0.09
12.2	0.051975	20625.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	766.654	"wash-en"	14.345	6	1	1	6317.817	0.0	6420.216	null	7187.494	0.089
2.5	0.05335	19125.0	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	776.584	"wash-sc"	4.11	6	1	1	6317.817	0.0	6420.216	null	7197.424	0.091
2.5	0.0539	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.617	"diffuse"	4.013	6	1	2	6317.817	0.0	6420.216	null	7207.457	0.087
3.5	0.053625	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	42.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.654	"diffuse"	14.05	6	1	2	6317.817	0.0	6420.216	null	7217.494	0.09
2.2	0.05335	1125.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.692	"diffuse"	24.088	6	1	2	6317.817	0.0	6420.216	null	7227.532	0.092
12.6	0.053625	19125.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	816.616	"wash-en"	3.903	6	1	2	6317.817	0.0	6420.216	null	7237.456	0.086
12.1	0.053625	20250.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	826.648	"wash-en"	13.935	6	1	2	6317.817	0.0	6420.216	null	7247.488	0.086
1.3	0.054175	18562.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	836.778	"wash-sc"	3.908	6	1	2	6317.817	0.0	6420.216	null	7257.618	0.092
1.6	0.054725	1312.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	846.811	"diffuse"	3.81	6	1	3	6317.817	0.0	6420.216	null	7267.651	0.09
1.3	0.054725	0.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	856.842	"diffuse"	13.841	6	1	3	6317.817	0.0	6420.216	null	7277.682	0.09
1.8	0.054175	0.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.682	"diffuse"	23.681	6	1	3	6317.817	0.0	6420.216	null	7287.522	0.089
12.6	0.0539	18937.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	876.8	"wash-en"	3.696	6	1	3	6317.817	0.0	6420.216	null	7297.64	0.09
12.3	0.054175	20625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	886.831	"wash-en"	13.727	6	1	3	6317.817	0.0	6420.216	null	7307.671	0.09
1.0	0.054725	19312.5	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	896.757	"wash-sc"	3.504	6	1	3	6317.817	0.0	6420.216	null	7317.597	0.087
0.9	0.05445	750.0	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	906.798	"diffuse"	3.413	6	1	4	6317.817	0.0	6420.216	null	7327.638	0.087
1.2	0.055275	1687.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	916.835	"diffuse"	13.45	6	1	4	6317.817	0.0	6420.216	null	7337.675	0.089
1.3	0.055	2625.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	926.873	"diffuse"	23.488	6	1	4	6317.817	0.0	6420.216	null	7347.713	0.09
14.1	0.054725	20250.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	936.795	"wash-en"	3.301	6	1	4	6317.817	0.0	6420.216	null	7357.635	0.087
12.7	0.055275	18375.0	2756.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.091	0.282	NaN	NaN	0.217	0.627	NaN	NaN	6.51	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	946.825	"wash-en"	13.331	6	1	4	6317.817	0.0	6420.216	null	7367.665	0.084
1.2	0.055275	20625.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	956.951	"wash-sc"	3.304	6	1	4	6317.817	0.0	6420.216	null	7377.791	0.091
0.3	0.055275	-1125.0	2671.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.082	0.287	NaN	NaN	0.195	0.638	NaN	NaN	5.85	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	966.79	"drain-rg"	3.013	6	1	4	6317.817	0.0	6420.216	null	7387.63	0.085
0.6	0.05555	-1500.0	2353.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.05	0.286	NaN	NaN	0.119	0.636	NaN	NaN	3.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	976.824	"drain-rg"	13.047	6	1	4	6317.817	0.0	6420.216	null	7397.664	0.086
0.3	0.05555	-1125.0	1978.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.013	0.286	NaN	NaN	0.031	0.636	NaN	NaN	0.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	986.856	"drain-rg"	23.079	6	1	4	6317.817	0.0	6420.216	null	7407.696	0.084
0.3	0.055825	-1125.0	1537.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.031	0.286	NaN	NaN	-0.074	0.636	NaN	NaN	-2.22	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	996.892	"drip-rg"	6.021	6	1	4	6317.817	0.0	6420.216	null	7417.732	0.086
0.9	0.055275	-750.0	9.375	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.184	0.288	NaN	NaN	-0.438	0.64	NaN	NaN	-13.14	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.201	"begin"	0.201	7	1	0	7426.966	0.0	6420.216	null	7427.79	0.103
1.0	0.054725	18937.5	1959.375	2025.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.011	0.261	NaN	NaN	0.026	0.58	NaN	NaN	0.78	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.261	"fill-rg-di"	10.06	7	1	0	7426.966	0.0	6420.216	null	7437.85	0.086
1.0	0.05445	18562.5	2296.875	1781.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.045	0.236	NaN	NaN	0.107	0.524	NaN	NaN	3.21	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.295	"fill-rg-di"	20.094	7	1	0	7426.966	0.0	6420.216	null	7447.884	0.086
-1.5	0.054175	18750.0	2625.0	1537.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.078	0.212	NaN	NaN	0.186	0.471	NaN	NaN	5.58	16.485	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.134	"fill-rg-di"	29.933	7	1	0	7426.966	0.0	6420.216	null	7457.723	0.089
1.3	0.053075	20625.0	2934.375	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.108	0.185	NaN	NaN	0.257	0.411	NaN	NaN	7.71	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.165	"fill-rg-di"	39.964	7	1	0	7426.966	0.0	6420.216	null	7467.754	0.084
1.1	0.0517	18562.5	3262.5	993.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.141	0.157	NaN	NaN	0.336	0.349	NaN	NaN	10.08	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.197	"fill-rg-di"	49.996	7	1	0	7426.966	0.0	6420.216	null	7477.786	0.084
0.3	0.051425	1125.0	2709.375	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.086	0.158	NaN	NaN	0.205	0.351	NaN	NaN	6.15	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.235	"drain-rg"	9.837	7	1	0	7426.966	0.0	6420.216	null	7487.824	0.086
1.1	0.05115	1312.5	2362.5	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.051	0.156	NaN	NaN	0.121	0.347	NaN	NaN	3.63	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.266	"drain-rg"	19.868	7	1	0	7426.966	0.0	6420.216	null	7497.855	0.084
1.3	0.051975	1500.0	1996.875	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.015	0.158	NaN	NaN	0.036	0.351	NaN	NaN	1.08	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.299	"drain-rg"	29.901	7	1	0	7426.966	0.0	6420.216	null	7507.888	0.085
-0.8	0.051975	2250.0	1575.0	1021.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.027	0.16	NaN	NaN	-0.064	0.356	NaN	NaN	-1.92	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.339	"drip-rg"	6.225	7	1	0	7426.966	0.0	6420.216	null	7517.928	0.088
1.2	0.051975	1687.5	0.0	1003.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	-0.185	0.158	NaN	NaN	-0.44	0.351	NaN	NaN	-13.2	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	0.201	"begin"	0.201	7	0	0	7426.966	0.0	7526.96	null	7527.783	0.1
0.7	0.050875	18937.5	1959.375	750.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.011	0.133	NaN	NaN	0.026	0.296	NaN	NaN	0.78	10.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	10.26	"fill-rg-di"	10.059	7	0	0	7426.966	0.0	7526.96	null	7537.842	0.087
0.9	0.049775	19875.0	2306.25	487.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.046	0.107	NaN	NaN	0.11	0.238	NaN	NaN	3.3	8.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	20.295	"fill-rg-di"	20.094	7	0	0	7426.966	0.0	7526.96	null	7547.877	0.084
1.6	0.047025	19500.0	2615.625	206.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.077	0.079	NaN	NaN	0.183	0.176	NaN	NaN	5.49	6.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	30.337	"fill-rg-di"	30.136	7	0	0	7426.966	0.0	7526.96	null	7557.919	0.086
1.3	0.04675	2250.0	2803.125	187.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.095	0.077	NaN	NaN	0.226	0.171	NaN	NaN	6.78	5.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	40.372	"fill-di-lb"	4.215	7	0	0	7426.966	0.0	7526.96	null	7567.954	0.086
0.9	0.0462	1500.0	2803.125	506.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	11.0	0.095	0.109	NaN	NaN	0.226	0.242	NaN	NaN	6.78	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	50.403	"fill-di-lb"	14.246	7	0	0	7426.966	0.0	7526.96	null	7577.985	0.084
1.0	0.04675	1875.0	2803.125	843.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.095	0.142	NaN	NaN	0.226	0.316	NaN	NaN	6.78	11.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	60.441	"fill-di-lb"	24.284	7	0	0	7426.966	0.0	7526.96	null	7588.023	0.086
1.3	0.04675	3562.5	2812.5	1190.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	16.0	0.096	0.177	NaN	NaN	0.229	0.393	NaN	NaN	6.87	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	70.471	"fill-di-lb"	34.314	7	0	0	7426.966	0.0	7526.96	null	7598.053	0.082
1.0	0.0462	4312.5	2793.75	1471.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	12.0	0.094	0.205	NaN	NaN	0.224	0.456	NaN	NaN	6.72	15.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	80.309	"fill-di-lb"	44.152	7	0	0	7426.966	0.0	7526.96	null	7607.891	0.084
0.8	0.046475	2250.0	2803.125	1781.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	10.0	0.095	0.236	NaN	NaN	0.226	0.524	NaN	NaN	6.78	18.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	90.346	"fill-di-lb"	54.189	7	0	0	7426.966	0.0	7526.96	null	7617.928	0.085
0.3	0.04675	2250.0	2803.125	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.095	0.27	NaN	NaN	0.226	0.6	NaN	NaN	6.78	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	100.381	"fill-di-lb"	64.224	7	0	0	7426.966	0.0	7526.96	null	7627.963	0.085
0.3	0.0462	19125.0	2971.875	2118.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.112	0.27	NaN	NaN	0.267	0.6	NaN	NaN	8.01	21.0	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	110.418	"fill-di"	0.201	7	0	0	7426.966	0.0	7526.96	null	7638.0	0.087
12.4	0.04565	23812.5	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	120.463	"deionize"	5.825	7	1	0	7426.966	0.0	7526.96	null	7648.045	0.084
