cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.1	0.0418	4125.0	2784.375	1856.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.244	NaN	NaN	0.221	0.542	NaN	NaN	6.63	18.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	97.593	"fill-di-lb"	60.834	4	0	0	4293.832	0.0	4396.868	null	4495.066	0.089
-0.8	0.0418	1875.0	2784.375	2081.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.266	NaN	NaN	0.221	0.591	NaN	NaN	6.63	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	107.436	"fill-di-lb"	70.677	4	0	0	4293.832	0.0	4396.868	null	4504.909	0.087
0.3	0.042075	30375.0	2906.25	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.106	0.274	NaN	NaN	0.252	0.609	NaN	NaN	7.56	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	117.472	"fill-rg-di"	4.818	4	0	0	4293.832	0.0	4396.868	null	4514.945	0.087
-11.7	0.0418	33000.0	2943.75	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.311	NaN	NaN	0.26	0.691	NaN	NaN	7.8	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	127.516	"deionize"	3.619	4	1	0	4293.832	0.0	4396.868	null	4524.989	0.087
-11.7	0.04125	35250.0	2943.75	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.314	NaN	NaN	0.26	0.698	NaN	NaN	7.8	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	137.557	"deionize"	13.66	4	1	0	4293.832	0.0	4396.868	null	4535.03	0.088
-11.0	0.040975	35062.5	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	147.593	"deionize"	23.696	4	1	0	4293.832	0.0	4396.868	null	4545.066	0.087
-12.2	0.040425	33000.0	2943.75	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.109	0.318	NaN	NaN	0.26	0.707	NaN	NaN	7.8	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	157.625	"deionize"	33.728	4	1	0	4293.832	0.0	4396.868	null	4555.098	0.087
-11.8	0.040425	34500.0	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	167.66	"deionize"	43.763	4	1	0	4293.832	0.0	4396.868	null	4565.133	0.088
-10.8	0.039325	33375.0	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-130.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	177.498	"deionize"	53.601	4	1	0	4293.832	0.0	4396.868	null	4574.971	0.084
-11.7	0.038775	36187.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	187.532	"deionize"	63.635	4	1	0	4293.832	0.0	4396.868	null	4585.005	0.084
-11.8	0.038775	35437.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	197.569	"deionize"	73.672	4	1	0	4293.832	0.0	4396.868	null	4595.042	0.084
-12.2	0.03795	33000.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	207.606	"deionize"	83.709	4	1	0	4293.832	0.0	4396.868	null	4605.079	0.084
-12.4	0.0374	33000.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	217.645	"deionize"	93.748	4	1	0	4293.832	0.0	4396.868	null	4615.118	0.086
-12.5	0.036575	33937.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	227.678	"deionize"	103.781	4	1	0	4293.832	0.0	4396.868	null	4625.151	0.086
-11.9	0.036575	35812.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	237.711	"deionize"	113.814	4	1	0	4293.832	0.0	4396.868	null	4635.184	0.087
-11.3	0.036025	35250.0	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	247.75	"deionize"	123.853	4	1	0	4293.832	0.0	4396.868	null	4645.223	0.086
-12.7	0.035475	33937.5	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	257.786	"deionize"	133.889	4	1	0	4293.832	0.0	4396.868	null	4655.259	0.086
-12.6	0.034925	33375.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	267.62	"deionize"	143.723	4	1	0	4293.832	0.0	4396.868	null	4665.093	0.084
-12.3	0.034925	35437.5	2943.75	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.109	0.312	NaN	NaN	0.26	0.693	NaN	NaN	7.8	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	277.656	"deionize"	153.759	4	1	0	4293.832	0.0	4396.868	null	4675.129	0.085
-11.9	0.0341	35437.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	287.692	"deionize"	163.795	4	1	0	4293.832	0.0	4396.868	null	4685.165	0.086
-11.5	0.0341	35062.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	297.731	"deionize"	173.834	4	1	0	4293.832	0.0	4396.868	null	4695.204	0.084
-12.0	0.033825	34312.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	307.768	"deionize"	183.871	4	1	0	4293.832	0.0	4396.868	null	4705.241	0.084
-12.1	0.033	33375.0	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	317.801	"deionize"	193.904	4	1	0	4293.832	0.0	4396.868	null	4715.274	0.086
-11.7	0.032725	33937.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	327.837	"deionize"	203.94	4	1	0	4293.832	0.0	4396.868	null	4725.31	0.085
-11.3	0.03245	35250.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	337.875	"deionize"	213.978	4	1	0	4293.832	0.0	4396.868	null	4735.348	0.086
-11.3	0.032175	32437.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	347.704	"deionize"	223.807	4	1	0	4293.832	0.0	4396.868	null	4745.177	0.084
-11.0	0.0319	33750.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	357.745	"deionize"	233.848	4	1	0	4293.832	0.0	4396.868	null	4755.218	0.087
-11.3	0.03135	35437.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	367.889	"deionize-uv"	3.923	4	1	0	4293.832	0.0	4396.868	null	4765.362	0.083
-10.5	0.03135	34687.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	377.929	"deionize-uv"	13.963	4	1	0	4293.832	0.0	4396.868	null	4775.402	0.083
-11.3	0.031075	33937.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	387.768	"deionize-uv"	23.802	4	1	0	4293.832	0.0	4396.868	null	4785.241	0.083
-10.2	0.03025	34125.0	2981.25	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.302	NaN	NaN	0.269	0.671	NaN	NaN	8.07	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	397.807	"deionize-uv"	33.841	4	1	0	4293.832	0.0	4396.868	null	4795.28	0.085
-10.2	0.029975	34875.0	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	407.852	"deionize-uv"	43.886	4	1	0	4293.832	0.0	4396.868	null	4805.325	0.085
-10.2	0.03025	36187.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	417.889	"deionize-uv"	53.923	4	1	0	4293.832	0.0	4396.868	null	4815.362	0.083
-9.5	0.03025	35250.0	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	427.927	"deionize-uv"	63.961	4	1	0	4293.832	0.0	4396.868	null	4825.4	0.084
-10.2	0.02915	33562.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	437.966	"deionize-uv"	74.0	4	1	0	4293.832	0.0	4396.868	null	4835.439	0.096
-9.4	0.028875	32250.0	2953.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.11	0.296	NaN	NaN	0.262	0.658	NaN	NaN	7.86	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.004	"deionize-uv"	84.038	4	1	0	4293.832	0.0	4396.868	null	4845.477	0.086
-9.7	0.02915	33187.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	457.843	"deionize-uv"	93.877	4	1	0	4293.832	0.0	4396.868	null	4855.316	0.091
-10.1	0.0286	34125.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	467.878	"deionize-uv"	103.912	4	1	0	4293.832	0.0	4396.868	null	4865.351	0.09
-9.4	0.02805	34687.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	477.916	"deionize-uv"	113.95	4	1	0	4293.832	0.0	4396.868	null	4875.389	0.09
-9.5	0.02805	35437.5	2962.5	2025.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.261	NaN	NaN	0.264	0.58	NaN	NaN	7.92	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	487.882	"drain-di-1"	3.74	4	1	0	4293.832	0.0	4396.868	null	4885.355	0.089
-9.5	0.02805	37687.5	2943.75	1800.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.109	0.238	NaN	NaN	0.26	0.529	NaN	NaN	7.8	18.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	497.915	"drain-di-1"	13.773	4	1	0	4293.832	0.0	4396.868	null	4895.388	0.09
-9.1	0.027775	38812.5	2962.5	1537.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.111	0.212	NaN	NaN	0.264	0.471	NaN	NaN	7.92	16.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	507.957	"drain-di-1"	23.815	4	1	0	4293.832	0.0	4396.868	null	4905.43	0.091
-9.2	0.027225	39562.5	2934.375	1331.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.108	0.191	NaN	NaN	0.257	0.424	NaN	NaN	7.71	14.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	517.991	"drain-di-1"	33.849	4	1	0	4293.832	0.0	4396.868	null	4915.464	0.09
-8.7	0.027775	37125.0	2953.125	1068.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.11	0.165	NaN	NaN	0.262	0.367	NaN	NaN	7.86	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.026	"drain-di-1"	43.884	4	1	0	4293.832	0.0	4396.868	null	4925.499	0.09
-8.4	0.02695	36937.5	2971.875	825.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.112	0.141	NaN	NaN	0.267	0.313	NaN	NaN	8.01	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.066	"drain-di-1"	53.924	4	1	0	4293.832	0.0	4396.868	null	4935.539	0.084
-9.9	0.027225	37875.0	2943.75	600.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.109	0.118	NaN	NaN	0.26	0.262	NaN	NaN	7.8	9.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.098	"drain-di-1"	63.956	4	1	0	4293.832	0.0	4396.868	null	4945.571	0.086
-7.9	0.02695	36187.5	2953.125	365.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-95.0	0.11	0.095	NaN	NaN	0.262	0.211	NaN	NaN	7.86	7.385	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	557.935	"drain-di-1"	73.793	4	1	0	4293.832	0.0	4396.868	null	4955.408	0.092
-8.5	0.02695	39562.5	2943.75	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.109	0.067	NaN	NaN	0.26	0.149	NaN	NaN	7.8	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	567.972	"drain-di-1"	83.83	4	1	0	4293.832	0.0	4396.868	null	4965.445	0.09
-8.2	0.0264	37687.5	2971.875	-150.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-98.0	0.112	0.043	NaN	NaN	0.267	0.096	NaN	NaN	8.01	3.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	578.119	"drip-di-1"	8.742	4	1	0	4293.832	0.0	4396.868	null	4975.592	0.087
12.6	0.027225	29812.5	2821.875	9.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.059	NaN	NaN	0.231	0.131	NaN	NaN	6.93	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.139	"reverse-f"	3.595	4	1	0	4293.832	0.0	4396.868	null	4985.612	0.089
12.6	0.027775	30187.5	2831.25	281.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.086	NaN	NaN	0.233	0.191	NaN	NaN	6.99	6.685	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.175	"reverse-f"	13.631	4	1	0	4293.832	0.0	4396.868	null	4995.648	0.083
12.6	0.029975	29812.5	2831.25	562.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.114	NaN	NaN	0.233	0.253	NaN	NaN	6.99	8.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.012	"reverse-f"	23.468	4	1	0	4293.832	0.0	4396.868	null	5005.485	0.09
12.6	0.032175	30000.0	2793.75	825.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.141	NaN	NaN	0.224	0.313	NaN	NaN	6.72	10.955	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.053	"reverse-f"	33.509	4	1	0	4293.832	0.0	4396.868	null	5015.526	0.094
12.4	0.033825	30000.0	2821.875	1106.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.169	NaN	NaN	0.231	0.376	NaN	NaN	6.93	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.089	"reverse-f"	43.545	4	1	0	4293.832	0.0	4396.868	null	5025.562	0.09
13.1	0.03575	30000.0	2793.75	1415.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.094	0.2	NaN	NaN	0.224	0.444	NaN	NaN	6.72	15.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.127	"reverse-f"	53.583	4	1	0	4293.832	0.0	4396.868	null	5035.6	0.09
12.5	0.0374	29250.0	2821.875	1687.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.227	NaN	NaN	0.231	0.504	NaN	NaN	6.93	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.162	"reverse-f"	63.618	4	1	0	4293.832	0.0	4396.868	null	5045.635	0.09
12.3	0.03905	29250.0	2793.75	1996.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.258	NaN	NaN	0.224	0.573	NaN	NaN	6.72	20.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	658.202	"reverse-f"	73.658	4	1	0	4293.832	0.0	4396.868	null	5055.675	0.09
12.5	0.0407	28687.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.145	"reverse"	83.601	4	1	0	4293.832	0.0	4396.868	null	5065.618	0.088
13.0	0.04235	29250.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.183	"reverse"	93.639	4	1	0	4293.832	0.0	4396.868	null	5075.656	0.09
13.3	0.043175	29812.5	2784.375	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.289	NaN	NaN	0.221	0.642	NaN	NaN	6.63	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.218	"reverse"	103.674	4	1	0	4293.832	0.0	4396.868	null	5085.691	0.089
12.6	0.044	29437.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.256	"reverse"	113.712	4	1	0	4293.832	0.0	4396.868	null	5095.729	0.091
12.7	0.0451	29812.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.296	"reverse"	123.752	4	1	0	4293.832	0.0	4396.868	null	5105.769	0.088
12.4	0.045925	30000.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	718.131	"reverse"	133.587	4	1	0	4293.832	0.0	4396.868	null	5115.604	0.086
11.9	0.045925	29812.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	728.167	"reverse"	143.623	4	1	0	4293.832	0.0	4396.868	null	5125.64	0.086
