cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
12.5	0.039325	26250.0	1565.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.028	0.302	NaN	NaN	-0.067	0.671	NaN	NaN	-2.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	162.038	"deionize"	114.843	9	1	0	9655.948	0.0	9758.14	null	9920.812	0.087
12.1	0.039325	25500.0	1575.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.027	0.297	NaN	NaN	-0.064	0.66	NaN	NaN	-1.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	172.075	"deionize"	124.88	9	1	0	9655.948	0.0	9758.14	null	9930.849	0.09
13.0	0.038225	25312.5	1575.0	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	-0.027	0.298	NaN	NaN	-0.064	0.662	NaN	NaN	-1.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	182.117	"deionize"	134.922	9	1	0	9655.948	0.0	9758.14	null	9940.891	0.088
12.4	0.037675	25312.5	1575.0	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.027	0.304	NaN	NaN	-0.064	0.676	NaN	NaN	-1.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	192.155	"deionize"	144.96	9	1	0	9655.948	0.0	9758.14	null	9950.929	0.087
12.6	0.037125	24187.5	1575.0	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.027	0.295	NaN	NaN	-0.064	0.656	NaN	NaN	-1.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	202.19	"deionize"	154.995	9	1	0	9655.948	0.0	9758.14	null	9960.964	0.084
12.1	0.0374	25125.0	1575.0	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	-0.027	0.298	NaN	NaN	-0.064	0.662	NaN	NaN	-1.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	212.228	"deionize"	165.033	9	1	0	9655.948	0.0	9758.14	null	9971.002	0.084
12.4	0.0363	25875.0	1565.625	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.028	0.305	NaN	NaN	-0.067	0.678	NaN	NaN	-2.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	222.264	"deionize"	175.069	9	1	0	9655.948	0.0	9758.14	null	9981.038	0.087
14.1	0.036575	26625.0	1575.0	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	169.0	-0.027	0.3	NaN	NaN	-0.064	0.667	NaN	NaN	-1.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	232.101	"deionize"	184.906	9	1	0	9655.948	0.0	9758.14	null	9990.875	0.093
12.6	0.036025	26437.5	1556.25	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.029	0.305	NaN	NaN	-0.069	0.678	NaN	NaN	-2.07	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	242.139	"deionize"	194.944	9	1	0	9655.948	0.0	9758.14	null	10000.913	0.09
13.4	0.0352	26250.0	1575.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	161.0	-0.027	0.313	NaN	NaN	-0.064	0.696	NaN	NaN	-1.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	252.178	"deionize"	204.983	9	1	0	9655.948	0.0	9758.14	null	10010.952	0.091
13.7	0.034925	25312.5	1565.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	164.0	-0.028	0.298	NaN	NaN	-0.067	0.662	NaN	NaN	-2.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	262.216	"deionize"	215.021	9	1	0	9655.948	0.0	9758.14	null	10020.99	0.089
12.9	0.034375	23437.5	1556.25	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.029	0.294	NaN	NaN	-0.069	0.653	NaN	NaN	-2.07	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	272.251	"deionize"	225.056	9	1	0	9655.948	0.0	9758.14	null	10031.025	0.089
12.4	0.0341	24937.5	1575.0	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.027	0.298	NaN	NaN	-0.064	0.662	NaN	NaN	-1.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	282.288	"deionize"	235.093	9	1	0	9655.948	0.0	9758.14	null	10041.062	0.091
12.8	0.033825	25312.5	1565.625	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	154.0	-0.028	0.298	NaN	NaN	-0.067	0.662	NaN	NaN	-2.01	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	292.236	"deionize-uv"	4.927	9	1	0	9655.948	0.0	9758.14	null	10051.01	0.087
12.5	0.033275	24562.5	1565.625	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	-0.028	0.299	NaN	NaN	-0.067	0.664	NaN	NaN	-2.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	302.274	"deionize-uv"	14.965	9	1	0	9655.948	0.0	9758.14	null	10061.048	0.09
12.3	0.033275	24375.0	1556.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	-0.029	0.309	NaN	NaN	-0.069	0.687	NaN	NaN	-2.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	312.314	"deionize-uv"	25.005	9	1	0	9655.948	0.0	9758.14	null	10071.088	0.092
13.8	0.0319	25125.0	1565.625	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	166.0	-0.028	0.299	NaN	NaN	-0.067	0.664	NaN	NaN	-2.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	322.348	"deionize-uv"	35.039	9	1	0	9655.948	0.0	9758.14	null	10081.122	0.09
12.5	0.03135	25500.0	1575.0	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	-0.027	0.301	NaN	NaN	-0.064	0.669	NaN	NaN	-1.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	332.383	"deionize-uv"	45.074	9	1	0	9655.948	0.0	9758.14	null	10091.157	0.094
12.3	0.03135	26812.5	1565.625	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	-0.028	0.304	NaN	NaN	-0.067	0.676	NaN	NaN	-2.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	342.219	"deionize-uv"	54.91	9	1	0	9655.948	0.0	9758.14	null	10100.993	0.088
11.9	0.030525	24937.5	1565.625	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	-0.028	0.3	NaN	NaN	-0.067	0.667	NaN	NaN	-2.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	352.253	"deionize-uv"	64.944	9	1	0	9655.948	0.0	9758.14	null	10111.027	0.09
11.9	0.03025	23812.5	1575.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	-0.027	0.297	NaN	NaN	-0.064	0.66	NaN	NaN	-1.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	362.29	"deionize-uv"	74.981	9	1	0	9655.948	0.0	9758.14	null	10121.064	0.087
11.4	0.03025	23812.5	1575.0	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	-0.027	0.297	NaN	NaN	-0.064	0.66	NaN	NaN	-1.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	372.329	"deionize-uv"	85.02	9	1	0	9655.948	0.0	9758.14	null	10131.103	0.09
12.1	0.029975	26812.5	1584.375	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	-0.027	0.302	NaN	NaN	-0.064	0.671	NaN	NaN	-1.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	382.362	"deionize-uv"	95.053	9	1	0	9655.948	0.0	9758.14	null	10141.136	0.09
12.1	0.02915	25500.0	1565.625	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	145.0	-0.028	0.302	NaN	NaN	-0.067	0.671	NaN	NaN	-2.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	392.399	"deionize-uv"	105.09	9	1	0	9655.948	0.0	9758.14	null	10151.173	0.096
11.1	0.028875	23812.5	1565.625	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	-0.028	0.3	NaN	NaN	-0.067	0.667	NaN	NaN	-2.01	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	402.435	"deionize-uv"	115.126	9	1	0	9655.948	0.0	9758.14	null	10161.209	0.09
11.2	0.0286	36187.5	1575.0	1950.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	-0.027	0.253	NaN	NaN	-0.064	0.562	NaN	NaN	-1.92	19.67	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	412.395	"drain-di-1"	4.948	9	1	0	9655.948	0.0	9758.14	null	10171.169	0.091
10.7	0.028875	35250.0	1556.25	1715.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	-0.029	0.23	NaN	NaN	-0.069	0.511	NaN	NaN	-2.07	17.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	422.433	"drain-di-1"	14.986	9	1	0	9655.948	0.0	9758.14	null	10181.207	0.094
11.2	0.02805	36000.0	1565.625	1462.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	-0.028	0.204	NaN	NaN	-0.067	0.453	NaN	NaN	-2.01	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	432.474	"drain-di-1"	25.027	9	1	0	9655.948	0.0	9758.14	null	10191.248	0.09
10.8	0.02805	36187.5	1575.0	1246.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	130.0	-0.027	0.183	NaN	NaN	-0.064	0.407	NaN	NaN	-1.92	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	442.313	"drain-di-1"	34.866	9	1	0	9655.948	0.0	9758.14	null	10201.087	0.089
10.7	0.027225	35062.5	1565.625	1012.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	128.0	-0.028	0.159	NaN	NaN	-0.067	0.353	NaN	NaN	-2.01	12.355	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	452.351	"drain-di-1"	44.904	9	1	0	9655.948	0.0	9758.14	null	10211.125	0.087
11.2	0.02805	34500.0	1565.625	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	-0.028	0.134	NaN	NaN	-0.067	0.298	NaN	NaN	-2.01	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	462.387	"drain-di-1"	54.94	9	1	0	9655.948	0.0	9758.14	null	10221.161	0.087
10.4	0.027225	35625.0	1575.0	525.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	-0.027	0.111	NaN	NaN	-0.064	0.247	NaN	NaN	-1.92	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	472.43	"drain-di-1"	64.983	9	1	0	9655.948	0.0	9758.14	null	10231.204	0.087
11.2	0.027225	35625.0	1584.375	271.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	-0.027	0.085	NaN	NaN	-0.064	0.189	NaN	NaN	-1.92	6.615	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	482.464	"drain-di-1"	75.017	9	1	0	9655.948	0.0	9758.14	null	10241.238	0.091
10.3	0.027225	33562.5	1565.625	18.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	-0.028	0.06	NaN	NaN	-0.067	0.133	NaN	NaN	-2.01	4.655	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	492.41	"drip-di-1"	1.513	9	1	0	9655.948	0.0	9758.14	null	10251.184	0.087
8.3	0.02695	34687.5	1575.0	-243.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	100.0	-0.027	0.034	NaN	NaN	-0.064	0.076	NaN	NaN	-1.92	2.66	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	502.447	"drip-di-1"	11.55	9	1	0	9655.948	0.0	9758.14	null	10261.221	0.087
-11.8	0.02695	17062.5	1368.75	37.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.048	0.062	NaN	NaN	-0.114	0.138	NaN	NaN	-3.42	4.83	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	512.444	"reverse-f"	6.384	9	1	0	9655.948	0.0	9758.14	null	10271.218	0.086
-12.2	0.0286	18375.0	1481.25	375.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-146.0	-0.037	0.096	NaN	NaN	-0.088	0.213	NaN	NaN	-2.64	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.475	"reverse-f"	16.415	9	1	0	9655.948	0.0	9758.14	null	10281.249	0.084
-11.6	0.03025	17812.5	1481.25	693.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-139.0	-0.037	0.127	NaN	NaN	-0.088	0.282	NaN	NaN	-2.64	9.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	532.514	"reverse-f"	26.454	9	1	0	9655.948	0.0	9758.14	null	10291.288	0.088
-12.0	0.033275	17812.5	1481.25	1021.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.037	0.16	NaN	NaN	-0.088	0.356	NaN	NaN	-2.64	12.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.547	"reverse-f"	36.487	9	1	0	9655.948	0.0	9758.14	null	10301.321	0.09
-13.3	0.036025	17625.0	1462.5	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-160.0	-0.039	0.192	NaN	NaN	-0.093	0.427	NaN	NaN	-2.79	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.587	"reverse-f"	46.527	9	1	0	9655.948	0.0	9758.14	null	10311.361	0.086
-11.8	0.039325	16687.5	1500.0	1650.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.035	0.223	NaN	NaN	-0.083	0.496	NaN	NaN	-2.49	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.626	"reverse-f"	56.566	9	1	0	9655.948	0.0	9758.14	null	10321.4	0.087
-13.4	0.040975	17812.5	1500.0	1968.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-161.0	-0.035	0.255	NaN	NaN	-0.083	0.567	NaN	NaN	-2.49	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	572.462	"reverse-f"	66.402	9	1	0	9655.948	0.0	9758.14	null	10331.236	0.084
-11.7	0.04345	17062.5	1500.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.035	0.282	NaN	NaN	-0.083	0.627	NaN	NaN	-2.49	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	582.614	"reverse"	76.554	9	1	0	9655.948	0.0	9758.14	null	10341.388	0.088
-12.0	0.044275	18937.5	1462.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.039	0.285	NaN	NaN	-0.093	0.633	NaN	NaN	-2.79	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	592.643	"reverse"	86.583	9	1	0	9655.948	0.0	9758.14	null	10351.417	0.086
-11.9	0.0462	16500.0	1500.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.035	0.285	NaN	NaN	-0.083	0.633	NaN	NaN	-2.49	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	602.675	"reverse"	96.615	9	1	0	9655.948	0.0	9758.14	null	10361.449	0.09
-10.5	0.047025	16312.5	1500.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-126.0	-0.035	0.284	NaN	NaN	-0.083	0.631	NaN	NaN	-2.49	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	612.515	"reverse"	106.455	9	1	0	9655.948	0.0	9758.14	null	10371.289	0.085
-12.1	0.0484	18375.0	1490.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	-0.036	0.285	NaN	NaN	-0.086	0.633	NaN	NaN	-2.58	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	622.548	"reverse"	116.488	9	1	0	9655.948	0.0	9758.14	null	10381.322	0.083
-11.3	0.0495	17812.5	1518.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	-0.033	0.286	NaN	NaN	-0.079	0.636	NaN	NaN	-2.37	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	632.58	"reverse"	126.52	9	1	0	9655.948	0.0	9758.14	null	10391.354	0.084
-11.7	0.0506	18375.0	1462.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.039	0.283	NaN	NaN	-0.093	0.629	NaN	NaN	-2.79	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	642.618	"reverse"	136.558	9	1	0	9655.948	0.0	9758.14	null	10401.392	0.087
-11.3	0.05115	15187.5	1481.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	-0.037	0.284	NaN	NaN	-0.088	0.631	NaN	NaN	-2.64	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	652.655	"reverse"	146.595	9	1	0	9655.948	0.0	9758.14	null	10411.429	0.083
-1.9	0.051975	187.5	1668.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	-0.018	0.286	NaN	NaN	-0.043	0.636	NaN	NaN	-1.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	662.578	"diffuse"	6.514	9	1	1	9655.948	0.0	9758.14	null	10421.352	0.084
-1.5	0.051975	-187.5	1668.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.018	0.285	NaN	NaN	-0.043	0.633	NaN	NaN	-1.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	672.618	"diffuse"	16.554	9	1	1	9655.948	0.0	9758.14	null	10431.392	0.085
-1.9	0.051975	-1125.0	1668.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	-0.018	0.285	NaN	NaN	-0.043	0.633	NaN	NaN	-1.29	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	682.649	"diffuse"	26.585	9	1	1	9655.948	0.0	9758.14	null	10441.423	0.084
-12.7	0.051425	18000.0	1500.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	-0.035	0.284	NaN	NaN	-0.083	0.631	NaN	NaN	-2.49	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	692.766	"wash-en"	6.507	9	1	1	9655.948	0.0	9758.14	null	10451.54	0.087
-11.6	0.053075	17812.5	1481.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	-0.037	0.283	NaN	NaN	-0.088	0.629	NaN	NaN	-2.64	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	702.807	"wash-en"	16.548	9	1	1	9655.948	0.0	9758.14	null	10461.581	0.09
-0.8	0.054175	17250.0	1471.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.038	0.285	NaN	NaN	-0.09	0.633	NaN	NaN	-2.7	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	712.733	"wash-sc"	6.313	9	1	1	9655.948	0.0	9758.14	null	10471.507	0.084
-1.3	0.055275	-1875.0	1668.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-16.0	-0.018	0.286	NaN	NaN	-0.043	0.636	NaN	NaN	-1.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	722.768	"diffuse"	6.221	9	1	2	9655.948	0.0	9758.14	null	10481.542	0.086
-1.7	0.05445	-1500.0	1650.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	-0.02	0.285	NaN	NaN	-0.048	0.633	NaN	NaN	-1.44	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	732.809	"diffuse"	16.262	9	1	2	9655.948	0.0	9758.14	null	10491.583	0.087
-1.7	0.054725	-375.0	1678.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	-0.017	0.286	NaN	NaN	-0.04	0.636	NaN	NaN	-1.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	742.844	"diffuse"	26.297	9	1	2	9655.948	0.0	9758.14	null	10501.618	0.084
-10.7	0.054175	17437.5	1490.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	-0.036	0.284	NaN	NaN	-0.086	0.631	NaN	NaN	-2.58	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	752.775	"wash-en"	6.12	9	1	2	9655.948	0.0	9758.14	null	10511.549	0.087
-11.9	0.054725	17437.5	1490.625	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.036	0.281	NaN	NaN	-0.086	0.624	NaN	NaN	-2.58	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	762.814	"wash-en"	16.159	9	1	2	9655.948	0.0	9758.14	null	10521.588	0.087
-1.5	0.055275	18937.5	1490.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	-0.036	0.286	NaN	NaN	-0.086	0.636	NaN	NaN	-2.58	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	772.741	"wash-sc"	5.913	9	1	2	9655.948	0.0	9758.14	null	10531.515	0.087
-0.8	0.055275	-1125.0	1668.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.018	0.286	NaN	NaN	-0.043	0.636	NaN	NaN	-1.29	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	782.774	"diffuse"	5.819	9	1	3	9655.948	0.0	9758.14	null	10541.548	0.087
