cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.4	0.02805	26062.5	2803.125	440.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.095	0.102	NaN	NaN	0.226	0.227	NaN	NaN	6.78	7.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	599.966	"reverse-f"	20.242	3	1	0	3150.297	0.0	3253.734	null	3854.328	0.09
-12.0	0.03135	29250.0	2821.875	750.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.133	NaN	NaN	0.231	0.296	NaN	NaN	6.93	10.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	610.002	"reverse-f"	30.278	3	1	0	3150.297	0.0	3253.734	null	3864.364	0.092
-11.2	0.0341	28312.5	2821.875	1059.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.097	0.164	NaN	NaN	0.231	0.364	NaN	NaN	6.93	12.74	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	620.039	"reverse-f"	40.315	3	1	0	3150.297	0.0	3253.734	null	3874.401	0.089
-12.1	0.036575	27375.0	2793.75	1340.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.094	0.192	NaN	NaN	0.224	0.427	NaN	NaN	6.72	14.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.078	"reverse-f"	50.354	3	1	0	3150.297	0.0	3253.734	null	3884.44	0.09
-11.3	0.03905	29250.0	2821.875	1650.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.223	NaN	NaN	0.231	0.496	NaN	NaN	6.93	17.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.12	"reverse-f"	60.396	3	1	0	3150.297	0.0	3253.734	null	3894.482	0.091
-12.4	0.040975	25875.0	2821.875	1921.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.097	0.25	NaN	NaN	0.231	0.556	NaN	NaN	6.93	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.155	"reverse-f"	70.431	3	1	0	3150.297	0.0	3253.734	null	3904.517	0.089
-12.7	0.04345	26062.5	2812.5	2231.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	659.992	"reverse-f"	80.268	3	1	0	3150.297	0.0	3253.734	null	3914.354	0.087
-12.1	0.044825	27187.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	670.137	"reverse"	90.413	3	1	0	3150.297	0.0	3253.734	null	3924.499	0.089
-11.3	0.045925	27562.5	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.178	"reverse"	100.454	3	1	0	3150.297	0.0	3253.734	null	3934.54	0.09
-11.9	0.046475	29437.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.018	"reverse"	110.294	3	1	0	3150.297	0.0	3253.734	null	3944.38	0.087
-11.3	0.0473	26250.0	2821.875	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.281	NaN	NaN	0.231	0.624	NaN	NaN	6.93	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	700.061	"reverse"	120.337	3	1	0	3150.297	0.0	3253.734	null	3954.423	0.089
-12.0	0.048675	28687.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	710.104	"reverse"	130.38	3	1	0	3150.297	0.0	3253.734	null	3964.466	0.087
-11.9	0.049225	29250.0	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	720.142	"reverse"	140.418	3	1	0	3150.297	0.0	3253.734	null	3974.504	0.086
-11.9	0.0495	27937.5	2803.125	2231.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-143.0	0.095	0.281	NaN	NaN	0.226	0.624	NaN	NaN	6.78	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.981	"diffuse"	0.2	3	1	1	3150.297	0.0	3253.734	null	3984.343	0.093
-0.4	0.0495	2437.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.12	"diffuse"	10.339	3	1	1	3150.297	0.0	3253.734	null	3994.482	0.087
-1.9	0.0495	1687.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.157	"diffuse"	20.376	3	1	1	3150.297	0.0	3253.734	null	4004.519	0.083
-0.5	0.05005	2250.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-6.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	759.998	"wash-en"	0.201	3	1	1	3150.297	0.0	3253.734	null	4014.36	0.094
-11.3	0.049775	27000.0	2850.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.1	0.285	NaN	NaN	0.238	0.633	NaN	NaN	7.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	770.134	"wash-en"	10.337	3	1	1	3150.297	0.0	3253.734	null	4024.496	0.083
-12.4	0.050875	26625.0	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-149.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.173	"wash-sc"	0.201	3	1	1	3150.297	0.0	3253.734	null	4034.535	0.09
-0.5	0.051975	27000.0	2831.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.098	0.285	NaN	NaN	0.233	0.633	NaN	NaN	6.99	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.301	"diffuse"	0.201	3	1	2	3150.297	0.0	3253.734	null	4044.663	0.096
-1.2	0.05115	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.139	"diffuse"	10.039	3	1	2	3150.297	0.0	3253.734	null	4054.501	0.083
-1.7	0.05115	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-20.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.175	"diffuse"	20.075	3	1	2	3150.297	0.0	3253.734	null	4064.537	0.083
-1.5	0.051975	750.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	820.216	"diffuse"	30.116	3	1	2	3150.297	0.0	3253.734	null	4074.578	0.085
-12.3	0.050875	24562.5	2840.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.099	0.285	NaN	NaN	0.236	0.633	NaN	NaN	7.08	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	830.351	"wash-en"	10.135	3	1	2	3150.297	0.0	3253.734	null	4084.713	0.086
-12.0	0.051425	26062.5	2803.125	2296.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.288	NaN	NaN	0.226	0.64	NaN	NaN	6.78	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	840.193	"wash-en"	19.977	3	1	2	3150.297	0.0	3253.734	null	4094.555	0.086
-0.1	0.05115	26062.5	2859.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.101	0.285	NaN	NaN	0.24	0.633	NaN	NaN	7.2	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.326	"wash-sc"	9.932	3	1	2	3150.297	0.0	3253.734	null	4104.688	0.087
-1.0	0.0517	1312.5	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.364	"diffuse"	9.837	3	1	3	3150.297	0.0	3253.734	null	4114.726	0.086
-0.9	0.05225	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.403	"diffuse"	19.876	3	1	3	3150.297	0.0	3253.734	null	4124.765	0.088
-0.2	0.051975	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	880.239	"diffuse"	29.712	3	1	3	3150.297	0.0	3253.734	null	4134.601	0.084
-11.4	0.051425	25125.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	890.372	"wash-en"	9.732	3	1	3	3150.297	0.0	3253.734	null	4144.734	0.083
-12.2	0.051975	29625.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	900.414	"wash-en"	19.774	3	1	3	3150.297	0.0	3253.734	null	4154.776	0.085
-1.9	0.051975	26625.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.341	"wash-sc"	9.526	3	1	3	3150.297	0.0	3253.734	null	4164.703	0.084
