cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.1	0.0495	9750.0	450.0	84.375	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	-0.14	0.056	NaN	NaN	-0.333	0.124	NaN	NaN	-9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	57.617	"flush-fw-bf"	57.417	5	0	0	0.0	3836.388	0.0	null	3894.428	0.09
0.6	0.048675	-4500.0	9.375	93.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.184	0.057	NaN	NaN	-0.438	0.127	NaN	NaN	-13.14	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	67.657	"drip-rg-pre"	7.229	5	0	0	0.0	3836.388	0.0	null	3904.468	0.089
0.4	0.049225	9562.5	1115.625	65.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.073	0.055	NaN	NaN	-0.174	0.122	NaN	NaN	-5.22	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	77.697	"fill-rg-fw"	2.008	5	0	0	0.0	3836.388	0.0	null	3914.508	0.092
0.5	0.0484	8625.0	1884.375	75.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.003	0.056	NaN	NaN	0.007	0.124	NaN	NaN	0.21	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	87.73	"fill-rg-fw"	12.041	5	0	0	0.0	3836.388	0.0	null	3924.541	0.087
0.2	0.048125	9937.5	2184.375	75.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.033	0.056	NaN	NaN	0.079	0.124	NaN	NaN	2.37	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	97.756	"fill-rg-fw"	22.067	5	0	0	0.0	3836.388	0.0	null	3934.567	0.09
0.4	0.04785	9750.0	2381.25	56.25	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.053	0.054	NaN	NaN	0.126	0.12	NaN	NaN	3.78	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	107.792	"fill-rg-fw"	32.103	5	0	0	0.0	3836.388	0.0	null	3944.603	0.092
0.4	0.04675	9750.0	2615.625	75.0	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.077	0.056	NaN	NaN	0.183	0.124	NaN	NaN	5.49	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	117.828	"fill-rg-fw"	42.139	5	0	0	0.0	3836.388	0.0	null	3954.639	0.09
0.3	0.046475	10500.0	2821.875	93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.097	0.057	NaN	NaN	0.231	0.127	NaN	NaN	6.93	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	127.664	"fill-rg-fw"	51.975	5	0	0	0.0	3836.388	0.0	null	3964.475	0.091
0.4	0.045925	10875.0	3046.875	65.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.12	0.055	NaN	NaN	0.286	0.122	NaN	NaN	8.58	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	137.703	"fill-rg-fw"	62.014	5	0	0	0.0	3836.388	0.0	null	3974.514	0.092
0.3	0.04565	10687.5	3262.5	65.625	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.141	0.055	NaN	NaN	0.336	0.122	NaN	NaN	10.08	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	147.743	"fill-rg-fw"	72.054	5	0	0	0.0	3836.388	0.0	null	3984.554	0.09
13.3	0.044825	6562.5	3253.125	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.14	0.055	NaN	NaN	0.333	0.122	NaN	NaN	9.99	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	157.813	"deionize"	9.67	5	1	0	0.0	3836.388	0.0	null	3994.624	0.089
12.5	0.044	6562.5	3253.125	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.14	0.052	NaN	NaN	0.333	0.116	NaN	NaN	9.99	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	167.85	"deionize"	19.707	5	1	0	0.0	3836.388	0.0	null	4004.661	0.09
11.4	0.044275	6562.5	3290.625	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	137.0	0.144	0.054	NaN	NaN	0.343	0.12	NaN	NaN	10.29	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	177.888	"deionize"	29.745	5	1	0	0.0	3836.388	0.0	null	4014.699	0.094
12.2	0.04455	7312.5	3262.5	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.141	0.055	NaN	NaN	0.336	0.122	NaN	NaN	10.08	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	187.723	"deionize"	39.58	5	1	0	0.0	3836.388	0.0	null	4024.534	0.086
12.6	0.044825	5437.5	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	197.75	"deionize"	49.607	5	1	0	0.0	3836.388	0.0	null	4034.561	0.084
12.2	0.044825	6562.5	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	207.786	"deionize"	59.643	5	1	0	0.0	3836.388	0.0	null	4044.597	0.088
12.4	0.044825	7875.0	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	217.823	"deionize"	69.68	5	1	0	0.0	3836.388	0.0	null	4054.634	0.084
12.2	0.044825	6562.5	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	146.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	227.853	"deionize"	79.71	5	1	0	0.0	3836.388	0.0	null	4064.664	0.086
13.6	0.044275	6000.0	3262.5	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	163.0	0.141	0.054	NaN	NaN	0.336	0.12	NaN	NaN	10.08	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	237.889	"deionize"	89.746	5	1	0	0.0	3836.388	0.0	null	4074.7	0.089
13.3	0.043725	6375.0	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	160.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	247.926	"deionize"	99.783	5	1	0	0.0	3836.388	0.0	null	4084.737	0.09
12.5	0.04455	6750.0	3271.875	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	150.0	0.142	0.055	NaN	NaN	0.338	0.122	NaN	NaN	10.14	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	257.955	"deionize"	109.812	5	1	0	0.0	3836.388	0.0	null	4094.766	0.089
12.3	0.043175	7312.5	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	148.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	267.995	"deionize"	119.852	5	1	0	0.0	3836.388	0.0	null	4104.806	0.093
11.8	0.0429	6562.5	3253.125	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	142.0	0.14	0.055	NaN	NaN	0.333	0.122	NaN	NaN	9.99	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	277.829	"deionize"	129.686	5	1	0	0.0	3836.388	0.0	null	4114.64	0.084
12.6	0.042625	8250.0	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	287.864	"deionize"	139.721	5	1	0	0.0	3836.388	0.0	null	4124.675	0.084
12.4	0.0429	7500.0	3253.125	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	297.901	"deionize"	149.758	5	1	0	0.0	3836.388	0.0	null	4134.712	0.088
12.4	0.042075	7312.5	3253.125	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	307.937	"deionize"	159.794	5	1	0	0.0	3836.388	0.0	null	4144.748	0.087
12.0	0.0418	7125.0	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	317.975	"deionize"	169.832	5	1	0	0.0	3836.388	0.0	null	4154.786	0.086
12.6	0.040975	6750.0	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	151.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	328.015	"deionize"	179.872	5	1	0	0.0	3836.388	0.0	null	4164.826	0.086
12.4	0.041525	6562.5	3253.125	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	149.0	0.14	0.055	NaN	NaN	0.333	0.122	NaN	NaN	9.99	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	338.047	"deionize"	189.904	5	1	0	0.0	3836.388	0.0	null	4174.858	0.086
11.9	0.040425	7312.5	3253.125	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	348.084	"deionize"	199.941	5	1	0	0.0	3836.388	0.0	null	4184.895	0.088
12.0	0.040425	8062.5	3253.125	37.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	144.0	0.14	0.052	NaN	NaN	0.333	0.116	NaN	NaN	9.99	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	357.918	"deionize"	209.775	5	1	0	0.0	3836.388	0.0	null	4194.729	0.084
11.2	0.040425	5250.0	3243.75	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	134.0	0.139	0.054	NaN	NaN	0.331	0.12	NaN	NaN	9.93	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	367.951	"deionize"	219.808	5	1	0	0.0	3836.388	0.0	null	4204.762	0.084
10.4	0.040425	5062.5	3253.125	46.875	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.14	0.053	NaN	NaN	0.333	0.118	NaN	NaN	9.99	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	377.992	"deionize"	229.849	5	1	0	0.0	3836.388	0.0	null	4214.803	0.086
11.9	0.0396	7125.0	3262.5	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	143.0	0.141	0.054	NaN	NaN	0.336	0.12	NaN	NaN	10.08	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	388.025	"deionize"	239.882	5	1	0	0.0	3836.388	0.0	null	4224.836	0.084
-12.1	0.0396	12375.0	3131.25	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.128	0.056	NaN	NaN	0.305	0.124	NaN	NaN	9.15	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	398.127	"reverse"	9.701	5	1	0	0.0	3836.388	0.0	null	4234.938	0.086
-12.0	0.04015	12937.5	3103.125	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.125	0.054	NaN	NaN	0.298	0.12	NaN	NaN	8.94	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	408.157	"reverse"	19.731	5	1	0	0.0	3836.388	0.0	null	4244.968	0.086
-12.7	0.040975	13125.0	3093.75	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.124	0.054	NaN	NaN	0.295	0.12	NaN	NaN	8.85	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	418.0	"reverse"	29.574	5	1	0	0.0	3836.388	0.0	null	4254.811	0.088
-11.8	0.0429	11437.5	3112.5	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.126	0.054	NaN	NaN	0.3	0.12	NaN	NaN	9.0	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	428.031	"reverse"	39.605	5	1	0	0.0	3836.388	0.0	null	4264.842	0.086
-12.1	0.04345	14250.0	3103.125	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.125	0.053	NaN	NaN	0.298	0.118	NaN	NaN	8.94	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	438.063	"reverse"	49.637	5	1	0	0.0	3836.388	0.0	null	4274.874	0.084
-12.0	0.04455	13687.5	3103.125	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.125	0.054	NaN	NaN	0.298	0.12	NaN	NaN	8.94	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	448.099	"reverse"	59.673	5	1	0	0.0	3836.388	0.0	null	4284.91	0.088
-11.1	0.0451	12937.5	3093.75	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.124	0.054	NaN	NaN	0.295	0.12	NaN	NaN	8.85	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	458.136	"reverse"	69.71	5	1	0	0.0	3836.388	0.0	null	4294.947	0.086
-11.9	0.045375	12375.0	3112.5	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.126	0.054	NaN	NaN	0.3	0.12	NaN	NaN	9.0	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	468.167	"reverse"	79.741	5	1	0	0.0	3836.388	0.0	null	4304.978	0.086
-12.1	0.0451	13687.5	3103.125	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.125	0.055	NaN	NaN	0.298	0.122	NaN	NaN	8.94	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	478.203	"reverse"	89.777	5	1	0	0.0	3836.388	0.0	null	4315.014	0.086
-12.0	0.045375	14437.5	3093.75	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.124	0.056	NaN	NaN	0.295	0.124	NaN	NaN	8.85	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	488.24	"reverse"	99.814	5	1	0	0.0	3836.388	0.0	null	4325.051	0.082
-12.7	0.0451	12937.5	3093.75	37.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.124	0.052	NaN	NaN	0.295	0.116	NaN	NaN	8.85	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	498.277	"reverse"	109.851	5	1	0	0.0	3836.388	0.0	null	4335.088	0.084
-11.9	0.044275	11437.5	3093.75	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.124	0.054	NaN	NaN	0.295	0.12	NaN	NaN	8.85	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	508.112	"reverse"	119.686	5	1	0	0.0	3836.388	0.0	null	4344.923	0.084
-14.0	0.04455	13500.0	3103.125	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-168.0	0.125	0.054	NaN	NaN	0.298	0.12	NaN	NaN	8.94	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	518.142	"reverse"	129.716	5	1	0	0.0	3836.388	0.0	null	4354.953	0.084
-12.2	0.044	14250.0	3075.0	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.122	0.055	NaN	NaN	0.29	0.122	NaN	NaN	8.7	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	528.177	"reverse"	139.751	5	1	0	0.0	3836.388	0.0	null	4364.988	0.083
-10.7	0.044	13125.0	3093.75	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-128.0	0.124	0.054	NaN	NaN	0.295	0.12	NaN	NaN	8.85	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	538.216	"reverse"	149.79	5	1	0	0.0	3836.388	0.0	null	4375.027	0.084
0.6	0.043725	-4500.0	3215.625	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.137	0.055	NaN	NaN	0.326	0.122	NaN	NaN	9.78	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	548.137	"diffuse"	9.519	5	1	1	0.0	3836.388	0.0	null	4384.948	0.087
-0.4	0.044	-6562.5	3215.625	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.137	0.054	NaN	NaN	0.326	0.12	NaN	NaN	9.78	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	558.171	"diffuse"	19.553	5	1	1	0.0	3836.388	0.0	null	4394.982	0.089
0.0	0.044	-7875.0	3215.625	103.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.137	0.058	NaN	NaN	0.326	0.129	NaN	NaN	9.78	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	568.213	"diffuse"	29.595	5	1	1	0.0	3836.388	0.0	null	4405.024	0.091
-0.4	0.04345	-7687.5	3206.25	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.136	0.057	NaN	NaN	0.324	0.127	NaN	NaN	9.72	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	578.244	"diffuse"	39.626	5	1	1	0.0	3836.388	0.0	null	4415.055	0.084
-0.3	0.044	-8062.5	3215.625	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.137	0.054	NaN	NaN	0.326	0.12	NaN	NaN	9.78	4.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	588.283	"diffuse"	49.665	5	1	1	0.0	3836.388	0.0	null	4425.094	0.084
-1.0	0.043725	-7312.5	3215.625	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.137	0.055	NaN	NaN	0.326	0.122	NaN	NaN	9.78	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	598.319	"diffuse"	59.701	5	1	1	0.0	3836.388	0.0	null	4435.13	0.084
-12.0	0.043175	13687.5	3093.75	56.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.124	0.054	NaN	NaN	0.295	0.12	NaN	NaN	8.85	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	608.243	"wash-en"	9.521	5	1	1	0.0	3836.388	0.0	null	4445.054	0.091
-12.5	0.043175	13125.0	3131.25	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	0.128	0.056	NaN	NaN	0.305	0.124	NaN	NaN	9.15	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	618.282	"wash-en"	19.56	5	1	1	0.0	3836.388	0.0	null	4455.093	0.088
0.6	0.043175	13312.5	3103.125	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.125	0.057	NaN	NaN	0.298	0.127	NaN	NaN	8.94	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	628.415	"wash-sc"	9.53	5	1	1	0.0	3836.388	0.0	null	4465.226	0.087
0.4	0.04345	-4500.0	3206.25	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.136	0.055	NaN	NaN	0.324	0.122	NaN	NaN	9.72	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	638.251	"diffuse"	9.233	5	1	2	0.0	3836.388	0.0	null	4475.062	0.087
0.9	0.043175	-6937.5	3206.25	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	0.136	0.059	NaN	NaN	0.324	0.131	NaN	NaN	9.72	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	648.289	"diffuse"	19.271	5	1	2	0.0	3836.388	0.0	null	4485.1	0.092
-0.1	0.0429	-7500.0	3206.25	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.136	0.056	NaN	NaN	0.324	0.124	NaN	NaN	9.72	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	658.327	"diffuse"	29.309	5	1	2	0.0	3836.388	0.0	null	4495.138	0.087
-0.3	0.04345	-7312.5	3206.25	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.136	0.056	NaN	NaN	0.324	0.124	NaN	NaN	9.72	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	668.363	"diffuse"	39.345	5	1	2	0.0	3836.388	0.0	null	4505.174	0.087
0.0	0.04345	-8250.0	3215.625	65.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.137	0.055	NaN	NaN	0.326	0.122	NaN	NaN	9.78	4.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	678.403	"diffuse"	49.385	5	1	2	0.0	3836.388	0.0	null	4515.214	0.091
-0.1	0.043175	-7312.5	3215.625	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.137	0.056	NaN	NaN	0.326	0.124	NaN	NaN	9.78	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	688.436	"diffuse"	59.418	5	1	2	0.0	3836.388	0.0	null	4525.247	0.09
-11.7	0.0429	12937.5	3103.125	46.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.125	0.053	NaN	NaN	0.298	0.118	NaN	NaN	8.94	4.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	698.362	"wash-en"	9.323	5	1	2	0.0	3836.388	0.0	null	4535.173	0.09
