cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-10.0	0.02585	34687.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	419.68	"deionize-uv"	57.132	4	1	0	3973.052	0.0	4074.669	null	4494.972	0.083
-9.5	0.025575	35062.5	2934.375	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.108	0.313	NaN	NaN	0.257	0.696	NaN	NaN	7.71	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	429.716	"deionize-uv"	67.168	4	1	0	3973.052	0.0	4074.669	null	4505.008	0.084
-9.5	0.0253	34687.5	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	439.556	"deionize-uv"	77.008	4	1	0	3973.052	0.0	4074.669	null	4514.848	0.09
-9.0	0.025575	32625.0	2925.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	0.107	0.313	NaN	NaN	0.255	0.696	NaN	NaN	7.65	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	449.59	"deionize-uv"	87.042	4	1	0	3973.052	0.0	4074.669	null	4524.882	0.087
-9.2	0.0253	34500.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	459.631	"deionize-uv"	97.083	4	1	0	3973.052	0.0	4074.669	null	4534.923	0.092
-6.1	0.02475	32062.5	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-73.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	469.667	"deionize-uv"	107.119	4	1	0	3973.052	0.0	4074.669	null	4544.959	0.09
-8.8	0.025025	34875.0	2943.75	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.109	0.313	NaN	NaN	0.26	0.696	NaN	NaN	7.8	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.704	"deionize-uv"	117.156	4	1	0	3973.052	0.0	4074.669	null	4554.996	0.093
-8.5	0.024475	34500.0	2943.75	2109.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.109	0.269	NaN	NaN	0.26	0.598	NaN	NaN	7.8	20.93	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.669	"drain-di-1"	6.951	4	1	0	3973.052	0.0	4074.669	null	4564.961	0.09
-8.7	0.0242	33937.5	2962.5	1846.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.111	0.243	NaN	NaN	0.264	0.54	NaN	NaN	7.92	18.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.707	"drain-di-1"	16.989	4	1	0	3973.052	0.0	4074.669	null	4574.999	0.09
-8.5	0.024475	34125.0	2962.5	1584.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.111	0.216	NaN	NaN	0.264	0.48	NaN	NaN	7.92	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	509.745	"drain-di-1"	27.027	4	1	0	3973.052	0.0	4074.669	null	4585.037	0.087
-8.4	0.023925	34875.0	2981.25	1321.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.19	NaN	NaN	0.269	0.422	NaN	NaN	8.07	14.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	519.78	"drain-di-1"	37.062	4	1	0	3973.052	0.0	4074.669	null	4595.072	0.09
-8.5	0.02365	36187.5	2953.125	1068.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.11	0.165	NaN	NaN	0.262	0.367	NaN	NaN	7.86	12.845	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	529.817	"drain-di-1"	47.099	4	1	0	3973.052	0.0	4074.669	null	4605.109	0.091
-6.8	0.02365	35812.5	2953.125	853.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-82.0	0.11	0.143	NaN	NaN	0.262	0.318	NaN	NaN	7.86	11.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	539.853	"drain-di-1"	57.135	4	1	0	3973.052	0.0	4074.669	null	4615.145	0.084
-8.4	0.023925	33375.0	2953.125	628.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.11	0.121	NaN	NaN	0.262	0.269	NaN	NaN	7.86	9.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	549.686	"drain-di-1"	66.968	4	1	0	3973.052	0.0	4074.669	null	4624.978	0.091
-8.6	0.0231	34687.5	2953.125	384.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	0.11	0.096	NaN	NaN	0.262	0.213	NaN	NaN	7.86	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	559.724	"drain-di-1"	77.006	4	1	0	3973.052	0.0	4074.669	null	4635.016	0.092
-8.3	0.023375	35250.0	2943.75	93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.109	0.067	NaN	NaN	0.26	0.149	NaN	NaN	7.8	5.215	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	569.76	"drain-di-1"	87.042	4	1	0	3973.052	0.0	4074.669	null	4645.052	0.09
-8.3	0.0231	32250.0	2953.125	-131.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-100.0	0.11	0.045	NaN	NaN	0.262	0.1	NaN	NaN	7.86	3.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	579.707	"drip-di-1"	7.739	4	1	0	3973.052	0.0	4074.669	null	4654.999	0.087
12.2	0.0231	30187.5	2793.75	0.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.094	0.058	NaN	NaN	0.224	0.129	NaN	NaN	6.72	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.913	"reverse-f"	2.775	4	1	0	3973.052	0.0	4074.669	null	4665.205	0.091
13.0	0.0242	27937.5	2775.0	225.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	156.0	0.093	0.081	NaN	NaN	0.221	0.18	NaN	NaN	6.63	6.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.749	"reverse-f"	12.611	4	1	0	3973.052	0.0	4074.669	null	4675.041	0.086
13.4	0.026125	28312.5	2775.0	525.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	161.0	0.093	0.111	NaN	NaN	0.221	0.247	NaN	NaN	6.63	8.645	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.785	"reverse-f"	22.647	4	1	0	3973.052	0.0	4074.669	null	4685.077	0.09
12.3	0.027775	28687.5	2793.75	815.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.094	0.14	NaN	NaN	0.224	0.311	NaN	NaN	6.72	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.827	"reverse-f"	32.689	4	1	0	3973.052	0.0	4074.669	null	4695.119	0.092
12.8	0.02915	28500.0	2831.25	1106.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.098	0.169	NaN	NaN	0.233	0.376	NaN	NaN	6.99	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.862	"reverse-f"	42.724	4	1	0	3973.052	0.0	4074.669	null	4705.154	0.09
11.7	0.0308	29812.5	2793.75	1406.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	140.0	0.094	0.199	NaN	NaN	0.224	0.442	NaN	NaN	6.72	15.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.901	"reverse-f"	52.763	4	1	0	3973.052	0.0	4074.669	null	4715.193	0.087
12.2	0.03245	29812.5	2812.5	1696.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	0.096	0.228	NaN	NaN	0.229	0.507	NaN	NaN	6.87	17.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.941	"reverse-f"	62.803	4	1	0	3973.052	0.0	4074.669	null	4725.233	0.088
12.3	0.0341	30375.0	2821.875	1978.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.256	NaN	NaN	0.231	0.569	NaN	NaN	6.93	19.915	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.975	"reverse-f"	72.837	4	1	0	3973.052	0.0	4074.669	null	4735.267	0.089
12.7	0.03575	29812.5	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.921	"reverse"	82.783	4	1	0	3973.052	0.0	4074.669	null	4745.213	0.088
13.3	0.037125	29625.0	2803.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.095	0.287	NaN	NaN	0.226	0.638	NaN	NaN	6.78	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.959	"reverse"	92.821	4	1	0	3973.052	0.0	4074.669	null	4755.251	0.09
14.6	0.038225	30187.5	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	175.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.997	"reverse"	102.859	4	1	0	3973.052	0.0	4074.669	null	4765.289	0.089
10.1	0.038775	30375.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	121.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.837	"reverse"	112.699	4	1	0	3973.052	0.0	4074.669	null	4775.129	0.088
12.8	0.04015	30562.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.876	"reverse"	122.738	4	1	0	3973.052	0.0	4074.669	null	4785.168	0.083
13.0	0.0407	30000.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.914	"reverse"	132.776	4	1	0	3973.052	0.0	4074.669	null	4795.206	0.086
12.5	0.041525	26812.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	729.949	"reverse"	142.811	4	1	0	3973.052	0.0	4074.669	null	4805.241	0.086
2.5	0.042075	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	739.881	"diffuse"	2.704	4	1	1	3973.052	0.0	4074.669	null	4815.173	0.083
2.5	0.04235	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.919	"diffuse"	12.742	4	1	1	3973.052	0.0	4074.669	null	4825.211	0.087
2.8	0.04235	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	759.957	"diffuse"	22.78	4	1	1	3973.052	0.0	4074.669	null	4835.249	0.083
12.6	0.04125	29062.5	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	770.085	"wash-en"	2.902	4	1	1	3973.052	0.0	4074.669	null	4845.377	0.086
12.2	0.042075	30000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	779.924	"wash-en"	12.741	4	1	1	3973.052	0.0	4074.669	null	4855.216	0.085
0.6	0.0429	29437.5	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.047	"wash-sc"	2.697	4	1	1	3973.052	0.0	4074.669	null	4865.339	0.086
1.3	0.0429	562.5	2971.875	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.112	0.288	NaN	NaN	0.267	0.64	NaN	NaN	8.01	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.082	"diffuse"	2.611	4	1	2	3973.052	0.0	4074.669	null	4875.374	0.086
2.6	0.04345	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.121	"diffuse"	12.65	4	1	2	3973.052	0.0	4074.669	null	4885.413	0.088
2.0	0.04345	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	820.158	"diffuse"	22.687	4	1	2	3973.052	0.0	4074.669	null	4895.45	0.086
12.0	0.04235	30000.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	144.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	830.083	"wash-en"	2.496	4	1	2	3973.052	0.0	4074.669	null	4905.375	0.083
12.4	0.043725	30000.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	840.117	"wash-en"	12.53	4	1	2	3973.052	0.0	4074.669	null	4915.409	0.084
1.3	0.044	29437.5	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.042	"wash-sc"	2.298	4	1	2	3973.052	0.0	4074.669	null	4925.334	0.085
1.6	0.0429	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.079	"diffuse"	2.209	4	1	3	3973.052	0.0	4074.669	null	4935.371	0.083
1.1	0.04345	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.123	"diffuse"	12.253	4	1	3	3973.052	0.0	4074.669	null	4945.415	0.087
2.1	0.04345	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	880.158	"diffuse"	22.288	4	1	3	3973.052	0.0	4074.669	null	4955.45	0.083
12.5	0.042625	30000.0	2775.0	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.289	NaN	NaN	0.221	0.642	NaN	NaN	6.63	22.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	890.092	"wash-en"	2.103	4	1	3	3973.052	0.0	4074.669	null	4965.384	0.083
13.3	0.04345	30000.0	2793.75	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.094	0.285	NaN	NaN	0.224	0.633	NaN	NaN	6.72	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	900.132	"wash-en"	12.143	4	1	3	3973.052	0.0	4074.669	null	4975.424	0.085
0.5	0.043725	30000.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.258	"wash-sc"	2.094	4	1	3	3973.052	0.0	4074.669	null	4985.55	0.086
1.3	0.043175	562.5	2962.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.111	0.286	NaN	NaN	0.264	0.636	NaN	NaN	7.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.091	"diffuse"	1.806	4	1	4	3973.052	0.0	4074.669	null	4995.383	0.086
1.2	0.0429	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.129	"diffuse"	11.844	4	1	4	3973.052	0.0	4074.669	null	5005.421	0.086
1.5	0.043725	375.0	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	940.165	"diffuse"	21.88	4	1	4	3973.052	0.0	4074.669	null	5015.457	0.083
12.8	0.0429	28125.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	950.286	"wash-en"	1.893	4	1	4	3973.052	0.0	4074.669	null	5025.578	0.085
12.6	0.0429	29250.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	960.327	"wash-en"	11.934	4	1	4	3973.052	0.0	4074.669	null	5035.619	0.085
0.4	0.04345	30000.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.257	"wash-sc"	1.697	4	1	4	3973.052	0.0	4074.669	null	5045.549	0.084
1.0	0.0429	-1875.0	2718.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.087	0.285	NaN	NaN	0.207	0.633	NaN	NaN	6.21	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.292	"drain-rg"	1.606	4	1	4	3973.052	0.0	4074.669	null	5055.584	0.083
1.1	0.0429	0.0	2353.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.05	0.286	NaN	NaN	0.119	0.636	NaN	NaN	3.57	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.335	"drain-rg"	11.649	4	1	4	3973.052	0.0	4074.669	null	5065.627	0.085
2.3	0.043175	187.5	1968.75	2306.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.012	0.289	NaN	NaN	0.029	0.642	NaN	NaN	0.87	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.376	"drain-rg"	21.69	4	1	4	3973.052	0.0	4074.669	null	5075.668	0.086
1.3	0.04345	-375.0	1575.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.027	0.286	NaN	NaN	-0.064	0.636	NaN	NaN	-1.92	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1010.218	"drip-rg"	4.821	4	1	4	3973.052	0.0	4074.669	null	5085.51	0.087
1.6	0.043725	937.5	0.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.185	0.287	NaN	NaN	-0.44	0.638	NaN	NaN	-13.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1020.257	"drip-rg"	14.86	4	1	4	3973.052	0.0	4074.669	null	5095.549	0.089
1.4	0.043175	30000.0	1903.125	2081.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.005	0.266	NaN	NaN	0.012	0.591	NaN	NaN	0.36	20.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.055	"fill-rg-di"	8.854	5	1	0	5095.951	0.0	4074.669	null	5105.628	0.085
-0.3	0.042625	29437.5	2278.125	1818.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.043	0.24	NaN	NaN	0.102	0.533	NaN	NaN	3.06	18.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.086	"fill-rg-di"	18.885	5	1	0	5095.951	0.0	4074.669	null	5115.659	0.086
2.5	0.042625	28875.0	2550.0	1556.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.07	0.214	NaN	NaN	0.167	0.476	NaN	NaN	5.01	16.66	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.12	"fill-rg-di"	28.919	5	1	0	5095.951	0.0	4074.669	null	5125.693	0.084
