cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.9	0.038225	18562.5	3234.375	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.138	0.412	NaN	NaN	0.329	0.916	NaN	NaN	9.87	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	370.23	"deionize"	226.078	4	1	0	6372.378	0.0	6486.83	null	6857.688	0.097
-10.6	0.037675	17250.0	3215.625	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.137	0.402	NaN	NaN	0.326	0.893	NaN	NaN	9.78	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	380.267	"deionize"	236.115	4	1	0	6372.378	0.0	6486.83	null	6867.725	0.091
-11.3	0.037125	18375.0	3253.125	3496.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.14	0.398	NaN	NaN	0.333	0.884	NaN	NaN	9.99	30.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	390.103	"deionize"	245.951	4	1	0	6372.378	0.0	6486.83	null	6877.561	0.087
-11.3	0.036025	17437.5	3234.375	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.138	0.406	NaN	NaN	0.329	0.902	NaN	NaN	9.87	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	400.146	"deionize"	255.994	4	1	0	6372.378	0.0	6486.83	null	6887.604	0.088
-10.9	0.036025	18375.0	3243.75	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.139	0.401	NaN	NaN	0.331	0.891	NaN	NaN	9.93	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	410.183	"deionize"	266.031	4	1	0	6372.378	0.0	6486.83	null	6897.641	0.091
-11.0	0.0352	18750.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	420.232	"deionize"	276.08	4	1	0	6372.378	0.0	6486.83	null	6907.69	0.091
-10.6	0.034925	16875.0	3234.375	3487.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.138	0.397	NaN	NaN	0.329	0.882	NaN	NaN	9.87	30.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	430.269	"deionize"	286.117	4	1	0	6372.378	0.0	6486.83	null	6917.727	0.09
-12.2	0.034925	17437.5	3225.0	3450.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.138	0.393	NaN	NaN	0.329	0.873	NaN	NaN	9.87	30.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	440.307	"deionize"	296.155	4	1	0	6372.378	0.0	6486.83	null	6927.765	0.091
-10.2	0.03465	16687.5	3253.125	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	450.348	"deionize"	306.196	4	1	0	6372.378	0.0	6486.83	null	6937.806	0.091
-9.8	0.0341	18562.5	3262.5	3543.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-118.0	0.141	0.402	NaN	NaN	0.336	0.893	NaN	NaN	10.08	31.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	460.184	"deionize"	316.032	4	1	0	6372.378	0.0	6486.83	null	6947.642	0.087
-10.1	0.033275	17625.0	3243.75	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.139	0.404	NaN	NaN	0.331	0.898	NaN	NaN	9.93	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	470.226	"deionize"	326.074	4	1	0	6372.378	0.0	6486.83	null	6957.684	0.087
-10.2	0.033	18937.5	3234.375	3496.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.138	0.398	NaN	NaN	0.329	0.884	NaN	NaN	9.87	30.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	480.262	"deionize"	336.11	4	1	0	6372.378	0.0	6486.83	null	6967.72	0.087
-10.0	0.032725	19875.0	3243.75	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-120.0	0.139	0.4	NaN	NaN	0.331	0.889	NaN	NaN	9.93	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	490.299	"deionize"	346.147	4	1	0	6372.378	0.0	6486.83	null	6977.757	0.087
-9.7	0.03245	19500.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	500.337	"deionize"	356.185	4	1	0	6372.378	0.0	6486.83	null	6987.795	0.089
-9.7	0.03245	19125.0	3253.125	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-116.0	0.14	0.401	NaN	NaN	0.333	0.891	NaN	NaN	9.99	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	510.375	"deionize"	366.223	4	1	0	6372.378	0.0	6486.83	null	6997.833	0.091
-9.2	0.031625	19125.0	3243.75	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.139	0.4	NaN	NaN	0.331	0.889	NaN	NaN	9.93	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	520.413	"deionize"	376.261	4	1	0	6372.378	0.0	6486.83	null	7007.871	0.096
-9.2	0.031625	18375.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-110.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	530.253	"deionize"	386.101	4	1	0	6372.378	0.0	6486.83	null	7017.711	0.084
-8.8	0.03135	18187.5	3253.125	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.14	0.403	NaN	NaN	0.333	0.896	NaN	NaN	9.99	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	540.285	"deionize"	396.133	4	1	0	6372.378	0.0	6486.83	null	7027.743	0.084
-9.4	0.031075	18562.5	3243.75	3637.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-113.0	0.139	0.412	NaN	NaN	0.331	0.916	NaN	NaN	9.93	32.06	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	550.325	"deionize"	406.173	4	1	0	6372.378	0.0	6486.83	null	7037.783	0.089
-8.0	0.0308	18937.5	3243.75	3553.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-96.0	0.139	0.403	NaN	NaN	0.331	0.896	NaN	NaN	9.93	31.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	560.361	"deionize"	416.209	4	1	0	6372.378	0.0	6486.83	null	7047.819	0.084
-8.8	0.03025	19875.0	3243.75	3515.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-106.0	0.139	0.4	NaN	NaN	0.331	0.889	NaN	NaN	9.93	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	570.398	"deionize"	426.246	4	1	0	6372.378	0.0	6486.83	null	7057.856	0.087
-7.0	0.030525	19875.0	3234.375	3571.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-84.0	0.138	0.405	NaN	NaN	0.329	0.9	NaN	NaN	9.87	31.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	580.441	"deionize"	436.289	4	1	0	6372.378	0.0	6486.83	null	7067.899	0.093
-8.4	0.02915	19875.0	3243.75	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-101.0	0.139	0.401	NaN	NaN	0.331	0.891	NaN	NaN	9.93	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	590.475	"deionize"	446.323	4	1	0	6372.378	0.0	6486.83	null	7077.933	0.086
-8.3	0.02915	19875.0	3243.75	3581.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-100.0	0.139	0.406	NaN	NaN	0.331	0.902	NaN	NaN	9.93	31.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	600.516	"deionize"	456.364	4	1	0	6372.378	0.0	6486.83	null	7087.974	0.088
-8.2	0.02915	20250.0	3253.125	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-98.0	0.14	0.407	NaN	NaN	0.333	0.904	NaN	NaN	9.99	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	610.354	"deionize"	466.202	4	1	0	6372.378	0.0	6486.83	null	7097.812	0.087
-8.2	0.02915	18750.0	3253.125	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-98.0	0.14	0.404	NaN	NaN	0.333	0.898	NaN	NaN	9.99	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	620.393	"deionize"	476.241	4	1	0	6372.378	0.0	6486.83	null	7107.851	0.084
-8.5	0.02915	19875.0	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-102.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	630.439	"deionize"	486.287	4	1	0	6372.378	0.0	6486.83	null	7117.897	0.089
-7.7	0.0286	18375.0	3243.75	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-92.0	0.139	0.407	NaN	NaN	0.331	0.904	NaN	NaN	9.93	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	640.475	"deionize"	496.323	4	1	0	6372.378	0.0	6486.83	null	7127.933	0.084
-7.3	0.028325	19125.0	3243.75	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-88.0	0.139	0.404	NaN	NaN	0.331	0.898	NaN	NaN	9.93	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	650.514	"deionize"	506.362	4	1	0	6372.378	0.0	6486.83	null	7137.972	0.085
-7.8	0.0286	18375.0	3243.75	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-94.0	0.139	0.4	NaN	NaN	0.331	0.889	NaN	NaN	9.93	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	660.553	"deionize"	516.401	4	1	0	6372.378	0.0	6486.83	null	7148.011	0.084
-7.8	0.028325	16875.0	3271.875	3562.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-94.0	0.142	0.404	NaN	NaN	0.338	0.898	NaN	NaN	10.14	31.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	670.589	"deionize"	526.437	4	1	0	6372.378	0.0	6486.83	null	7158.047	0.088
-8.0	0.02805	17437.5	3253.125	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-96.0	0.14	0.4	NaN	NaN	0.333	0.889	NaN	NaN	9.99	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	680.43	"deionize"	536.278	4	1	0	6372.378	0.0	6486.83	null	7167.888	0.088
-8.0	0.027225	19500.0	3243.75	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.139	0.401	NaN	NaN	0.331	0.891	NaN	NaN	9.93	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	690.576	"deionize-uv"	6.329	4	1	0	6372.378	0.0	6486.83	null	7178.034	0.084
-7.6	0.0275	17625.0	3243.75	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.139	0.401	NaN	NaN	0.331	0.891	NaN	NaN	9.93	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	700.607	"deionize-uv"	16.36	4	1	0	6372.378	0.0	6486.83	null	7188.065	0.087
-7.3	0.0275	18375.0	3243.75	3534.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-88.0	0.139	0.401	NaN	NaN	0.331	0.891	NaN	NaN	9.93	31.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	710.446	"deionize-uv"	26.199	4	1	0	6372.378	0.0	6486.83	null	7197.904	0.091
-7.6	0.027225	19875.0	3243.75	3525.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-91.0	0.139	0.4	NaN	NaN	0.331	0.889	NaN	NaN	9.93	31.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	720.478	"deionize-uv"	36.231	4	1	0	6372.378	0.0	6486.83	null	7207.936	0.084
-6.6	0.026675	17625.0	3243.75	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-79.0	0.139	0.407	NaN	NaN	0.331	0.904	NaN	NaN	9.93	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	730.51	"deionize-uv"	46.263	4	1	0	6372.378	0.0	6486.83	null	7217.968	0.09
-7.2	0.026675	16875.0	3234.375	3590.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-86.0	0.138	0.407	NaN	NaN	0.329	0.904	NaN	NaN	9.87	31.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	740.549	"deionize-uv"	56.302	4	1	0	6372.378	0.0	6486.83	null	7228.007	0.084
8.0	0.02695	12187.5	3253.125	3328.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	96.0	0.14	0.381	NaN	NaN	0.333	0.847	NaN	NaN	9.99	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	5.261	"halt"	5.261	4	1	0	6372.378	0.0	6486.83	"di-vol=69.615"	7238.009	0.087
8.4	0.02695	10125.0	3243.75	3328.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	101.0	0.139	0.381	NaN	NaN	0.331	0.847	NaN	NaN	9.93	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	15.295	"halt"	15.295	4	1	0	6372.378	0.0	6486.83	"di-vol=69.615"	7248.043	0.087
7.5	0.026675	9375.0	3253.125	3328.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	90.0	0.14	0.381	NaN	NaN	0.333	0.847	NaN	NaN	9.99	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	25.334	"halt"	25.334	4	1	0	6372.378	0.0	6486.83	"di-vol=69.615"	7258.082	0.086
6.7	0.02695	9000.0	3253.125	3328.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	80.0	0.14	0.381	NaN	NaN	0.333	0.847	NaN	NaN	9.99	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	35.374	"halt"	35.374	4	1	0	6372.378	0.0	6486.83	"di-vol=69.615"	7268.122	0.086
7.7	0.027225	9375.0	3290.625	3318.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	92.0	0.144	0.38	NaN	NaN	0.343	0.844	NaN	NaN	10.29	29.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	45.41	"halt"	45.41	4	1	0	6372.378	0.0	6486.83	"di-vol=69.615"	7278.158	0.087
7.7	0.02695	9750.0	3271.875	3328.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	92.0	0.142	0.381	NaN	NaN	0.338	0.847	NaN	NaN	10.14	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	55.247	"halt"	55.247	4	1	0	6372.378	0.0	6486.83	"di-vol=69.615"	7287.995	0.091
6.7	0.027225	7500.0	3262.5	3328.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	80.0	0.141	0.381	NaN	NaN	0.336	0.847	NaN	NaN	10.08	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	65.278	"halt"	65.278	4	1	0	6372.378	0.0	6486.83	"di-vol=69.615"	7298.026	0.09
5.9	0.02695	8250.0	3253.125	3328.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	71.0	0.14	0.381	NaN	NaN	0.333	0.847	NaN	NaN	9.99	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	75.316	"halt"	75.316	4	1	0	6372.378	0.0	6486.83	"di-vol=69.615"	7308.064	0.093
6.0	0.02695	8250.0	3262.5	3328.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	72.0	0.141	0.381	NaN	NaN	0.336	0.847	NaN	NaN	10.08	29.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	85.359	"ready"	4.018	4	1	0	6372.378	0.0	6486.83	null	7318.107	0.09
5.7	0.02695	14250.0	3000.0	3318.75	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	68.0	0.115	0.38	NaN	NaN	0.274	0.844	NaN	NaN	8.22	29.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	1.222	"drain-di"	1.021	4	1	0	6372.378	0.0	6486.83	null	7328.159	0.09
6.3	0.02915	13312.5	2934.375	3093.75	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	76.0	0.108	0.357	NaN	NaN	0.257	0.793	NaN	NaN	7.71	27.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	11.262	"drain-di"	11.061	4	1	0	6372.378	0.0	6486.83	null	7338.199	0.089
5.4	0.036575	13687.5	2850.0	2896.875	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	65.0	0.1	0.338	NaN	NaN	0.238	0.751	NaN	NaN	7.14	26.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	21.299	"drain-di"	21.098	4	1	0	6372.378	0.0	6486.83	null	7348.236	0.086
7.5	0.04235	12937.5	2690.625	2700.0	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	90.0	0.084	0.318	NaN	NaN	0.2	0.707	NaN	NaN	6.0	24.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	31.331	"drain-di"	31.13	4	1	0	6372.378	0.0	6486.83	null	7358.268	0.084
8.7	0.0473	13312.5	2596.875	2493.75	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	104.0	0.075	0.297	NaN	NaN	0.179	0.66	NaN	NaN	5.37	23.1	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	41.166	"drain-di"	40.965	4	1	0	6372.378	0.0	6486.83	null	7368.103	0.09
5.5	0.049775	13875.0	2484.375	2287.5	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	66.0	0.063	0.277	NaN	NaN	0.15	0.616	NaN	NaN	4.5	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	51.198	"drain-di"	50.997	4	1	0	6372.378	0.0	6486.83	null	7378.135	0.09
5.4	0.0506	13687.5	2390.625	2062.5	NaN	NaN	NaN	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	65.0	0.054	0.254	NaN	NaN	0.129	0.564	NaN	NaN	3.87	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	61.234	"drain-di"	61.033	4	1	0	6372.378	0.0	6486.83	null	7388.171	0.092
4.7	0.049775	30375.0	2203.125	1865.625	NaN	NaN	NaN	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	56.0	0.035	0.235	NaN	NaN	0.083	0.522	NaN	NaN	2.49	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	71.272	"drain-di"	71.071	4	1	0	6372.378	0.0	6486.83	null	7398.209	0.094
5.5	0.048675	41625.0	1846.875	1715.625	NaN	NaN	NaN	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	66.0	-0.0	0.22	NaN	NaN	-0.0	0.489	NaN	NaN	-0.0	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	81.308	"drain-di"	81.107	4	1	0	6372.378	0.0	6486.83	null	7408.245	0.086
5.4	0.04785	51750.0	1190.625	1537.5	NaN	NaN	NaN	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	65.0	-0.066	0.202	NaN	NaN	-0.157	0.449	NaN	NaN	-4.71	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	91.349	"drain-di"	91.148	4	1	0	6372.378	0.0	6486.83	null	7418.286	0.089
4.2	0.047025	56062.5	9.375	1425.0	NaN	NaN	NaN	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	50.0	-0.184	0.191	NaN	NaN	-0.438	0.424	NaN	NaN	-13.14	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	101.384	"drain-di"	101.183	4	1	0	6372.378	0.0	6486.83	null	7428.321	0.094
4.8	0.045925	57187.5	28.125	1293.75	NaN	NaN	NaN	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	58.0	-0.182	0.177	NaN	NaN	-0.433	0.393	NaN	NaN	-12.99	13.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	111.418	"drain-di"	111.217	4	1	0	6372.378	0.0	6486.83	null	7438.355	0.09
5.0	0.04565	55687.5	0.0	1153.125	NaN	NaN	NaN	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	60.0	-0.185	0.163	NaN	NaN	-0.44	0.362	NaN	NaN	-13.2	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	121.259	"drain-di"	121.058	4	1	0	6372.378	0.0	6486.83	null	7448.196	0.088
3.5	0.044825	55312.5	28.125	1031.25	NaN	NaN	NaN	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	42.0	-0.182	0.151	NaN	NaN	-0.433	0.336	NaN	NaN	-12.99	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	131.296	"drain-di"	131.095	4	1	0	6372.378	0.0	6486.83	null	7458.233	0.094
3.4	0.0451	54937.5	-9.375	853.125	NaN	NaN	NaN	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	-0.186	0.133	NaN	NaN	-0.443	0.296	NaN	NaN	-13.29	10.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	141.335	"drain-di"	141.134	4	1	0	6372.378	0.0	6486.83	null	7468.272	0.09
4.0	0.04455	52312.5	9.375	721.875	NaN	NaN	NaN	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	48.0	-0.184	0.12	NaN	NaN	-0.438	0.267	NaN	NaN	-13.14	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	151.371	"drain-di"	151.17	4	1	0	6372.378	0.0	6486.83	null	7478.308	0.09
3.4	0.044275	53250.0	0.0	600.0	NaN	NaN	NaN	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	41.0	-0.185	0.108	NaN	NaN	-0.44	0.24	NaN	NaN	-13.2	8.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"DT"	161.407	"drain-di"	161.206	4	1	0	6372.378	0.0	6486.83	null	7488.344	0.093
