cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.03245	33000.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	359.819	"deionize"	238.34	4	1	0	4031.9	0.0	4134.744	null	4495.188	0.087
-11.7	0.032175	34687.5	2971.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.112	0.302	NaN	NaN	0.267	0.671	NaN	NaN	8.01	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.769	"deionize-uv"	8.14	4	1	0	4031.9	0.0	4134.744	null	4505.138	0.084
-11.7	0.031625	31500.0	2943.75	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.109	0.293	NaN	NaN	0.26	0.651	NaN	NaN	7.8	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	379.804	"deionize-uv"	18.175	4	1	0	4031.9	0.0	4134.744	null	4515.173	0.084
-11.3	0.03135	31687.5	2990.625	2343.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.114	0.292	NaN	NaN	0.271	0.649	NaN	NaN	8.13	22.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	389.843	"deionize-uv"	28.214	4	1	0	4031.9	0.0	4134.744	null	4525.212	0.088
-11.3	0.031075	30562.5	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	399.882	"deionize-uv"	38.253	4	1	0	4031.9	0.0	4134.744	null	4535.251	0.086
-11.0	0.03025	33000.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	409.916	"deionize-uv"	48.287	4	1	0	4031.9	0.0	4134.744	null	4545.285	0.086
-11.5	0.0297	33937.5	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	419.951	"deionize-uv"	58.322	4	1	0	4031.9	0.0	4134.744	null	4555.32	0.089
-10.8	0.029975	34312.5	2953.125	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.11	0.29	NaN	NaN	0.262	0.644	NaN	NaN	7.86	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	429.986	"deionize-uv"	68.357	4	1	0	4031.9	0.0	4134.744	null	4565.355	0.087
-14.8	0.03025	31125.0	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-178.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	439.822	"deionize-uv"	78.193	4	1	0	4031.9	0.0	4134.744	null	4575.191	0.084
-10.0	0.029975	31875.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-120.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	449.864	"deionize-uv"	88.235	4	1	0	4031.9	0.0	4134.744	null	4585.233	0.085
-10.2	0.0297	31500.0	2953.125	2296.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.11	0.288	NaN	NaN	0.262	0.64	NaN	NaN	7.86	22.4	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	459.894	"deionize-uv"	98.265	4	1	0	4031.9	0.0	4134.744	null	4595.263	0.084
-11.3	0.02915	33750.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	469.929	"deionize-uv"	108.3	4	1	0	4031.9	0.0	4134.744	null	4605.298	0.086
-9.8	0.028875	33750.0	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.968	"deionize-uv"	118.339	4	1	0	4031.9	0.0	4134.744	null	4615.337	0.085
-9.7	0.028325	32062.5	2943.75	1856.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.109	0.244	NaN	NaN	0.26	0.542	NaN	NaN	7.8	18.97	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.934	"drain-di-1"	8.16	4	1	0	4031.9	0.0	4134.744	null	4625.303	0.084
-10.2	0.0286	32250.0	2943.75	1593.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.217	NaN	NaN	0.26	0.482	NaN	NaN	7.8	16.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.974	"drain-di-1"	18.2	4	1	0	4031.9	0.0	4134.744	null	4635.343	0.084
-9.6	0.02805	32812.5	2943.75	1350.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.109	0.193	NaN	NaN	0.26	0.429	NaN	NaN	7.8	15.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	510.014	"drain-di-1"	28.24	4	1	0	4031.9	0.0	4134.744	null	4645.383	0.084
-5.2	0.028325	31687.5	2953.125	1106.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-62.0	0.11	0.169	NaN	NaN	0.262	0.376	NaN	NaN	7.86	13.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	520.056	"drain-di-1"	38.282	4	1	0	4031.9	0.0	4134.744	null	4655.425	0.09
-8.8	0.0275	31312.5	2971.875	871.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	0.112	0.145	NaN	NaN	0.267	0.322	NaN	NaN	8.01	11.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	530.094	"drain-di-1"	48.32	4	1	0	4031.9	0.0	4134.744	null	4665.463	0.084
-9.4	0.02805	32250.0	2962.5	646.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-113.0	0.111	0.123	NaN	NaN	0.264	0.273	NaN	NaN	7.92	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	539.932	"drain-di-1"	58.158	4	1	0	4031.9	0.0	4134.744	null	4675.301	0.087
-8.4	0.027775	30750.0	2981.25	375.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.096	NaN	NaN	0.269	0.213	NaN	NaN	8.07	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	549.974	"drain-di-1"	68.2	4	1	0	4031.9	0.0	4134.744	null	4685.343	0.085
-8.9	0.02805	34875.0	2981.25	140.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.113	0.072	NaN	NaN	0.269	0.16	NaN	NaN	8.07	5.6	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	560.007	"drain-di-1"	78.233	4	1	0	4031.9	0.0	4134.744	null	4695.376	0.087
-9.3	0.02695	31500.0	2962.5	-93.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-112.0	0.111	0.049	NaN	NaN	0.264	0.109	NaN	NaN	7.92	3.815	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	570.154	"drip-di-1"	7.536	4	1	0	4031.9	0.0	4134.744	null	4705.523	0.087
12.8	0.026675	28125.0	2746.875	-18.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	0.09	0.056	NaN	NaN	0.214	0.124	NaN	NaN	6.42	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	580.157	"reverse-f"	2.372	4	1	0	4031.9	0.0	4134.744	null	4715.526	0.086
12.6	0.02805	29812.5	2831.25	196.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.098	0.078	NaN	NaN	0.233	0.173	NaN	NaN	6.99	6.055	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.99	"reverse-f"	12.205	4	1	0	4031.9	0.0	4134.744	null	4725.359	0.09
11.8	0.0297	29812.5	2831.25	515.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	142.0	0.098	0.11	NaN	NaN	0.233	0.244	NaN	NaN	6.99	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	600.03	"reverse-f"	22.245	4	1	0	4031.9	0.0	4134.744	null	4735.399	0.087
12.3	0.032175	30000.0	2812.5	796.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	148.0	0.096	0.138	NaN	NaN	0.229	0.307	NaN	NaN	6.87	10.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	610.068	"reverse-f"	32.283	4	1	0	4031.9	0.0	4134.744	null	4745.437	0.091
12.6	0.033825	27750.0	2803.125	1087.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.167	NaN	NaN	0.226	0.371	NaN	NaN	6.78	12.985	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	620.099	"reverse-f"	42.314	4	1	0	4031.9	0.0	4134.744	null	4755.468	0.084
11.5	0.035475	29437.5	2812.5	1406.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	138.0	0.096	0.199	NaN	NaN	0.229	0.442	NaN	NaN	6.87	15.47	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	630.131	"reverse-f"	52.346	4	1	0	4031.9	0.0	4134.744	null	4765.5	0.087
12.6	0.037675	30000.0	2775.0	1687.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.227	NaN	NaN	0.221	0.504	NaN	NaN	6.63	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	640.168	"reverse-f"	62.383	4	1	0	4031.9	0.0	4134.744	null	4775.537	0.085
13.1	0.039325	29062.5	2821.875	1968.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	157.0	0.097	0.255	NaN	NaN	0.231	0.567	NaN	NaN	6.93	19.845	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	650.201	"reverse-f"	72.416	4	1	0	4031.9	0.0	4134.744	null	4785.57	0.084
11.6	0.040975	29812.5	2784.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	660.15	"reverse"	82.365	4	1	0	4031.9	0.0	4134.744	null	4795.519	0.092
12.7	0.042075	30000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	670.186	"reverse"	92.401	4	1	0	4031.9	0.0	4134.744	null	4805.555	0.084
12.3	0.043175	29062.5	2803.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.283	NaN	NaN	0.226	0.629	NaN	NaN	6.78	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	680.217	"reverse"	102.432	4	1	0	4031.9	0.0	4134.744	null	4815.586	0.084
13.9	0.044	30000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	167.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	690.254	"reverse"	112.469	4	1	0	4031.9	0.0	4134.744	null	4825.623	0.086
12.5	0.044825	30000.0	2812.5	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.096	0.285	NaN	NaN	0.229	0.633	NaN	NaN	6.87	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	700.292	"reverse"	122.507	4	1	0	4031.9	0.0	4134.744	null	4835.661	0.087
12.4	0.04565	30187.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	710.126	"reverse"	132.341	4	1	0	4031.9	0.0	4134.744	null	4845.495	0.09
12.6	0.0462	30187.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	720.168	"reverse"	142.383	4	1	0	4031.9	0.0	4134.744	null	4855.537	0.092
1.8	0.0462	1500.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	730.291	"diffuse"	2.497	4	1	1	4031.9	0.0	4134.744	null	4865.66	0.094
2.3	0.0473	3000.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.325	"diffuse"	12.531	4	1	1	4031.9	0.0	4134.744	null	4875.694	0.084
2.5	0.04675	2625.0	2953.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.11	0.287	NaN	NaN	0.262	0.638	NaN	NaN	7.86	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	750.165	"diffuse"	22.371	4	1	1	4031.9	0.0	4134.744	null	4885.534	0.091
13.5	0.0462	28500.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	162.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	760.294	"wash-en"	2.302	4	1	1	4031.9	0.0	4134.744	null	4895.663	0.09
12.6	0.0473	30000.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	770.331	"wash-en"	12.339	4	1	1	4031.9	0.0	4134.744	null	4905.7	0.088
1.0	0.0484	29437.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	780.26	"wash-sc"	2.099	4	1	1	4031.9	0.0	4134.744	null	4915.629	0.092
2.2	0.048125	937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	790.295	"diffuse"	2.007	4	1	2	4031.9	0.0	4134.744	null	4925.664	0.09
2.2	0.0484	1875.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.327	"diffuse"	12.039	4	1	2	4031.9	0.0	4134.744	null	4935.696	0.091
2.1	0.047575	1312.5	2934.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.108	0.286	NaN	NaN	0.257	0.636	NaN	NaN	7.71	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.361	"diffuse"	22.073	4	1	2	4031.9	0.0	4134.744	null	4945.73	0.092
12.3	0.047575	30000.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	820.29	"wash-en"	1.899	4	1	2	4031.9	0.0	4134.744	null	4955.659	0.09
12.6	0.047575	30562.5	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	830.325	"wash-en"	11.934	4	1	2	4031.9	0.0	4134.744	null	4965.694	0.091
1.8	0.048125	29437.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.456	"wash-sc"	1.896	4	1	2	4031.9	0.0	4134.744	null	4975.825	0.093
1.3	0.04785	562.5	2962.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.111	0.287	NaN	NaN	0.264	0.638	NaN	NaN	7.92	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	850.291	"diffuse"	1.607	4	1	3	4031.9	0.0	4134.744	null	4985.66	0.086
1.8	0.0484	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.33	"diffuse"	11.646	4	1	3	4031.9	0.0	4134.744	null	4995.699	0.086
0.8	0.0484	2250.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	10.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.367	"diffuse"	21.683	4	1	3	4031.9	0.0	4134.744	null	5005.736	0.092
13.1	0.04785	26437.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	880.498	"wash-en"	1.703	4	1	3	4031.9	0.0	4134.744	null	5015.867	0.09
12.6	0.047575	29437.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	890.331	"wash-en"	11.536	4	1	3	4031.9	0.0	4134.744	null	5025.7	0.087
0.6	0.047575	30000.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	900.461	"wash-sc"	1.497	4	1	3	4031.9	0.0	4134.744	null	5035.83	0.089
1.1	0.048125	0.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.495	"diffuse"	1.405	4	1	4	4031.9	0.0	4134.744	null	5045.864	0.09
1.4	0.047575	1312.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.532	"diffuse"	11.442	4	1	4	4031.9	0.0	4134.744	null	5055.901	0.09
1.3	0.04785	2250.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.369	"diffuse"	21.279	4	1	4	4031.9	0.0	4134.744	null	5065.738	0.084
12.4	0.048125	25312.5	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	940.495	"wash-en"	1.296	4	1	4	4031.9	0.0	4134.744	null	5075.864	0.086
12.4	0.0473	30375.0	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	950.528	"wash-en"	11.329	4	1	4	4031.9	0.0	4134.744	null	5085.897	0.091
-0.2	0.047575	30375.0	2812.5	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.096	0.283	NaN	NaN	0.229	0.629	NaN	NaN	6.87	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	960.454	"wash-sc"	1.092	4	1	4	4031.9	0.0	4134.744	null	5095.823	0.09
0.7	0.048125	-2625.0	2718.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.087	0.286	NaN	NaN	0.207	0.636	NaN	NaN	6.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.492	"drain-rg"	1.003	4	1	4	4031.9	0.0	4134.744	null	5105.861	0.086
0.2	0.047575	-375.0	2353.125	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.05	0.283	NaN	NaN	0.119	0.629	NaN	NaN	3.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.528	"drain-rg"	11.039	4	1	4	4031.9	0.0	4134.744	null	5115.897	0.084
2.1	0.047575	-1125.0	2081.25	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	0.023	0.287	NaN	NaN	0.055	0.638	NaN	NaN	1.65	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.569	"drain-rg"	21.08	4	1	4	4031.9	0.0	4134.744	null	5125.938	0.087
