cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-13.2	0.044	30187.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	668.698	"reverse"	86.403	3	1	0	3072.532	0.0	3174.755	null	3844.076	0.086
-11.9	0.044825	30000.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	678.742	"reverse"	96.447	3	1	0	3072.532	0.0	3174.755	null	3854.12	0.087
-11.8	0.0462	30187.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	688.578	"reverse"	106.283	3	1	0	3072.532	0.0	3174.755	null	3863.956	0.083
-11.3	0.0473	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	698.618	"reverse"	116.323	3	1	0	3072.532	0.0	3174.755	null	3873.996	0.092
-11.9	0.04785	30000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	708.66	"reverse"	126.365	3	1	0	3072.532	0.0	3174.755	null	3884.038	0.084
-12.4	0.049225	30187.5	2831.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.098	0.282	NaN	NaN	0.233	0.627	NaN	NaN	6.99	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	718.7	"reverse"	136.405	3	1	0	3072.532	0.0	3174.755	null	3894.078	0.083
-12.0	0.049775	30187.5	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	728.742	"reverse"	146.447	3	1	0	3072.532	0.0	3174.755	null	3904.12	0.084
-1.4	0.0506	3187.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.665	"diffuse"	6.311	3	1	1	3072.532	0.0	3174.755	null	3914.043	0.086
-1.5	0.050325	2812.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.701	"diffuse"	16.347	3	1	1	3072.532	0.0	3174.755	null	3924.079	0.083
-1.5	0.050325	2437.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	758.74	"diffuse"	26.386	3	1	1	3072.532	0.0	3174.755	null	3934.118	0.085
-12.0	0.05005	30187.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	768.666	"wash-en"	6.114	3	1	1	3072.532	0.0	3174.755	null	3944.044	0.083
-11.2	0.051975	30187.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	778.701	"wash-en"	16.149	3	1	1	3072.532	0.0	3174.755	null	3954.079	0.083
-0.6	0.051975	29437.5	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	788.83	"wash-sc"	6.113	3	1	1	3072.532	0.0	3174.755	null	3964.208	0.087
-1.8	0.052525	1687.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-22.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	798.671	"diffuse"	5.825	3	1	2	3072.532	0.0	3174.755	null	3974.049	0.086
-1.9	0.052525	1500.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	808.712	"diffuse"	15.866	3	1	2	3072.532	0.0	3174.755	null	3984.09	0.086
-1.4	0.0528	2250.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-17.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	818.749	"diffuse"	25.903	3	1	2	3072.532	0.0	3174.755	null	3994.127	0.085
-12.0	0.0517	28687.5	2850.0	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.1	0.282	NaN	NaN	0.238	0.627	NaN	NaN	7.14	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	828.874	"wash-en"	5.911	3	1	2	3072.532	0.0	3174.755	null	4004.252	0.086
-11.6	0.051975	29250.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	838.712	"wash-en"	15.749	3	1	2	3072.532	0.0	3174.755	null	4014.09	0.088
-1.1	0.052525	30000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	848.847	"wash-sc"	5.716	3	1	2	3072.532	0.0	3174.755	null	4024.225	0.086
0.6	0.0528	2250.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	858.886	"diffuse"	5.624	3	1	3	3072.532	0.0	3174.755	null	4034.264	0.083
-0.8	0.052525	2625.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.927	"diffuse"	15.665	3	1	3	3072.532	0.0	3174.755	null	4044.305	0.083
-0.2	0.0528	3187.5	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	878.763	"diffuse"	25.501	3	1	3	3072.532	0.0	3174.755	null	4054.141	0.09
-11.2	0.051975	29437.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	888.892	"wash-en"	5.513	3	1	3	3072.532	0.0	3174.755	null	4064.27	0.083
-11.4	0.051975	29812.5	2840.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.099	0.283	NaN	NaN	0.236	0.629	NaN	NaN	7.08	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	898.932	"wash-en"	15.553	3	1	3	3072.532	0.0	3174.755	null	4074.31	0.084
0.1	0.052525	30187.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.859	"wash-sc"	5.305	3	1	3	3072.532	0.0	3174.755	null	4084.237	0.087
-1.5	0.0528	1500.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.892	"diffuse"	5.218	3	1	4	3072.532	0.0	3174.755	null	4094.27	0.09
-1.6	0.0528	1875.0	2990.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.114	0.283	NaN	NaN	0.271	0.629	NaN	NaN	8.13	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.932	"diffuse"	15.258	3	1	4	3072.532	0.0	3174.755	null	4104.31	0.09
-0.6	0.0528	1875.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	938.969	"diffuse"	25.295	3	1	4	3072.532	0.0	3174.755	null	4114.347	0.085
-11.7	0.052525	30000.0	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	948.901	"wash-en"	5.114	3	1	4	3072.532	0.0	3174.755	null	4124.279	0.087
-11.3	0.05225	30000.0	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	958.943	"wash-en"	15.156	3	1	4	3072.532	0.0	3174.755	null	4134.321	0.092
0.3	0.0528	30000.0	2831.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.098	0.284	NaN	NaN	0.233	0.631	NaN	NaN	6.99	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.873	"wash-sc"	4.912	3	1	4	3072.532	0.0	3174.755	null	4144.251	0.09
-0.1	0.05225	-562.5	2587.5	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.074	0.285	NaN	NaN	0.176	0.633	NaN	NaN	5.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.91	"drain-rg"	4.818	3	1	4	3072.532	0.0	3174.755	null	4154.288	0.089
0.3	0.052525	187.5	2287.5	2259.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.044	0.284	NaN	NaN	0.105	0.631	NaN	NaN	3.15	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.952	"drain-rg"	14.86	3	1	4	3072.532	0.0	3174.755	null	4164.33	0.09
-0.5	0.0528	-375.0	1931.25	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.008	0.283	NaN	NaN	0.019	0.629	NaN	NaN	0.57	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.988	"drain-rg"	24.896	3	1	4	3072.532	0.0	3174.755	null	4174.366	0.089
-0.1	0.052525	-375.0	1331.25	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.052	0.283	NaN	NaN	-0.124	0.629	NaN	NaN	-3.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1009.024	"drip-rg"	8.029	3	1	4	3072.532	0.0	3174.755	null	4184.402	0.089
0.2	0.051975	29250.0	562.5	2240.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.129	0.282	NaN	NaN	-0.307	0.627	NaN	NaN	-9.21	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	2.025	"fill-rg-di"	1.825	4	1	0	4191.633	0.0	3174.755	null	4194.281	0.086
-0.1	0.051425	30562.5	1978.125	1978.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.013	0.256	NaN	NaN	0.031	0.569	NaN	NaN	0.93	19.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	12.063	"fill-rg-di"	11.863	4	1	0	4191.633	0.0	3174.755	null	4204.319	0.089
0.6	0.0506	30562.5	2306.25	1715.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.046	0.23	NaN	NaN	0.11	0.511	NaN	NaN	3.3	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	22.101	"fill-rg-di"	21.901	4	1	0	4191.633	0.0	3174.755	null	4214.357	0.088
-0.8	0.048675	29062.5	2625.0	1462.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.078	0.204	NaN	NaN	0.186	0.453	NaN	NaN	5.58	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	32.137	"fill-rg-di"	31.937	4	1	0	4191.633	0.0	3174.755	null	4224.393	0.09
0.1	0.0473	30000.0	2925.0	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.107	0.181	NaN	NaN	0.255	0.402	NaN	NaN	7.65	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	42.174	"fill-rg-di"	41.974	4	1	0	4191.633	0.0	3174.755	null	4234.43	0.09
-0.3	0.0462	30000.0	3215.625	965.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.137	0.155	NaN	NaN	0.326	0.344	NaN	NaN	9.78	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	52.209	"fill-rg-di"	52.009	4	1	0	4191.633	0.0	3174.755	null	4244.465	0.09
-1.2	0.04675	2437.5	2784.375	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.093	0.151	NaN	NaN	0.221	0.336	NaN	NaN	6.63	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	62.246	"drain-rg"	8.03	4	1	0	4191.633	0.0	3174.755	null	4254.502	0.09
-0.4	0.0462	2625.0	2465.625	918.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.062	0.15	NaN	NaN	0.148	0.333	NaN	NaN	4.44	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	72.084	"drain-rg"	17.868	4	1	0	4191.633	0.0	3174.755	null	4264.34	0.096
-0.7	0.04675	2250.0	2081.25	918.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.023	0.15	NaN	NaN	0.055	0.333	NaN	NaN	1.65	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	82.12	"drain-rg"	27.904	4	1	0	4191.633	0.0	3174.755	null	4274.376	0.086
-0.2	0.046475	2062.5	1734.375	928.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.012	0.151	NaN	NaN	-0.029	0.336	NaN	NaN	-0.87	11.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	92.159	"drip-rg"	2.61	4	1	0	4191.633	0.0	3174.755	null	4284.415	0.088
0.2	0.04675	1687.5	9.375	918.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.184	0.15	NaN	NaN	-0.438	0.333	NaN	NaN	-13.14	11.655	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	102.192	"drip-rg"	12.643	4	1	0	4191.633	0.0	3174.755	null	4294.448	0.086
-0.3	0.0462	30187.5	1734.375	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.012	0.138	NaN	NaN	-0.029	0.307	NaN	NaN	-0.87	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	6.846	"fill-rg-di"	6.644	4	0	0	4191.633	0.0	4297.058	null	4304.526	0.092
0.4	0.045925	31125.0	2156.25	506.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.031	0.109	NaN	NaN	0.074	0.242	NaN	NaN	2.22	8.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	16.88	"fill-rg-di"	16.678	4	0	0	4191.633	0.0	4297.058	null	4314.56	0.09
-0.2	0.0451	30000.0	2446.875	290.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.06	0.087	NaN	NaN	0.143	0.193	NaN	NaN	4.29	6.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	26.71	"fill-rg-di"	26.508	4	0	0	4191.633	0.0	4297.058	null	4324.39	0.082
-0.2	0.04455	3187.5	2709.375	121.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.086	0.07	NaN	NaN	0.205	0.156	NaN	NaN	6.15	5.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	36.744	"fill-di-lb"	2.004	4	0	0	4191.633	0.0	4297.058	null	4334.424	0.086
-0.1	0.044275	4312.5	2700.0	375.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.085	0.096	NaN	NaN	0.202	0.213	NaN	NaN	6.06	7.455	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	46.779	"fill-di-lb"	12.039	4	0	0	4191.633	0.0	4297.058	null	4344.459	0.083
-0.1	0.04455	3000.0	2709.375	721.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.086	0.13	NaN	NaN	0.205	0.289	NaN	NaN	6.15	10.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	56.817	"fill-di-lb"	22.077	4	0	0	4191.633	0.0	4297.058	null	4354.497	0.083
-0.3	0.044	3937.5	2709.375	1050.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.086	0.163	NaN	NaN	0.205	0.362	NaN	NaN	6.15	12.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	66.862	"fill-di-lb"	32.122	4	0	0	4191.633	0.0	4297.058	null	4364.542	0.086
-0.8	0.04455	3562.5	2709.375	1331.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.086	0.191	NaN	NaN	0.205	0.424	NaN	NaN	6.15	14.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	76.9	"fill-di-lb"	42.16	4	0	0	4191.633	0.0	4297.058	null	4374.58	0.086
-0.4	0.04455	4312.5	2709.375	1584.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.086	0.216	NaN	NaN	0.205	0.48	NaN	NaN	6.15	16.8	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	86.942	"fill-di-lb"	52.202	4	0	0	4191.633	0.0	4297.058	null	4384.622	0.087
0.2	0.044	3375.0	2709.375	1893.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.086	0.247	NaN	NaN	0.205	0.549	NaN	NaN	6.15	19.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	96.978	"fill-di-lb"	62.238	4	0	0	4191.633	0.0	4297.058	null	4394.658	0.083
0.1	0.044	2250.0	2709.375	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.086	0.274	NaN	NaN	0.205	0.609	NaN	NaN	6.15	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	106.816	"fill-di-lb"	72.076	4	0	0	4191.633	0.0	4297.058	null	4404.496	0.084
-2.9	0.04455	29625.0	2915.625	2090.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-35.0	0.107	0.267	NaN	NaN	0.255	0.593	NaN	NaN	7.65	20.755	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	116.853	"fill-rg-di"	7.025	4	0	0	4191.633	0.0	4297.058	null	4414.533	0.088
-9.9	0.044275	33187.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-119.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	126.895	"deionize"	2.416	4	1	0	4191.633	0.0	4297.058	null	4424.575	0.084
-11.2	0.044	34687.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	136.932	"deionize"	12.453	4	1	0	4191.633	0.0	4297.058	null	4434.612	0.085
-11.8	0.043725	36375.0	2953.125	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.314	NaN	NaN	0.262	0.698	NaN	NaN	7.86	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	146.965	"deionize"	22.486	4	1	0	4191.633	0.0	4297.058	null	4444.645	0.084
-12.4	0.042075	36375.0	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	156.999	"deionize"	32.52	4	1	0	4191.633	0.0	4297.058	null	4454.679	0.084
-11.9	0.04235	35437.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	167.039	"deionize"	42.56	4	1	0	4191.633	0.0	4297.058	null	4464.719	0.085
-12.2	0.04125	34312.5	2934.375	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.108	0.311	NaN	NaN	0.257	0.691	NaN	NaN	7.71	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	176.871	"deionize"	52.392	4	1	0	4191.633	0.0	4297.058	null	4474.551	0.084
