cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.6	0.051425	25312.5	2803.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.095	0.284	NaN	NaN	0.226	0.631	NaN	NaN	6.78	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	839.303	"wash-en"	3.099	5	1	3	5297.031	0.0	5317.153	null	6157.079	0.09
-12.4	0.0517	25687.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	849.343	"wash-en"	13.139	5	1	3	5297.031	0.0	5317.153	null	6167.119	0.091
0.5	0.052525	25312.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	859.27	"wash-sc"	2.902	5	1	3	5297.031	0.0	5317.153	null	6177.046	0.087
-0.5	0.051975	1125.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	869.306	"diffuse"	2.809	5	1	4	5297.031	0.0	5317.153	null	6187.082	0.088
-0.4	0.05225	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	879.35	"diffuse"	12.853	5	1	4	5297.031	0.0	5317.153	null	6197.126	0.091
-0.3	0.051975	562.5	2981.25	2306.25	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.113	0.289	NaN	NaN	0.269	0.642	NaN	NaN	8.07	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	889.384	"diffuse"	22.887	5	1	4	5297.031	0.0	5317.153	null	6207.16	0.091
-11.8	0.0517	22500.0	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	899.312	"wash-en"	2.701	5	1	4	5297.031	0.0	5317.153	null	6217.088	0.086
-11.8	0.051975	24375.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	909.349	"wash-en"	12.738	5	1	4	5297.031	0.0	5317.153	null	6227.125	0.085
1.3	0.051975	24187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	919.27	"wash-sc"	2.497	5	1	4	5297.031	0.0	5317.153	null	6237.046	0.087
-0.2	0.051975	-2250.0	2671.875	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.082	0.288	NaN	NaN	0.195	0.64	NaN	NaN	5.85	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	929.309	"drain-rg"	2.411	5	1	4	5297.031	0.0	5317.153	null	6247.085	0.083
0.6	0.051975	-375.0	2306.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.046	0.286	NaN	NaN	0.11	0.636	NaN	NaN	3.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	939.351	"drain-rg"	12.453	5	1	4	5297.031	0.0	5317.153	null	6257.127	0.088
-0.1	0.051975	-1125.0	1968.75	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.012	0.286	NaN	NaN	0.029	0.636	NaN	NaN	0.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	949.383	"drain-rg"	22.485	5	1	4	5297.031	0.0	5317.153	null	6267.159	0.086
-0.1	0.051975	-1125.0	1500.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.035	0.286	NaN	NaN	-0.083	0.636	NaN	NaN	-2.49	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	959.417	"drip-rg"	6.422	5	1	4	5297.031	0.0	5317.153	null	6277.193	0.087
-0.2	0.051975	-1312.5	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	0.201	"begin"	0.201	6	1	0	6286.029	0.0	5317.153	null	6286.856	0.1
-0.1	0.051975	24562.5	1950.0	2043.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.01	0.262	NaN	NaN	0.024	0.582	NaN	NaN	0.72	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	10.459	"fill-rg-di"	10.258	6	1	0	6286.029	0.0	5317.153	null	6297.114	0.088
-0.1	0.050875	25687.5	2287.5	1790.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.044	0.237	NaN	NaN	0.105	0.527	NaN	NaN	3.15	18.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	20.497	"fill-rg-di"	20.296	6	1	0	6286.029	0.0	5317.153	null	6307.152	0.097
0.3	0.049225	25500.0	2587.5	1528.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.074	0.211	NaN	NaN	0.176	0.469	NaN	NaN	5.28	16.415	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	30.536	"fill-rg-di"	30.335	6	1	0	6286.029	0.0	5317.153	null	6317.191	0.084
-0.1	0.04895	27000.0	2896.875	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.105	0.185	NaN	NaN	0.25	0.411	NaN	NaN	7.5	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	40.574	"fill-rg-di"	40.373	6	1	0	6286.029	0.0	5317.153	null	6327.229	0.084
0.5	0.0473	25687.5	3234.375	1021.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.138	0.16	NaN	NaN	0.329	0.356	NaN	NaN	9.87	12.46	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	50.609	"fill-rg-di"	50.408	6	1	0	6286.029	0.0	5317.153	null	6337.264	0.086
-0.6	0.0473	1125.0	2784.375	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.155	NaN	NaN	0.221	0.344	NaN	NaN	6.63	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	60.645	"drain-rg"	8.63	6	1	0	6286.029	0.0	5317.153	null	6347.3	0.087
-0.3	0.0473	1312.5	2390.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.054	0.157	NaN	NaN	0.129	0.349	NaN	NaN	3.87	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	70.683	"drain-rg"	18.668	6	1	0	6286.029	0.0	5317.153	null	6357.338	0.084
0.0	0.0473	1125.0	2043.75	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.019	0.159	NaN	NaN	0.045	0.353	NaN	NaN	1.35	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	80.718	"drain-rg"	28.703	6	1	0	6286.029	0.0	5317.153	null	6367.373	0.086
1.6	0.04675	2625.0	1640.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.021	0.157	NaN	NaN	-0.05	0.349	NaN	NaN	-1.5	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	90.556	"drip-rg"	4.419	6	1	0	6286.029	0.0	5317.153	null	6377.211	0.089
-0.1	0.04785	3000.0	0.0	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.185	0.156	NaN	NaN	-0.44	0.347	NaN	NaN	-13.2	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	100.592	"drip-rg"	14.455	6	1	0	6286.029	0.0	5317.153	null	6387.247	0.084
-0.2	0.0473	25875.0	1846.875	787.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.0	0.137	NaN	NaN	-0.0	0.304	NaN	NaN	-0.0	10.64	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.654	"fill-rg-di"	8.453	6	0	0	6286.029	0.0	6388.05	null	6397.327	0.085
0.0	0.0462	23625.0	2259.375	534.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.041	0.111	NaN	NaN	0.098	0.247	NaN	NaN	2.94	8.645	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.687	"fill-rg-di"	18.486	6	0	0	6286.029	0.0	6388.05	null	6407.36	0.084
-0.2	0.045375	24562.5	2540.625	281.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.069	0.086	NaN	NaN	0.164	0.191	NaN	NaN	4.92	6.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.728	"fill-rg-di"	28.527	6	0	0	6286.029	0.0	6388.05	null	6417.401	0.084
-0.3	0.044	1875.0	2803.125	140.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.095	0.072	NaN	NaN	0.226	0.16	NaN	NaN	6.78	5.6	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.767	"fill-di-lb"	2.209	6	0	0	6286.029	0.0	6388.05	null	6427.44	0.086
-0.1	0.04455	1875.0	2803.125	421.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.095	0.1	NaN	NaN	0.226	0.222	NaN	NaN	6.78	7.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.602	"fill-di-lb"	12.044	6	0	0	6286.029	0.0	6388.05	null	6437.275	0.084
-0.2	0.04455	1500.0	2784.375	731.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.093	0.131	NaN	NaN	0.221	0.291	NaN	NaN	6.63	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.643	"fill-di-lb"	22.085	6	0	0	6286.029	0.0	6388.05	null	6447.316	0.086
-0.1	0.044	2437.5	2793.75	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.161	NaN	NaN	0.224	0.358	NaN	NaN	6.72	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.678	"fill-di-lb"	32.12	6	0	0	6286.029	0.0	6388.05	null	6457.351	0.084
-0.2	0.044825	2812.5	2765.625	1350.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.092	0.193	NaN	NaN	0.219	0.429	NaN	NaN	6.57	15.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.711	"fill-di-lb"	42.153	6	0	0	6286.029	0.0	6388.05	null	6467.384	0.084
-0.1	0.04455	1875.0	2793.75	1621.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.094	0.22	NaN	NaN	0.224	0.489	NaN	NaN	6.72	17.115	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.749	"fill-di-lb"	52.191	6	0	0	6286.029	0.0	6388.05	null	6477.422	0.085
-0.1	0.04455	1500.0	2784.375	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.251	NaN	NaN	0.221	0.558	NaN	NaN	6.63	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.787	"fill-di-lb"	62.229	6	0	0	6286.029	0.0	6388.05	null	6487.46	0.087
-0.6	0.044825	1500.0	2793.75	2231.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.094	0.281	NaN	NaN	0.224	0.624	NaN	NaN	6.72	21.84	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.822	"fill-di-lb"	72.264	6	0	0	6286.029	0.0	6388.05	null	6497.495	0.084
0.2	0.044	3562.5	2971.875	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.112	0.282	NaN	NaN	0.267	0.627	NaN	NaN	8.01	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.858	"fill-di"	3.61	6	0	0	6286.029	0.0	6388.05	null	6507.531	0.084
-12.0	0.043725	30000.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.701	"deionize"	9.241	6	1	0	6286.029	0.0	6388.05	null	6517.374	0.091
-11.3	0.0429	29812.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.743	"deionize"	19.283	6	1	0	6286.029	0.0	6388.05	null	6527.416	0.09
-11.7	0.042075	30000.0	2943.75	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.317	NaN	NaN	0.26	0.704	NaN	NaN	7.8	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.781	"deionize"	29.321	6	1	0	6286.029	0.0	6388.05	null	6537.454	0.087
-11.8	0.040975	30000.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.827	"deionize"	39.367	6	1	0	6286.029	0.0	6388.05	null	6547.5	0.084
-10.9	0.040425	29250.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-131.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.864	"deionize"	49.404	6	1	0	6286.029	0.0	6388.05	null	6557.537	0.084
-12.2	0.039325	29437.5	2934.375	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.108	0.307	NaN	NaN	0.257	0.682	NaN	NaN	7.71	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.901	"deionize"	59.441	6	1	0	6286.029	0.0	6388.05	null	6567.574	0.087
-12.0	0.037675	30562.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.739	"deionize"	69.279	6	1	0	6286.029	0.0	6388.05	null	6577.412	0.093
-11.9	0.0374	31125.0	2981.25	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.312	NaN	NaN	0.269	0.693	NaN	NaN	8.07	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.775	"deionize"	79.315	6	1	0	6286.029	0.0	6388.05	null	6587.448	0.091
-13.5	0.037125	30000.0	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-162.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.814	"deionize"	89.354	6	1	0	6286.029	0.0	6388.05	null	6597.487	0.09
-13.3	0.036025	30000.0	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.852	"deionize"	99.392	6	1	0	6286.029	0.0	6388.05	null	6607.525	0.092
-11.5	0.03575	29812.5	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.892	"deionize"	109.432	6	1	0	6286.029	0.0	6388.05	null	6617.565	0.09
-12.0	0.035475	29250.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.933	"deionize"	119.473	6	1	0	6286.029	0.0	6388.05	null	6627.606	0.093
-12.1	0.034925	30562.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.972	"deionize"	129.512	6	1	0	6286.029	0.0	6388.05	null	6637.645	0.088
-11.3	0.0352	30187.5	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	259.01	"deionize"	139.55	6	1	0	6286.029	0.0	6388.05	null	6647.683	0.087
-12.2	0.0341	30187.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.85	"deionize"	149.39	6	1	0	6286.029	0.0	6388.05	null	6657.523	0.09
-12.0	0.034375	29250.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.885	"deionize"	159.425	6	1	0	6286.029	0.0	6388.05	null	6667.558	0.09
-12.0	0.03355	29250.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.925	"deionize"	169.465	6	1	0	6286.029	0.0	6388.05	null	6677.598	0.091
-11.7	0.033825	29625.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.961	"deionize"	179.501	6	1	0	6286.029	0.0	6388.05	null	6687.634	0.091
-11.9	0.03245	30750.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.999	"deionize"	189.539	6	1	0	6286.029	0.0	6388.05	null	6697.672	0.091
-11.9	0.032725	30187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	319.041	"deionize"	199.581	6	1	0	6286.029	0.0	6388.05	null	6707.714	0.091
-12.7	0.03135	30000.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	329.076	"deionize"	209.616	6	1	0	6286.029	0.0	6388.05	null	6717.749	0.087
-12.0	0.031625	30000.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.91	"deionize"	219.45	6	1	0	6286.029	0.0	6388.05	null	6727.583	0.087
-11.6	0.03135	29812.5	2971.875	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.112	0.297	NaN	NaN	0.267	0.66	NaN	NaN	8.01	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.947	"deionize"	229.487	6	1	0	6286.029	0.0	6388.05	null	6737.62	0.089
-11.6	0.031075	29250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.984	"deionize"	239.524	6	1	0	6286.029	0.0	6388.05	null	6747.657	0.085
-11.0	0.030525	29437.5	2943.75	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.109	0.298	NaN	NaN	0.26	0.662	NaN	NaN	7.8	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	369.126	"deionize-uv"	9.539	6	1	0	6286.029	0.0	6388.05	null	6757.799	0.088
-11.2	0.03025	30000.0	2953.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.11	0.295	NaN	NaN	0.262	0.656	NaN	NaN	7.86	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.962	"deionize-uv"	19.375	6	1	0	6286.029	0.0	6388.05	null	6767.635	0.086
-10.7	0.02915	29437.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	389.001	"deionize-uv"	29.414	6	1	0	6286.029	0.0	6388.05	null	6777.674	0.086
-8.4	0.028875	29625.0	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	399.041	"deionize-uv"	39.454	6	1	0	6286.029	0.0	6388.05	null	6787.714	0.088
