cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.5	0.051975	-3562.5	2728.125	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.088	0.286	NaN	NaN	0.21	0.636	NaN	NaN	6.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	973.036	"drain-rg"	1.404	5	1	4	5500.654	0.0	5603.678	null	6577.347	0.086
0.2	0.0528	-937.5	2390.625	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.054	0.286	NaN	NaN	0.129	0.636	NaN	NaN	3.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	983.078	"drain-rg"	11.446	5	1	4	5500.654	0.0	5603.678	null	6587.389	0.088
1.3	0.053075	-1687.5	2006.25	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.016	0.286	NaN	NaN	0.038	0.636	NaN	NaN	1.14	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	993.114	"drain-rg"	21.482	5	1	4	5500.654	0.0	5603.678	null	6597.425	0.086
-0.4	0.05225	-562.5	1631.25	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.022	0.285	NaN	NaN	-0.052	0.633	NaN	NaN	-1.56	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1003.148	"drip-rg"	5.017	5	1	4	5500.654	0.0	5603.678	null	6607.459	0.091
-0.8	0.0528	-1125.0	0.0	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.185	0.286	NaN	NaN	-0.44	0.636	NaN	NaN	-13.2	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1013.188	"drip-rg"	15.057	5	1	4	5500.654	0.0	5603.678	null	6617.499	0.09
0.0	0.05225	24562.5	1903.125	2071.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.005	0.265	NaN	NaN	0.012	0.589	NaN	NaN	0.36	20.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.059	"fill-rg-di"	8.858	6	1	0	6617.7	0.0	5603.678	null	6627.383	0.088
-0.6	0.051425	25312.5	2250.0	1800.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.04	0.238	NaN	NaN	0.095	0.529	NaN	NaN	2.85	18.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.095	"fill-rg-di"	18.894	6	1	0	6617.7	0.0	5603.678	null	6637.419	0.086
0.5	0.049775	27375.0	2550.0	1565.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.07	0.215	NaN	NaN	0.167	0.478	NaN	NaN	5.01	16.73	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.133	"fill-rg-di"	28.932	6	1	0	6617.7	0.0	5603.678	null	6647.457	0.084
-0.1	0.048675	27562.5	2859.375	1312.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.101	0.189	NaN	NaN	0.24	0.42	NaN	NaN	7.2	14.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.168	"fill-rg-di"	38.967	6	1	0	6617.7	0.0	5603.678	null	6657.492	0.087
0.0	0.0473	28312.5	3168.75	1059.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.132	0.164	NaN	NaN	0.314	0.364	NaN	NaN	9.42	12.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.199	"fill-rg-di"	48.998	6	1	0	6617.7	0.0	5603.678	null	6667.523	0.086
-0.4	0.0473	375.0	2765.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.092	0.155	NaN	NaN	0.219	0.344	NaN	NaN	6.57	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.237	"drain-rg"	7.026	6	1	0	6617.7	0.0	5603.678	null	6677.561	0.086
-0.2	0.0473	1125.0	2437.5	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.059	0.155	NaN	NaN	0.14	0.344	NaN	NaN	4.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.277	"drain-rg"	17.066	6	1	0	6617.7	0.0	5603.678	null	6687.601	0.086
-0.1	0.04785	937.5	2081.25	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.023	0.155	NaN	NaN	0.055	0.344	NaN	NaN	1.65	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.307	"drain-rg"	27.096	6	1	0	6617.7	0.0	5603.678	null	6697.631	0.087
-0.4	0.0473	2250.0	1715.625	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.013	0.156	NaN	NaN	-0.031	0.347	NaN	NaN	-0.93	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.151	"drip-rg"	4.014	6	1	0	6617.7	0.0	5603.678	null	6707.475	0.086
-0.3	0.048125	937.5	0.0	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.185	0.155	NaN	NaN	-0.44	0.344	NaN	NaN	-13.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	99.185	"drip-rg"	14.048	6	1	0	6617.7	0.0	5603.678	null	6717.509	0.084
0.4	0.0473	26437.5	1809.375	796.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	-0.004	0.138	NaN	NaN	-0.01	0.307	NaN	NaN	-0.3	10.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	8.252	"fill-rg-di"	8.052	6	0	0	6617.7	0.0	6718.713	null	6727.587	0.086
-0.1	0.046475	26437.5	2221.875	553.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.037	0.113	NaN	NaN	0.088	0.251	NaN	NaN	2.64	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	18.29	"fill-rg-di"	18.09	6	0	0	6617.7	0.0	6718.713	null	6737.625	0.086
-0.3	0.0462	28125.0	2531.25	271.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.068	0.085	NaN	NaN	0.162	0.189	NaN	NaN	4.86	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	28.329	"fill-rg-di"	28.129	6	0	0	6617.7	0.0	6718.713	null	6747.664	0.084
-0.3	0.044825	1125.0	2756.25	178.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.091	0.076	NaN	NaN	0.217	0.169	NaN	NaN	6.51	5.915	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	38.368	"fill-di-lb"	2.209	6	0	0	6617.7	0.0	6718.713	null	6757.703	0.084
-0.2	0.044825	3375.0	2756.25	440.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.091	0.102	NaN	NaN	0.217	0.227	NaN	NaN	6.51	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	48.201	"fill-di-lb"	12.042	6	0	0	6617.7	0.0	6718.713	null	6767.536	0.084
-0.8	0.044825	1312.5	2756.25	731.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.091	0.131	NaN	NaN	0.217	0.291	NaN	NaN	6.51	10.185	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	58.237	"fill-di-lb"	22.078	6	0	0	6617.7	0.0	6718.713	null	6777.572	0.085
-0.2	0.045375	1875.0	2756.25	1031.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.091	0.161	NaN	NaN	0.217	0.358	NaN	NaN	6.51	12.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	68.271	"fill-di-lb"	32.112	6	0	0	6617.7	0.0	6718.713	null	6787.606	0.084
-0.7	0.0451	2437.5	2756.25	1340.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.091	0.192	NaN	NaN	0.217	0.427	NaN	NaN	6.51	14.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	78.306	"fill-di-lb"	42.147	6	0	0	6617.7	0.0	6718.713	null	6797.641	0.084
-0.4	0.044825	3562.5	2784.375	1612.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.093	0.219	NaN	NaN	0.221	0.487	NaN	NaN	6.63	17.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	88.343	"fill-di-lb"	52.184	6	0	0	6617.7	0.0	6718.713	null	6807.678	0.088
0.3	0.04565	3187.5	2765.625	1931.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.092	0.251	NaN	NaN	0.219	0.558	NaN	NaN	6.57	19.53	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	98.379	"fill-di-lb"	62.22	6	0	0	6617.7	0.0	6718.713	null	6817.714	0.084
-0.4	0.0451	2625.0	2746.875	2212.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.09	0.279	NaN	NaN	0.214	0.62	NaN	NaN	6.42	21.7	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	108.419	"fill-di-lb"	72.26	6	0	0	6617.7	0.0	6718.713	null	6827.754	0.084
-0.3	0.0451	3562.5	2934.375	2156.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.108	0.274	NaN	NaN	0.257	0.609	NaN	NaN	7.71	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	118.459	"fill-di"	2.208	6	0	0	6617.7	0.0	6718.713	null	6837.794	0.085
-13.1	0.04455	32437.5	2943.75	2662.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-157.0	0.109	0.324	NaN	NaN	0.26	0.72	NaN	NaN	7.8	25.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	128.303	"deionize"	6.434	6	1	0	6617.7	0.0	6718.713	null	6847.638	0.084
-12.2	0.044275	32062.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	138.346	"deionize"	16.477	6	1	0	6617.7	0.0	6718.713	null	6857.681	0.086
-12.0	0.044275	30750.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	148.382	"deionize"	26.513	6	1	0	6617.7	0.0	6718.713	null	6867.717	0.084
-11.9	0.042625	31125.0	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	158.426	"deionize"	36.557	6	1	0	6617.7	0.0	6718.713	null	6877.761	0.084
-12.2	0.042075	30000.0	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.463	"deionize"	46.594	6	1	0	6617.7	0.0	6718.713	null	6887.798	0.084
-12.0	0.041525	30000.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	178.5	"deionize"	56.631	6	1	0	6617.7	0.0	6718.713	null	6897.835	0.087
-11.7	0.039875	31687.5	2943.75	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.315	NaN	NaN	0.26	0.7	NaN	NaN	7.8	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	188.344	"deionize"	66.475	6	1	0	6617.7	0.0	6718.713	null	6907.679	0.093
-11.8	0.039875	30375.0	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	198.381	"deionize"	76.512	6	1	0	6617.7	0.0	6718.713	null	6917.716	0.088
-12.1	0.039325	30937.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	208.414	"deionize"	86.545	6	1	0	6617.7	0.0	6718.713	null	6927.749	0.091
-11.0	0.0385	30937.5	2943.75	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.456	"deionize"	96.587	6	1	0	6617.7	0.0	6718.713	null	6937.791	0.088
-12.0	0.038225	31500.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.492	"deionize"	106.623	6	1	0	6617.7	0.0	6718.713	null	6947.827	0.084
-11.8	0.037125	30750.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.532	"deionize"	116.663	6	1	0	6617.7	0.0	6718.713	null	6957.867	0.085
-11.3	0.037125	32062.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.568	"deionize"	126.699	6	1	0	6617.7	0.0	6718.713	null	6967.903	0.084
-12.6	0.036025	31875.0	2962.5	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	258.606	"deionize"	136.737	6	1	0	6617.7	0.0	6718.713	null	6977.941	0.087
-12.1	0.036025	32437.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	268.445	"deionize"	146.576	6	1	0	6617.7	0.0	6718.713	null	6987.78	0.09
-12.9	0.03575	29250.0	2953.125	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-155.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.478	"deionize"	156.609	6	1	0	6617.7	0.0	6718.713	null	6997.813	0.091
-11.7	0.035475	30187.5	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.516	"deionize"	166.647	6	1	0	6617.7	0.0	6718.713	null	7007.851	0.091
-11.9	0.034925	29250.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.557	"deionize"	176.688	6	1	0	6617.7	0.0	6718.713	null	7017.892	0.092
-11.9	0.034925	30187.5	2943.75	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.303	NaN	NaN	0.26	0.673	NaN	NaN	7.8	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.592	"deionize"	186.723	6	1	0	6617.7	0.0	6718.713	null	7027.927	0.09
-11.9	0.034375	33000.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.634	"deionize"	196.765	6	1	0	6617.7	0.0	6718.713	null	7037.969	0.092
-11.9	0.03355	30750.0	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.672	"deionize"	206.803	6	1	0	6617.7	0.0	6718.713	null	7048.007	0.091
-12.3	0.033825	31687.5	2953.125	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.309	NaN	NaN	0.262	0.687	NaN	NaN	7.86	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.706	"deionize"	216.837	6	1	0	6617.7	0.0	6718.713	null	7058.041	0.084
-12.8	0.032725	32250.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-154.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.546	"deionize"	226.677	6	1	0	6617.7	0.0	6718.713	null	7067.881	0.094
-11.8	0.032175	29437.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.583	"deionize"	236.714	6	1	0	6617.7	0.0	6718.713	null	7077.918	0.091
-8.9	0.03245	33000.0	2962.5	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-107.0	0.111	0.304	NaN	NaN	0.264	0.676	NaN	NaN	7.92	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.731	"deionize-uv"	6.736	6	1	0	6617.7	0.0	6718.713	null	7088.066	0.091
-12.2	0.031625	32625.0	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-146.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.564	"deionize-uv"	16.569	6	1	0	6617.7	0.0	6718.713	null	7097.899	0.087
-11.3	0.03135	29812.5	2943.75	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.109	0.305	NaN	NaN	0.26	0.678	NaN	NaN	7.8	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.597	"deionize-uv"	26.602	6	1	0	6617.7	0.0	6718.713	null	7107.932	0.09
-11.3	0.031075	29250.0	2981.25	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.113	0.301	NaN	NaN	0.269	0.669	NaN	NaN	8.07	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.64	"deionize-uv"	36.645	6	1	0	6617.7	0.0	6718.713	null	7117.975	0.09
-10.6	0.0308	30375.0	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.676	"deionize-uv"	46.681	6	1	0	6617.7	0.0	6718.713	null	7128.011	0.087
-10.6	0.03025	31312.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.711	"deionize-uv"	56.716	6	1	0	6617.7	0.0	6718.713	null	7138.046	0.087
-10.6	0.029425	31500.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.753	"deionize-uv"	66.758	6	1	0	6617.7	0.0	6718.713	null	7148.088	0.092
-10.2	0.029425	32062.5	2934.375	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.108	0.297	NaN	NaN	0.257	0.66	NaN	NaN	7.71	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.786	"deionize-uv"	76.791	6	1	0	6617.7	0.0	6718.713	null	7158.121	0.09
-9.2	0.029425	30750.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.819	"deionize-uv"	86.824	6	1	0	6617.7	0.0	6718.713	null	7168.154	0.093
-9.8	0.029425	31687.5	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.653	"deionize-uv"	96.658	6	1	0	6617.7	0.0	6718.713	null	7177.988	0.088
-9.9	0.028875	32812.5	2943.75	2334.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.109	0.291	NaN	NaN	0.26	0.647	NaN	NaN	7.8	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.689	"deionize-uv"	106.694	6	1	0	6617.7	0.0	6718.713	null	7188.024	0.086
-9.6	0.028325	30000.0	2943.75	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	0.109	0.302	NaN	NaN	0.26	0.671	NaN	NaN	7.8	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.724	"deionize-uv"	116.729	6	1	0	6617.7	0.0	6718.713	null	7198.059	0.084
-9.8	0.02805	29625.0	2943.75	1921.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.109	0.25	NaN	NaN	0.26	0.556	NaN	NaN	7.8	19.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.698	"drain-di-1"	6.558	6	1	0	6617.7	0.0	6718.713	null	7208.033	0.084
