cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-1.1	0.053625	375.0	3000.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.115	0.285	NaN	NaN	0.274	0.633	NaN	NaN	8.22	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	874.924	"diffuse"	28.703	5	1	3	5270.557	0.0	5371.553	null	6247.099	0.09
-11.7	0.053075	23062.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	884.854	"wash-en"	8.524	5	1	3	5270.557	0.0	5371.553	null	6257.029	0.088
-11.7	0.0528	23812.5	2793.75	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.094	0.284	NaN	NaN	0.224	0.631	NaN	NaN	6.72	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	894.885	"wash-en"	18.555	5	1	3	5270.557	0.0	5371.553	null	6267.06	0.091
-0.8	0.053625	25125.0	2850.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.1	0.287	NaN	NaN	0.238	0.638	NaN	NaN	7.14	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	905.009	"wash-sc"	8.519	5	1	3	5270.557	0.0	5371.553	null	6277.184	0.09
-0.9	0.053075	0.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	914.844	"diffuse"	8.229	5	1	4	5270.557	0.0	5371.553	null	6287.019	0.088
-0.1	0.053075	-375.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	924.878	"diffuse"	18.263	5	1	4	5270.557	0.0	5371.553	null	6297.053	0.086
-1.1	0.053075	375.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	934.911	"diffuse"	28.296	5	1	4	5270.557	0.0	5371.553	null	6307.086	0.086
-11.6	0.053075	22125.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	945.038	"wash-en"	8.321	5	1	4	5270.557	0.0	5371.553	null	6317.213	0.091
-12.0	0.053075	20625.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	955.078	"wash-en"	18.361	5	1	4	5270.557	0.0	5371.553	null	6327.253	0.09
-0.1	0.0528	22125.0	2850.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.1	0.284	NaN	NaN	0.238	0.631	NaN	NaN	7.14	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	965.001	"wash-sc"	8.117	5	1	4	5270.557	0.0	5371.553	null	6337.176	0.086
-0.1	0.053075	-1687.5	2493.75	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.064	0.285	NaN	NaN	0.152	0.633	NaN	NaN	4.56	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	975.042	"drain-rg"	8.035	5	1	4	5270.557	0.0	5371.553	null	6347.217	0.091
0.3	0.05335	-1875.0	2128.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.028	0.285	NaN	NaN	0.067	0.633	NaN	NaN	2.01	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	985.076	"drain-rg"	18.069	5	1	4	5270.557	0.0	5371.553	null	6357.251	0.09
-1.0	0.053075	-1687.5	1809.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.004	0.286	NaN	NaN	-0.01	0.636	NaN	NaN	-0.3	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	995.108	"drip-rg"	1.205	5	1	4	5270.557	0.0	5371.553	null	6367.283	0.09
-0.3	0.05335	-1875.0	9.375	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.184	0.285	NaN	NaN	-0.438	0.633	NaN	NaN	-13.14	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1004.948	"drip-rg"	11.045	5	1	4	5270.557	0.0	5371.553	null	6377.123	0.086
-0.4	0.05335	20812.5	1640.625	2156.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.021	0.274	NaN	NaN	-0.05	0.609	NaN	NaN	-1.5	21.315	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	5.235	"fill-rg-di"	5.035	6	1	0	6381.337	0.0	5371.553	null	6387.194	0.085
0.2	0.0528	21937.5	2137.5	1912.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.029	0.249	NaN	NaN	0.069	0.553	NaN	NaN	2.07	19.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	15.275	"fill-rg-di"	15.075	6	1	0	6381.337	0.0	5371.553	null	6397.234	0.087
1.2	0.0517	23812.5	2437.5	1650.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.059	0.223	NaN	NaN	0.14	0.496	NaN	NaN	4.2	17.36	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	25.312	"fill-rg-di"	25.112	6	1	0	6381.337	0.0	5371.553	null	6407.271	0.086
-0.8	0.050875	22500.0	2765.625	1378.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.092	0.196	NaN	NaN	0.219	0.436	NaN	NaN	6.57	15.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	35.352	"fill-rg-di"	35.152	6	1	0	6381.337	0.0	5371.553	null	6417.311	0.088
-0.3	0.049775	23812.5	3065.625	1143.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.122	0.172	NaN	NaN	0.29	0.382	NaN	NaN	8.7	13.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	45.387	"fill-rg-di"	45.187	6	1	0	6381.337	0.0	5371.553	null	6427.346	0.086
-0.4	0.048675	-187.5	2840.625	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.099	0.155	NaN	NaN	0.236	0.344	NaN	NaN	7.08	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	55.416	"drain-rg"	4.214	6	1	0	6381.337	0.0	5371.553	null	6437.375	0.086
-1.5	0.049225	-187.5	2521.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.067	0.157	NaN	NaN	0.16	0.349	NaN	NaN	4.8	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	65.256	"drain-rg"	14.054	6	1	0	6381.337	0.0	5371.553	null	6447.215	0.088
-0.5	0.049225	1125.0	2156.25	984.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.031	0.156	NaN	NaN	0.074	0.347	NaN	NaN	2.22	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	75.287	"drain-rg"	24.085	6	1	0	6381.337	0.0	5371.553	null	6457.246	0.084
0.6	0.04895	937.5	1818.75	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.003	0.157	NaN	NaN	-0.007	0.349	NaN	NaN	-0.21	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	85.318	"drip-rg"	1.003	6	1	0	6381.337	0.0	5371.553	null	6467.277	0.084
0.0	0.0484	1125.0	1078.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.077	0.157	NaN	NaN	-0.183	0.349	NaN	NaN	-5.49	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	95.356	"drip-rg"	11.041	6	1	0	6381.337	0.0	5371.553	null	6477.315	0.085
-0.2	0.04895	21187.5	1275.0	871.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.057	0.145	NaN	NaN	-0.136	0.322	NaN	NaN	-4.08	11.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.244	"fill-rg-di"	5.043	6	0	0	6381.337	0.0	6481.531	null	6487.393	0.084
-0.4	0.0473	21750.0	2118.75	618.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.027	0.12	NaN	NaN	0.064	0.267	NaN	NaN	1.92	9.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	15.285	"fill-rg-di"	15.084	6	0	0	6381.337	0.0	6481.531	null	6497.434	0.087
0.1	0.04675	21937.5	2418.75	346.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.057	0.093	NaN	NaN	0.136	0.207	NaN	NaN	4.08	7.245	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	25.318	"fill-rg-di"	25.117	6	0	0	6381.337	0.0	6481.531	null	6507.467	0.087
-0.1	0.0462	24750.0	2746.875	84.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.09	0.066	NaN	NaN	0.214	0.147	NaN	NaN	6.42	5.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	35.154	"fill-rg-di"	34.953	6	0	0	6381.337	0.0	6481.531	null	6517.303	0.084
-0.8	0.0462	1875.0	2775.0	328.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.091	NaN	NaN	0.221	0.202	NaN	NaN	6.63	7.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	45.194	"fill-di-lb"	9.036	6	0	0	6381.337	0.0	6481.531	null	6527.343	0.085
-0.3	0.0462	937.5	2784.375	600.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.093	0.118	NaN	NaN	0.221	0.262	NaN	NaN	6.63	9.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	55.227	"fill-di-lb"	19.069	6	0	0	6381.337	0.0	6481.531	null	6537.376	0.086
-0.8	0.045375	750.0	2784.375	890.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.093	0.147	NaN	NaN	0.221	0.327	NaN	NaN	6.63	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	65.265	"fill-di-lb"	29.107	6	0	0	6381.337	0.0	6481.531	null	6547.414	0.088
-1.5	0.04565	1500.0	2784.375	1171.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.093	0.175	NaN	NaN	0.221	0.389	NaN	NaN	6.63	13.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	75.3	"fill-di-lb"	39.142	6	0	0	6381.337	0.0	6481.531	null	6557.449	0.086
-0.6	0.0462	3000.0	2775.0	1462.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.093	0.204	NaN	NaN	0.221	0.453	NaN	NaN	6.63	15.855	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	85.334	"fill-di-lb"	49.176	6	0	0	6381.337	0.0	6481.531	null	6567.483	0.087
-0.5	0.045925	2437.5	2793.75	1725.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-6.0	0.094	0.23	NaN	NaN	0.224	0.511	NaN	NaN	6.72	17.885	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	95.371	"fill-di-lb"	59.213	6	0	0	6381.337	0.0	6481.531	null	6577.52	0.089
-1.5	0.0462	187.5	2784.375	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.093	0.259	NaN	NaN	0.221	0.576	NaN	NaN	6.63	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	105.405	"fill-di-lb"	69.247	6	0	0	6381.337	0.0	6481.531	null	6587.554	0.084
0.1	0.04565	12937.5	2784.375	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	115.238	"fill-rg-di"	0.803	6	0	0	6381.337	0.0	6481.531	null	6597.387	0.09
-0.2	0.0451	3000.0	2981.25	2240.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	125.277	"fill-di"	4.416	6	0	0	6381.337	0.0	6481.531	null	6607.426	0.086
-11.3	0.044825	30187.5	2953.125	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.315	NaN	NaN	0.262	0.7	NaN	NaN	7.86	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	135.314	"deionize"	9.034	6	1	0	6381.337	0.0	6481.531	null	6617.463	0.087
-11.5	0.044825	30000.0	2953.125	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.11	0.311	NaN	NaN	0.262	0.691	NaN	NaN	7.86	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	145.353	"deionize"	19.073	6	1	0	6381.337	0.0	6481.531	null	6627.502	0.087
-12.0	0.043725	30187.5	2981.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.311	NaN	NaN	0.269	0.691	NaN	NaN	8.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	155.393	"deionize"	29.113	6	1	0	6381.337	0.0	6481.531	null	6637.542	0.084
-12.1	0.042625	30187.5	2962.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.111	0.307	NaN	NaN	0.264	0.682	NaN	NaN	7.92	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	165.431	"deionize"	39.151	6	1	0	6381.337	0.0	6481.531	null	6647.58	0.084
-12.0	0.0418	30000.0	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	175.468	"deionize"	49.188	6	1	0	6381.337	0.0	6481.531	null	6657.617	0.088
-12.0	0.04015	29062.5	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	185.501	"deionize"	59.221	6	1	0	6381.337	0.0	6481.531	null	6667.65	0.084
-8.0	0.039875	29250.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-96.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	195.336	"deionize"	69.056	6	1	0	6381.337	0.0	6481.531	null	6677.485	0.087
-12.7	0.039325	29437.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	205.375	"deionize"	79.095	6	1	0	6381.337	0.0	6481.531	null	6687.524	0.093
-11.9	0.03795	30750.0	2971.875	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.112	0.306	NaN	NaN	0.267	0.68	NaN	NaN	8.01	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	215.413	"deionize"	89.133	6	1	0	6381.337	0.0	6481.531	null	6697.562	0.087
-12.3	0.03795	29625.0	2953.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.308	NaN	NaN	0.262	0.684	NaN	NaN	7.86	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	225.453	"deionize"	99.173	6	1	0	6381.337	0.0	6481.531	null	6707.602	0.09
-12.1	0.037125	29625.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	235.492	"deionize"	109.212	6	1	0	6381.337	0.0	6481.531	null	6717.641	0.087
-11.7	0.036575	30187.5	2953.125	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.305	NaN	NaN	0.262	0.678	NaN	NaN	7.86	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	245.526	"deionize"	119.246	6	1	0	6381.337	0.0	6481.531	null	6727.675	0.084
-11.8	0.036025	30562.5	2934.375	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.108	0.303	NaN	NaN	0.257	0.673	NaN	NaN	7.71	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	255.568	"deionize"	129.288	6	1	0	6381.337	0.0	6481.531	null	6737.717	0.088
-12.0	0.03575	30375.0	2981.25	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.113	0.298	NaN	NaN	0.269	0.662	NaN	NaN	8.07	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	265.606	"deionize"	139.326	6	1	0	6381.337	0.0	6481.531	null	6747.755	0.084
-13.4	0.036025	29250.0	2971.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.112	0.301	NaN	NaN	0.267	0.669	NaN	NaN	8.01	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	275.442	"deionize"	149.162	6	1	0	6381.337	0.0	6481.531	null	6757.591	0.091
-12.0	0.0352	27562.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	285.485	"deionize"	159.205	6	1	0	6381.337	0.0	6481.531	null	6767.634	0.091
-12.0	0.034375	29625.0	2953.125	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.304	NaN	NaN	0.262	0.676	NaN	NaN	7.86	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	295.518	"deionize"	169.238	6	1	0	6381.337	0.0	6481.531	null	6777.667	0.09
-11.7	0.033825	30000.0	2943.75	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.109	0.299	NaN	NaN	0.26	0.664	NaN	NaN	7.8	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	305.55	"deionize"	179.27	6	1	0	6381.337	0.0	6481.531	null	6787.699	0.091
-11.8	0.033825	29625.0	2981.25	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.113	0.299	NaN	NaN	0.269	0.664	NaN	NaN	8.07	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	315.592	"deionize"	189.312	6	1	0	6381.337	0.0	6481.531	null	6797.741	0.09
-9.6	0.033275	30187.5	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-115.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	325.629	"deionize"	199.349	6	1	0	6381.337	0.0	6481.531	null	6807.778	0.09
-12.7	0.033	30562.5	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	335.668	"deionize"	209.388	6	1	0	6381.337	0.0	6481.531	null	6817.817	0.093
-13.4	0.032175	29250.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	345.504	"deionize"	219.224	6	1	0	6381.337	0.0	6481.531	null	6827.653	0.091
-12.4	0.03135	29437.5	2934.375	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.108	0.293	NaN	NaN	0.257	0.651	NaN	NaN	7.71	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	355.54	"deionize"	229.26	6	1	0	6381.337	0.0	6481.531	null	6837.689	0.091
-11.3	0.031075	30000.0	2981.25	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.113	0.297	NaN	NaN	0.269	0.66	NaN	NaN	8.07	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	365.58	"deionize"	239.3	6	1	0	6381.337	0.0	6481.531	null	6847.729	0.092
-11.4	0.030525	29250.0	2962.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.111	0.293	NaN	NaN	0.264	0.651	NaN	NaN	7.92	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	375.724	"deionize-uv"	9.341	6	1	0	6381.337	0.0	6481.531	null	6857.873	0.09
-11.7	0.03025	29625.0	2981.25	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.113	0.295	NaN	NaN	0.269	0.656	NaN	NaN	8.07	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	385.56	"deionize-uv"	19.177	6	1	0	6381.337	0.0	6481.531	null	6867.709	0.088
-11.9	0.0297	29812.5	2962.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.111	0.297	NaN	NaN	0.264	0.66	NaN	NaN	7.92	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	395.6	"deionize-uv"	29.217	6	1	0	6381.337	0.0	6481.531	null	6877.749	0.09
