cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-9.5	0.022	29437.5	2962.5	2034.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.261	NaN	NaN	0.264	0.58	NaN	NaN	7.92	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	479.597	"drain-di-1"	3.943	8	1	0	8457.492	0.0	8559.299	null	9039.517	0.092
-9.8	0.021725	30375.0	2971.875	1753.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.233	NaN	NaN	0.267	0.518	NaN	NaN	8.01	18.13	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	489.634	"drain-di-1"	13.98	8	1	0	8457.492	0.0	8559.299	null	9049.554	0.089
-8.0	0.021175	27937.5	2971.875	1500.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.112	0.208	NaN	NaN	0.267	0.462	NaN	NaN	8.01	16.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	499.662	"drain-di-1"	24.008	8	1	0	8457.492	0.0	8559.299	null	9059.582	0.09
-8.0	0.020625	30000.0	2971.875	1284.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.112	0.186	NaN	NaN	0.267	0.413	NaN	NaN	8.01	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	509.697	"drain-di-1"	34.043	8	1	0	8457.492	0.0	8559.299	null	9069.617	0.092
-8.4	0.020625	30000.0	2981.25	1021.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-101.0	0.113	0.16	NaN	NaN	0.269	0.356	NaN	NaN	8.07	12.46	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	519.732	"drain-di-1"	44.078	8	1	0	8457.492	0.0	8559.299	null	9079.652	0.089
-9.2	0.02035	29250.0	2953.125	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.134	NaN	NaN	0.262	0.298	NaN	NaN	7.86	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	529.765	"drain-di-1"	54.111	8	1	0	8457.492	0.0	8559.299	null	9089.685	0.09
-5.9	0.020075	27937.5	2953.125	515.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-71.0	0.11	0.11	NaN	NaN	0.262	0.244	NaN	NaN	7.86	8.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	539.805	"drain-di-1"	64.151	8	1	0	8457.492	0.0	8559.299	null	9099.725	0.093
-8.5	0.02035	29812.5	2962.5	253.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-102.0	0.111	0.083	NaN	NaN	0.264	0.184	NaN	NaN	7.92	6.44	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	549.838	"drain-di-1"	74.184	8	1	0	8457.492	0.0	8559.299	null	9109.758	0.087
-9.2	0.02035	29250.0	2953.125	0.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.11	0.058	NaN	NaN	0.262	0.129	NaN	NaN	7.86	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	559.784	"drip-di-1"	2.519	8	1	0	8457.492	0.0	8559.299	null	9119.704	0.09
-8.0	0.0209	30000.0	2962.5	-121.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-96.0	0.111	0.046	NaN	NaN	0.264	0.102	NaN	NaN	7.92	3.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	569.823	"drip-di-1"	12.558	8	1	0	8457.492	0.0	8559.299	null	9129.743	0.091
12.9	0.020625	19312.5	2756.25	75.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.091	0.066	NaN	NaN	0.217	0.147	NaN	NaN	6.51	5.145	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	579.823	"reverse-f"	7.39	8	1	0	8457.492	0.0	8559.299	null	9139.743	0.094
12.6	0.022275	17625.0	2756.25	412.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.091	0.099	NaN	NaN	0.217	0.22	NaN	NaN	6.51	7.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	589.858	"reverse-f"	17.425	8	1	0	8457.492	0.0	8559.299	null	9149.778	0.09
11.2	0.025575	18375.0	2784.375	721.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.093	0.13	NaN	NaN	0.221	0.289	NaN	NaN	6.63	10.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	599.693	"reverse-f"	27.26	8	1	0	8457.492	0.0	8559.299	null	9159.613	0.087
12.7	0.0297	18562.5	2784.375	1040.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	152.0	0.093	0.162	NaN	NaN	0.221	0.36	NaN	NaN	6.63	12.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	609.729	"reverse-f"	37.296	8	1	0	8457.492	0.0	8559.299	null	9169.649	0.083
12.4	0.032725	18562.5	2812.5	1378.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.196	NaN	NaN	0.229	0.436	NaN	NaN	6.87	15.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	619.767	"reverse-f"	47.334	8	1	0	8457.492	0.0	8559.299	null	9179.687	0.083
12.6	0.037125	16875.0	2812.5	1687.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.227	NaN	NaN	0.229	0.504	NaN	NaN	6.87	17.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	629.807	"reverse-f"	57.374	8	1	0	8457.492	0.0	8559.299	null	9189.727	0.089
12.6	0.040425	19312.5	2775.0	2006.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.259	NaN	NaN	0.221	0.576	NaN	NaN	6.63	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	639.842	"reverse-f"	67.409	8	1	0	8457.492	0.0	8559.299	null	9199.762	0.086
12.3	0.042075	18375.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	649.783	"reverse"	77.35	8	1	0	8457.492	0.0	8559.299	null	9209.703	0.084
12.6	0.04455	19125.0	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	659.823	"reverse"	87.39	8	1	0	8457.492	0.0	8559.299	null	9219.743	0.084
11.9	0.04565	18562.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	669.862	"reverse"	97.429	8	1	0	8457.492	0.0	8559.299	null	9229.782	0.086
11.2	0.0462	17812.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	134.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	679.906	"reverse"	107.473	8	1	0	8457.492	0.0	8559.299	null	9239.826	0.086
12.6	0.0473	18375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	689.942	"reverse"	117.509	8	1	0	8457.492	0.0	8559.299	null	9249.862	0.086
12.5	0.0473	17250.0	2775.0	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.093	0.285	NaN	NaN	0.221	0.633	NaN	NaN	6.63	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	699.978	"reverse"	127.545	8	1	0	8457.492	0.0	8559.299	null	9259.898	0.083
12.2	0.0473	15187.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	709.815	"reverse"	137.382	8	1	0	8457.492	0.0	8559.299	null	9269.735	0.085
12.3	0.04785	17062.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	719.852	"reverse"	147.419	8	1	0	8457.492	0.0	8559.299	null	9279.772	0.083
2.7	0.04895	-562.5	2981.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.287	NaN	NaN	0.269	0.638	NaN	NaN	8.07	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	729.978	"diffuse"	7.516	8	1	1	8457.492	0.0	8559.299	null	9289.898	0.084
2.4	0.0484	375.0	3000.0	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	29.0	0.115	0.287	NaN	NaN	0.274	0.638	NaN	NaN	8.22	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	740.019	"diffuse"	17.557	8	1	1	8457.492	0.0	8559.299	null	9299.939	0.087
2.5	0.048675	-937.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	749.855	"diffuse"	27.393	8	1	1	8457.492	0.0	8559.299	null	9309.775	0.086
12.2	0.04895	16687.5	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	759.979	"wash-en"	7.513	8	1	1	8457.492	0.0	8559.299	null	9319.899	0.084
12.6	0.0495	19500.0	2793.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.286	NaN	NaN	0.224	0.636	NaN	NaN	6.72	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	770.018	"wash-en"	17.552	8	1	1	8457.492	0.0	8559.299	null	9329.938	0.084
1.8	0.050875	19125.0	2803.125	2306.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	0.095	0.289	NaN	NaN	0.226	0.642	NaN	NaN	6.78	22.47	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	779.939	"wash-sc"	7.314	8	1	1	8457.492	0.0	8559.299	null	9339.859	0.084
2.6	0.050875	-375.0	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	789.973	"diffuse"	7.224	8	1	2	8457.492	0.0	8559.299	null	9349.893	0.084
2.5	0.051425	187.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	800.01	"diffuse"	17.261	8	1	2	8457.492	0.0	8559.299	null	9359.93	0.086
1.5	0.051975	562.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	810.047	"diffuse"	27.298	8	1	2	8457.492	0.0	8559.299	null	9369.967	0.086
12.6	0.050875	18375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	819.972	"wash-en"	7.114	8	1	2	8457.492	0.0	8559.299	null	9379.892	0.084
13.1	0.051425	19125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	830.011	"wash-en"	17.153	8	1	2	8457.492	0.0	8559.299	null	9389.931	0.086
2.5	0.051975	19875.0	2821.875	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	30.0	0.097	0.287	NaN	NaN	0.231	0.638	NaN	NaN	6.93	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	840.141	"wash-sc"	7.12	8	1	2	8457.492	0.0	8559.299	null	9400.061	0.087
1.4	0.05225	-1312.5	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	849.976	"diffuse"	6.825	8	1	3	8457.492	0.0	8559.299	null	9409.896	0.087
2.7	0.05225	-1125.0	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	860.016	"diffuse"	16.865	8	1	3	8457.492	0.0	8559.299	null	9419.936	0.091
2.0	0.051975	-375.0	2990.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	24.0	0.114	0.287	NaN	NaN	0.271	0.638	NaN	NaN	8.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	870.052	"diffuse"	26.901	8	1	3	8457.492	0.0	8559.299	null	9429.972	0.083
13.0	0.051425	16125.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	879.976	"wash-en"	6.712	8	1	3	8457.492	0.0	8559.299	null	9439.896	0.09
12.6	0.051425	17437.5	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	890.016	"wash-en"	16.752	8	1	3	8457.492	0.0	8559.299	null	9449.936	0.091
1.0	0.051975	18187.5	2840.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.099	0.287	NaN	NaN	0.236	0.638	NaN	NaN	7.08	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	900.144	"wash-sc"	6.715	8	1	3	8457.492	0.0	8559.299	null	9460.064	0.084
1.0	0.052525	-562.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	910.177	"diffuse"	6.622	8	1	4	8457.492	0.0	8559.299	null	9470.097	0.086
0.6	0.051975	-1312.5	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	920.215	"diffuse"	16.66	8	1	4	8457.492	0.0	8559.299	null	9480.135	0.085
1.3	0.052525	-375.0	2990.625	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.114	0.285	NaN	NaN	0.271	0.633	NaN	NaN	8.13	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	930.048	"diffuse"	26.493	8	1	4	8457.492	0.0	8559.299	null	9489.968	0.09
12.6	0.05225	18000.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	940.178	"wash-en"	6.518	8	1	4	8457.492	0.0	8559.299	null	9500.098	0.09
13.0	0.051975	18375.0	2831.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.098	0.286	NaN	NaN	0.233	0.636	NaN	NaN	6.99	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	950.22	"wash-en"	16.56	8	1	4	8457.492	0.0	8559.299	null	9510.14	0.087
0.4	0.05225	18937.5	2812.5	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.096	0.287	NaN	NaN	0.229	0.638	NaN	NaN	6.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	960.138	"wash-sc"	6.304	8	1	4	8457.492	0.0	8559.299	null	9520.058	0.089
0.3	0.053075	-2812.5	2568.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.072	0.287	NaN	NaN	0.171	0.638	NaN	NaN	5.13	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	970.17	"drain-rg"	6.221	8	1	4	8457.492	0.0	8559.299	null	9530.09	0.087
1.0	0.0528	-2812.5	2221.875	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.037	0.287	NaN	NaN	0.088	0.638	NaN	NaN	2.64	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	980.208	"drain-rg"	16.259	8	1	4	8457.492	0.0	8559.299	null	9540.128	0.092
1.2	0.05225	-2625.0	1856.25	2296.875	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	14.0	0.001	0.288	NaN	NaN	0.002	0.64	NaN	NaN	0.06	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	990.246	"drain-rg"	26.297	8	1	4	8457.492	0.0	8559.299	null	9550.166	0.089
0.7	0.0528	-3000.0	1209.375	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	8.0	-0.064	0.286	NaN	NaN	-0.152	0.636	NaN	NaN	-4.56	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1000.285	"drip-rg"	9.838	8	1	4	8457.492	0.0	8559.299	null	9560.205	0.09
1.0	0.0528	16687.5	2240.625	2193.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.039	0.277	NaN	NaN	0.093	0.616	NaN	NaN	2.79	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	3.833	"fill-rg-di"	3.632	9	1	0	9565.628	0.0	8559.299	null	9570.083	0.09
-0.1	0.0528	16875.0	2137.5	1959.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.029	0.254	NaN	NaN	0.069	0.564	NaN	NaN	2.07	19.74	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	13.871	"fill-rg-di"	13.67	9	1	0	9565.628	0.0	8559.299	null	9580.121	0.09
0.7	0.051975	18375.0	2428.125	1696.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.058	0.228	NaN	NaN	0.138	0.507	NaN	NaN	4.14	17.745	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	23.906	"fill-rg-di"	23.705	9	1	0	9565.628	0.0	8559.299	null	9590.156	0.093
1.0	0.050875	16125.0	2746.875	1443.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.09	0.202	NaN	NaN	0.214	0.449	NaN	NaN	6.42	15.715	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	33.939	"fill-rg-di"	33.738	9	1	0	9565.628	0.0	8559.299	null	9600.189	0.09
1.1	0.050325	16875.0	3056.25	1181.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.121	0.176	NaN	NaN	0.288	0.391	NaN	NaN	8.64	13.685	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	43.978	"fill-rg-di"	43.777	9	1	0	9565.628	0.0	8559.299	null	9610.228	0.091
1.0	0.04895	-375.0	2868.75	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.102	0.159	NaN	NaN	0.243	0.353	NaN	NaN	7.29	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	54.013	"drain-rg"	3.412	9	1	0	9565.628	0.0	8559.299	null	9620.263	0.093
1.3	0.049225	-562.5	2540.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.069	0.157	NaN	NaN	0.164	0.349	NaN	NaN	4.92	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	64.044	"drain-rg"	13.443	9	1	0	9565.628	0.0	8559.299	null	9630.294	0.09
1.3	0.048675	-2250.0	2203.125	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.035	0.157	NaN	NaN	0.083	0.349	NaN	NaN	2.49	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	73.881	"drain-rg"	23.28	9	1	0	9565.628	0.0	8559.299	null	9640.131	0.089
0.6	0.049225	-2062.5	1800.0	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.005	0.157	NaN	NaN	-0.012	0.349	NaN	NaN	-0.36	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	83.918	"drip-rg"	0.803	9	1	0	9565.628	0.0	8559.299	null	9650.168	0.086
0.9	0.048675	-2625.0	1228.125	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	11.0	-0.062	0.158	NaN	NaN	-0.148	0.351	NaN	NaN	-4.44	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	93.953	"drip-rg"	10.838	9	1	0	9565.628	0.0	8559.299	null	9660.203	0.086
1.3	0.04895	18562.5	1603.125	890.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.025	0.147	NaN	NaN	-0.06	0.327	NaN	NaN	-1.8	11.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	5.032	"fill-rg-di"	4.831	9	0	0	9565.628	0.0	9664.622	null	9670.276	0.091
