cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-11.5	0.034925	20250.0	2793.75	1190.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.094	0.177	NaN	NaN	0.224	0.393	NaN	NaN	6.72	13.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	616.781	"reverse-f"	43.326	3	1	0	3135.45	0.0	3236.675	null	3854.079	0.092
-12.0	0.03795	19312.5	2803.125	1462.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.204	NaN	NaN	0.226	0.453	NaN	NaN	6.78	15.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	626.818	"reverse-f"	53.363	3	1	0	3135.45	0.0	3236.675	null	3864.116	0.094
-12.0	0.0396	20250.0	2775.0	1790.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.237	NaN	NaN	0.221	0.527	NaN	NaN	6.63	18.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	636.854	"reverse-f"	63.399	3	1	0	3135.45	0.0	3236.675	null	3874.152	0.087
-12.6	0.043175	20625.0	2784.375	2081.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-151.0	0.093	0.266	NaN	NaN	0.221	0.591	NaN	NaN	6.63	20.685	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	646.692	"reverse-f"	73.237	3	1	0	3135.45	0.0	3236.675	null	3883.99	0.084
-12.3	0.044275	20250.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	656.838	"reverse"	83.383	3	1	0	3135.45	0.0	3236.675	null	3894.136	0.092
-11.6	0.04565	19687.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	666.876	"reverse"	93.421	3	1	0	3135.45	0.0	3236.675	null	3904.174	0.091
-12.3	0.0473	21000.0	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	676.713	"reverse"	103.258	3	1	0	3135.45	0.0	3236.675	null	3914.011	0.083
-12.1	0.04785	21750.0	2803.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.095	0.286	NaN	NaN	0.226	0.636	NaN	NaN	6.78	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	686.754	"reverse"	113.299	3	1	0	3135.45	0.0	3236.675	null	3924.052	0.086
-12.0	0.04785	20625.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	696.793	"reverse"	123.338	3	1	0	3135.45	0.0	3236.675	null	3934.091	0.087
-11.8	0.048125	21375.0	2812.5	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.096	0.281	NaN	NaN	0.229	0.624	NaN	NaN	6.87	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	706.83	"reverse"	133.375	3	1	0	3135.45	0.0	3236.675	null	3944.128	0.086
-12.3	0.04895	20437.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	716.878	"reverse"	143.423	3	1	0	3135.45	0.0	3236.675	null	3954.176	0.093
-1.6	0.049775	-375.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-19.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	726.804	"diffuse"	3.301	3	1	1	3135.45	0.0	3236.675	null	3964.102	0.086
-2.7	0.0495	-1125.0	2990.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-32.0	0.114	0.284	NaN	NaN	0.271	0.631	NaN	NaN	8.13	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	736.844	"diffuse"	13.341	3	1	1	3135.45	0.0	3236.675	null	3974.142	0.086
-1.9	0.0495	562.5	3000.0	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-23.0	0.115	0.283	NaN	NaN	0.274	0.629	NaN	NaN	8.22	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	746.886	"diffuse"	23.383	3	1	1	3135.45	0.0	3236.675	null	3984.184	0.092
-11.7	0.0484	21375.0	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	756.814	"wash-en"	3.303	3	1	1	3135.45	0.0	3236.675	null	3994.112	0.083
-11.3	0.0495	21562.5	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	766.85	"wash-en"	13.339	3	1	1	3135.45	0.0	3236.675	null	4004.148	0.086
-1.2	0.050875	19875.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	776.984	"wash-sc"	3.304	3	1	1	3135.45	0.0	3236.675	null	4014.282	0.096
-1.2	0.050875	-750.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	786.819	"diffuse"	3.009	3	1	2	3135.45	0.0	3236.675	null	4024.117	0.083
-1.5	0.050875	-375.0	2971.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-18.0	0.112	0.283	NaN	NaN	0.267	0.629	NaN	NaN	8.01	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	796.86	"diffuse"	13.05	3	1	2	3135.45	0.0	3236.675	null	4034.158	0.085
-1.2	0.0506	-375.0	2981.25	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.113	0.285	NaN	NaN	0.269	0.633	NaN	NaN	8.07	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	806.899	"diffuse"	23.089	3	1	2	3135.45	0.0	3236.675	null	4044.197	0.087
-11.5	0.050875	19500.0	2775.0	2231.25	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.093	0.281	NaN	NaN	0.221	0.624	NaN	NaN	6.63	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	817.026	"wash-en"	3.1	3	1	2	3135.45	0.0	3236.675	null	4054.324	0.086
-11.8	0.050875	20062.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	826.862	"wash-en"	12.936	3	1	2	3135.45	0.0	3236.675	null	4064.16	0.083
-0.7	0.050875	22500.0	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	836.992	"wash-sc"	2.9	3	1	2	3135.45	0.0	3236.675	null	4074.29	0.088
-0.8	0.05115	-1875.0	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	847.023	"diffuse"	2.811	3	1	3	3135.45	0.0	3236.675	null	4084.321	0.086
-1.1	0.050875	-1125.0	2981.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-13.0	0.113	0.283	NaN	NaN	0.269	0.629	NaN	NaN	8.07	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	857.062	"diffuse"	12.85	3	1	3	3135.45	0.0	3236.675	null	4094.36	0.086
-1.2	0.05115	-562.5	3009.375	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-14.0	0.116	0.285	NaN	NaN	0.276	0.633	NaN	NaN	8.28	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	866.901	"diffuse"	22.689	3	1	3	3135.45	0.0	3236.675	null	4104.199	0.083
-11.6	0.050875	20625.0	2793.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.094	0.282	NaN	NaN	0.224	0.627	NaN	NaN	6.72	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	877.029	"wash-en"	2.701	3	1	3	3135.45	0.0	3236.675	null	4114.327	0.086
-12.0	0.050325	20437.5	2784.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.283	NaN	NaN	0.221	0.629	NaN	NaN	6.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	887.066	"wash-en"	12.738	3	1	3	3135.45	0.0	3236.675	null	4124.364	0.083
-0.1	0.050875	22687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	896.993	"wash-sc"	2.495	3	1	3	3135.45	0.0	3236.675	null	4134.291	0.084
-0.1	0.05115	-1687.5	2981.25	2240.625	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.282	NaN	NaN	0.269	0.627	NaN	NaN	8.07	21.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	907.028	"diffuse"	2.407	3	1	4	3135.45	0.0	3236.675	null	4144.326	0.083
-0.4	0.050875	375.0	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	917.068	"diffuse"	12.447	3	1	4	3135.45	0.0	3236.675	null	4154.366	0.084
-0.9	0.050325	-1687.5	2981.25	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	0.113	0.284	NaN	NaN	0.269	0.631	NaN	NaN	8.07	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	927.105	"diffuse"	22.484	3	1	4	3135.45	0.0	3236.675	null	4164.403	0.083
-11.9	0.05005	20625.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	937.029	"wash-en"	2.295	3	1	4	3135.45	0.0	3236.675	null	4174.327	0.083
-12.3	0.0506	20250.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	947.07	"wash-en"	12.336	3	1	4	3135.45	0.0	3236.675	null	4184.368	0.084
0.7	0.050875	21375.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	8.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	956.995	"wash-sc"	2.096	3	1	4	3135.45	0.0	3236.675	null	4194.293	0.091
0.4	0.05115	-3187.5	2671.875	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.082	0.283	NaN	NaN	0.195	0.629	NaN	NaN	5.85	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	967.03	"drain-rg"	2.008	3	1	4	3135.45	0.0	3236.675	null	4204.328	0.09
-0.3	0.0506	-2812.5	2353.125	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.05	0.285	NaN	NaN	0.119	0.633	NaN	NaN	3.57	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	977.067	"drain-rg"	12.045	3	1	4	3135.45	0.0	3236.675	null	4214.365	0.083
-0.3	0.0506	-2250.0	2025.0	2250.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.018	0.283	NaN	NaN	0.043	0.629	NaN	NaN	1.29	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	987.103	"drain-rg"	22.081	3	1	4	3135.45	0.0	3236.675	null	4224.401	0.083
-0.2	0.050875	-2812.5	1575.0	2268.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.027	0.285	NaN	NaN	-0.064	0.633	NaN	NaN	-1.92	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	997.142	"drip-rg"	5.422	3	1	4	3135.45	0.0	3236.675	null	4234.44	0.083
-0.1	0.050875	-2812.5	9.375	2250.0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.283	NaN	NaN	-0.438	0.629	NaN	NaN	-13.14	22.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1006.985	"end"	0.201	3	1	4	3135.45	0.0	3236.675	null	4244.283	0.108
-0.2	0.050325	19125.0	1912.5	2034.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.006	0.261	NaN	NaN	0.014	0.58	NaN	NaN	0.42	20.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	9.456	"fill-rg-di"	9.256	4	1	0	4244.283	0.0	3236.675	null	4254.366	0.094
-0.3	0.049775	20625.0	2296.875	1771.875	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.045	0.235	NaN	NaN	0.107	0.522	NaN	NaN	3.21	18.27	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	19.493	"fill-rg-di"	19.293	4	1	0	4244.283	0.0	3236.675	null	4264.403	0.087
-0.7	0.0495	21562.5	2587.5	1518.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-8.0	0.074	0.21	NaN	NaN	0.176	0.467	NaN	NaN	5.28	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	29.532	"fill-rg-di"	29.332	4	1	0	4244.283	0.0	3236.675	null	4274.442	0.089
-0.2	0.048675	19125.0	2906.25	1265.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.106	0.185	NaN	NaN	0.252	0.411	NaN	NaN	7.56	14.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	39.573	"fill-rg-di"	39.373	4	1	0	4244.283	0.0	3236.675	null	4284.483	0.097
-0.4	0.047025	19875.0	3215.625	984.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.137	0.156	NaN	NaN	0.326	0.347	NaN	NaN	9.78	12.145	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	49.614	"fill-rg-di"	49.414	4	1	0	4244.283	0.0	3236.675	null	4294.524	0.083
-0.6	0.046475	-750.0	2690.625	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-7.0	0.084	0.157	NaN	NaN	0.2	0.349	NaN	NaN	6.0	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	59.652	"drain-rg"	9.034	4	1	0	4244.283	0.0	3236.675	null	4304.562	0.083
-0.3	0.0473	-1687.5	2353.125	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.05	0.159	NaN	NaN	0.119	0.353	NaN	NaN	3.57	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	69.689	"drain-rg"	19.071	4	1	0	4244.283	0.0	3236.675	null	4314.599	0.083
-0.4	0.047025	-1500.0	2015.625	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.017	0.155	NaN	NaN	0.04	0.344	NaN	NaN	1.2	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	79.527	"drain-rg"	28.909	4	1	0	4244.283	0.0	3236.675	null	4324.437	0.089
-0.9	0.04675	-1125.0	1603.125	965.625	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.025	0.155	NaN	NaN	-0.06	0.344	NaN	NaN	-1.8	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	89.563	"drip-rg"	5.62	4	1	0	4244.283	0.0	3236.675	null	4334.473	0.09
-0.5	0.0473	-2625.0	-18.75	993.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-6.0	-0.187	0.157	NaN	NaN	-0.445	0.349	NaN	NaN	-13.35	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"ID"	0.42	"as"	0.42	4	0	0	4244.283	0.0	4344.106	null	4344.526	0.42
-0.2	0.047025	-375.0	1528.125	1096.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-2.0	-0.032	0.168	NaN	NaN	-0.076	0.373	NaN	NaN	-2.28	13.055	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	9.857	"fill-di"	6.223	4	0	0	4244.283	0.0	4344.106	null	4354.583	0.089
-0.3	0.047025	375.0	1537.5	1415.625	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	-0.031	0.2	NaN	NaN	-0.074	0.444	NaN	NaN	-2.22	15.54	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	19.895	"fill-di"	16.261	4	0	0	4244.283	0.0	4344.106	null	4364.621	0.087
-0.4	0.046475	562.5	1528.125	1706.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.032	0.229	NaN	NaN	-0.076	0.509	NaN	NaN	-2.28	17.815	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	29.931	"fill-di"	26.297	4	0	0	4244.283	0.0	4344.106	null	4374.657	0.086
-0.4	0.046475	-187.5	1537.5	2006.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.031	0.259	NaN	NaN	-0.074	0.576	NaN	NaN	-2.22	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	39.769	"fill-di"	36.135	4	0	0	4244.283	0.0	4344.106	null	4384.495	0.091
-12.7	0.0462	27937.5	1528.125	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	-0.032	0.308	NaN	NaN	-0.076	0.684	NaN	NaN	-2.28	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	49.807	"deionize"	2.009	4	1	0	4244.283	0.0	4344.106	null	4394.533	0.09
-11.9	0.04565	25125.0	1584.375	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.027	0.316	NaN	NaN	-0.064	0.702	NaN	NaN	-1.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	59.842	"deionize"	12.044	4	1	0	4244.283	0.0	4344.106	null	4404.568	0.091
-12.0	0.0451	26062.5	1556.25	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.029	0.303	NaN	NaN	-0.069	0.673	NaN	NaN	-2.07	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	69.878	"deionize"	22.08	4	1	0	4244.283	0.0	4344.106	null	4414.604	0.087
-11.8	0.044	29437.5	1575.0	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	-0.027	0.309	NaN	NaN	-0.064	0.687	NaN	NaN	-1.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	79.91	"deionize"	32.112	4	1	0	4244.283	0.0	4344.106	null	4424.636	0.087
-12.4	0.042625	28500.0	1556.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	-0.029	0.314	NaN	NaN	-0.069	0.698	NaN	NaN	-2.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	89.952	"deionize"	42.154	4	1	0	4244.283	0.0	4344.106	null	4434.678	0.087
-12.0	0.040425	28500.0	1556.25	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.029	0.311	NaN	NaN	-0.069	0.691	NaN	NaN	-2.07	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	99.983	"deionize"	52.185	4	1	0	4244.283	0.0	4344.106	null	4444.709	0.09
-11.9	0.040425	27562.5	1556.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.029	0.307	NaN	NaN	-0.069	0.682	NaN	NaN	-2.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	110.017	"deionize"	62.219	4	1	0	4244.283	0.0	4344.106	null	4454.743	0.089
-12.2	0.038775	28500.0	1546.875	2465.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	-0.03	0.305	NaN	NaN	-0.071	0.678	NaN	NaN	-2.13	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	119.85	"deionize"	72.052	4	1	0	4244.283	0.0	4344.106	null	4464.576	0.092
-11.9	0.037675	26812.5	1556.25	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.029	0.31	NaN	NaN	-0.069	0.689	NaN	NaN	-2.07	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	129.881	"deionize"	82.083	4	1	0	4244.283	0.0	4344.106	null	4474.607	0.087
-11.9	0.037125	28125.0	1556.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.029	0.3	NaN	NaN	-0.069	0.667	NaN	NaN	-2.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	139.914	"deionize"	92.116	4	1	0	4244.283	0.0	4344.106	null	4484.64	0.084
