cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.2	0.036025	26062.5	1537.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	-0.031	0.298	NaN	NaN	-0.074	0.662	NaN	NaN	-2.22	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	147.002	"deionize"	100.615	4	1	0	4246.201	0.0	4347.207	null	4494.83	0.091
-12.0	0.036025	26250.0	1537.5	2353.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.031	0.293	NaN	NaN	-0.074	0.651	NaN	NaN	-2.22	22.785	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	157.045	"deionize"	110.658	4	1	0	4246.201	0.0	4347.207	null	4504.873	0.09
-11.5	0.034925	26062.5	1537.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	-0.031	0.299	NaN	NaN	-0.074	0.664	NaN	NaN	-2.22	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	167.084	"deionize"	120.697	4	1	0	4246.201	0.0	4347.207	null	4514.912	0.094
-11.9	0.034925	27562.5	1528.125	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.032	0.295	NaN	NaN	-0.076	0.656	NaN	NaN	-2.28	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	177.124	"deionize"	130.737	4	1	0	4246.201	0.0	4347.207	null	4524.952	0.091
-12.5	0.03465	27562.5	1528.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	-0.032	0.294	NaN	NaN	-0.076	0.653	NaN	NaN	-2.28	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	187.164	"deionize"	140.777	4	1	0	4246.201	0.0	4347.207	null	4534.992	0.091
-10.4	0.033275	25312.5	1584.375	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-125.0	-0.027	0.301	NaN	NaN	-0.064	0.669	NaN	NaN	-1.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	197.198	"deionize"	150.811	4	1	0	4246.201	0.0	4347.207	null	4545.026	0.094
-11.7	0.032725	26250.0	1537.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	-0.031	0.297	NaN	NaN	-0.074	0.66	NaN	NaN	-2.22	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	207.04	"deionize"	160.653	4	1	0	4246.201	0.0	4347.207	null	4554.868	0.089
-11.9	0.03245	25687.5	1546.875	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.03	0.301	NaN	NaN	-0.071	0.669	NaN	NaN	-2.13	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	217.08	"deionize"	170.693	4	1	0	4246.201	0.0	4347.207	null	4564.908	0.091
-12.5	0.0319	26062.5	1546.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-150.0	-0.03	0.298	NaN	NaN	-0.071	0.662	NaN	NaN	-2.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	227.114	"deionize"	180.727	4	1	0	4246.201	0.0	4347.207	null	4574.942	0.091
-12.0	0.0319	25875.0	1537.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.031	0.302	NaN	NaN	-0.074	0.671	NaN	NaN	-2.22	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	237.153	"deionize"	190.766	4	1	0	4246.201	0.0	4347.207	null	4584.981	0.092
-11.9	0.030525	26812.5	1537.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	-0.031	0.298	NaN	NaN	-0.074	0.662	NaN	NaN	-2.22	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	247.187	"deionize"	200.8	4	1	0	4246.201	0.0	4347.207	null	4595.015	0.091
-12.0	0.030525	26625.0	1528.125	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	-0.032	0.296	NaN	NaN	-0.076	0.658	NaN	NaN	-2.28	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	257.227	"deionize"	210.84	4	1	0	4246.201	0.0	4347.207	null	4605.055	0.092
-11.2	0.0297	26062.5	1546.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-134.0	-0.03	0.296	NaN	NaN	-0.071	0.658	NaN	NaN	-2.13	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	267.265	"deionize"	220.878	4	1	0	4246.201	0.0	4347.207	null	4615.093	0.091
-12.2	0.02915	27562.5	1556.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	-0.029	0.3	NaN	NaN	-0.069	0.667	NaN	NaN	-2.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	277.104	"deionize"	230.717	4	1	0	4246.201	0.0	4347.207	null	4624.932	0.087
-11.6	0.028325	25500.0	1546.875	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-139.0	-0.03	0.298	NaN	NaN	-0.071	0.662	NaN	NaN	-2.13	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	287.251	"deionize-uv"	0.709	4	1	0	4246.201	0.0	4347.207	null	4635.079	0.089
-11.3	0.02805	24750.0	1537.5	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	-0.031	0.294	NaN	NaN	-0.074	0.653	NaN	NaN	-2.22	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	297.29	"deionize-uv"	10.748	4	1	0	4246.201	0.0	4347.207	null	4645.118	0.09
-11.3	0.027775	27187.5	1537.5	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	-0.031	0.297	NaN	NaN	-0.074	0.66	NaN	NaN	-2.22	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	307.127	"deionize-uv"	20.585	4	1	0	4246.201	0.0	4347.207	null	4654.955	0.086
-9.8	0.02695	26250.0	1546.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	-0.03	0.302	NaN	NaN	-0.071	0.671	NaN	NaN	-2.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	317.163	"deionize-uv"	30.621	4	1	0	4246.201	0.0	4347.207	null	4664.991	0.087
-10.9	0.025575	24187.5	1546.875	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	-0.03	0.3	NaN	NaN	-0.071	0.667	NaN	NaN	-2.13	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	327.198	"deionize-uv"	40.656	4	1	0	4246.201	0.0	4347.207	null	4675.026	0.087
-11.2	0.025575	25312.5	1537.5	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	-0.031	0.296	NaN	NaN	-0.074	0.658	NaN	NaN	-2.22	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	337.24	"deionize-uv"	50.698	4	1	0	4246.201	0.0	4347.207	null	4685.068	0.088
-10.7	0.025025	24562.5	1537.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	-0.031	0.299	NaN	NaN	-0.074	0.664	NaN	NaN	-2.22	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	347.272	"deionize-uv"	60.73	4	1	0	4246.201	0.0	4347.207	null	4695.1	0.087
-9.8	0.0253	27187.5	1537.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	-0.031	0.3	NaN	NaN	-0.074	0.667	NaN	NaN	-2.22	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	357.306	"deionize-uv"	70.764	4	1	0	4246.201	0.0	4347.207	null	4705.134	0.086
-11.0	0.024475	27000.0	1537.5	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	-0.031	0.307	NaN	NaN	-0.074	0.682	NaN	NaN	-2.22	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	367.345	"deionize-uv"	80.803	4	1	0	4246.201	0.0	4347.207	null	4715.173	0.089
-10.5	0.023925	24000.0	1546.875	2381.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	-0.03	0.296	NaN	NaN	-0.071	0.658	NaN	NaN	-2.13	23.03	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	377.378	"deionize-uv"	90.836	4	1	0	4246.201	0.0	4347.207	null	4725.206	0.091
-10.2	0.023925	25687.5	1537.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	-0.031	0.298	NaN	NaN	-0.074	0.662	NaN	NaN	-2.22	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	387.21	"deionize-uv"	100.668	4	1	0	4246.201	0.0	4347.207	null	4735.038	0.084
-9.2	0.023375	26062.5	1546.875	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	-0.03	0.302	NaN	NaN	-0.071	0.671	NaN	NaN	-2.13	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	397.252	"deionize-uv"	110.71	4	1	0	4246.201	0.0	4347.207	null	4745.08	0.085
-9.8	0.023375	22312.5	1546.875	2006.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	-0.03	0.259	NaN	NaN	-0.071	0.576	NaN	NaN	-2.13	20.16	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	407.415	"drain-di-1"	0.732	4	1	0	4246.201	0.0	4347.207	null	4755.243	0.082
-8.7	0.022825	29437.5	1556.25	1809.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	-0.029	0.239	NaN	NaN	-0.069	0.531	NaN	NaN	-2.07	18.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	417.258	"drain-di-1"	10.575	4	1	0	4246.201	0.0	4347.207	null	4765.086	0.088
-9.6	0.022	30000.0	1546.875	1546.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	-0.03	0.213	NaN	NaN	-0.071	0.473	NaN	NaN	-2.13	16.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	427.293	"drain-di-1"	20.61	4	1	0	4246.201	0.0	4347.207	null	4775.121	0.084
-9.0	0.022275	28500.0	1537.5	1312.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	-0.031	0.189	NaN	NaN	-0.074	0.42	NaN	NaN	-2.22	14.7	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	437.332	"drain-di-1"	30.649	4	1	0	4246.201	0.0	4347.207	null	4785.16	0.09
-8.7	0.021725	29812.5	1537.5	1031.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	-0.031	0.161	NaN	NaN	-0.074	0.358	NaN	NaN	-2.22	12.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	447.37	"drain-di-1"	40.687	4	1	0	4246.201	0.0	4347.207	null	4795.198	0.084
-9.1	0.021175	30187.5	1528.125	815.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	-0.032	0.14	NaN	NaN	-0.076	0.311	NaN	NaN	-2.28	10.885	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	457.408	"drain-di-1"	50.725	4	1	0	4246.201	0.0	4347.207	null	4805.236	0.084
-9.6	0.021175	30000.0	1537.5	543.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-115.0	-0.031	0.112	NaN	NaN	-0.074	0.249	NaN	NaN	-2.22	8.715	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	467.449	"drain-di-1"	60.766	4	1	0	4246.201	0.0	4347.207	null	4815.277	0.093
-8.6	0.020625	29625.0	1537.5	290.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-103.0	-0.031	0.087	NaN	NaN	-0.074	0.193	NaN	NaN	-2.22	6.755	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	477.489	"drain-di-1"	70.806	4	1	0	4246.201	0.0	4347.207	null	4825.317	0.087
-8.8	0.021175	30000.0	1546.875	46.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-106.0	-0.03	0.063	NaN	NaN	-0.071	0.14	NaN	NaN	-2.13	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	487.126	"drip-di-1"	0.201	4	1	0	4246.201	0.0	4347.207	null	4834.954	0.103
-9.0	0.020625	27562.5	1575.0	-178.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-108.0	-0.027	0.04	NaN	NaN	-0.064	0.089	NaN	NaN	-1.92	3.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	497.476	"drip-di-1"	10.551	4	1	0	4246.201	0.0	4347.207	null	4845.304	0.084
12.8	0.021175	16687.5	1434.375	-56.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	154.0	-0.042	0.052	NaN	NaN	-0.1	0.116	NaN	NaN	-3.0	4.06	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	507.477	"reverse-f"	5.383	4	1	0	4246.201	0.0	4347.207	null	4855.305	0.084
12.2	0.021725	16500.0	1462.5	318.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	146.0	-0.039	0.09	NaN	NaN	-0.093	0.2	NaN	NaN	-2.79	7.0	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	517.515	"reverse-f"	15.421	4	1	0	4246.201	0.0	4347.207	null	4865.343	0.084
13.5	0.0242	16687.5	1462.5	646.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	162.0	-0.039	0.123	NaN	NaN	-0.093	0.273	NaN	NaN	-2.79	9.555	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	527.356	"reverse-f"	25.262	4	1	0	4246.201	0.0	4347.207	null	4875.184	0.092
12.6	0.02695	18750.0	1425.0	975.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.043	0.155	NaN	NaN	-0.102	0.344	NaN	NaN	-3.06	12.04	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	537.387	"reverse-f"	35.293	4	1	0	4246.201	0.0	4347.207	null	4885.215	0.084
11.9	0.03025	16687.5	1471.875	1284.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.038	0.186	NaN	NaN	-0.09	0.413	NaN	NaN	-2.7	14.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	547.419	"reverse-f"	45.325	4	1	0	4246.201	0.0	4347.207	null	4895.247	0.084
12.9	0.033825	16875.0	1359.375	1584.375	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.049	0.216	NaN	NaN	-0.117	0.48	NaN	NaN	-3.51	16.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	557.461	"reverse-f"	55.367	4	1	0	4246.201	0.0	4347.207	null	4905.289	0.084
11.9	0.036025	16875.0	1462.5	1903.125	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	143.0	-0.039	0.248	NaN	NaN	-0.093	0.551	NaN	NaN	-2.79	19.285	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	567.499	"reverse-f"	65.405	4	1	0	4246.201	0.0	4347.207	null	4915.327	0.084
11.2	0.0385	16875.0	1434.375	2231.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	-0.042	0.281	NaN	NaN	-0.1	0.624	NaN	NaN	-3.0	21.84	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	577.535	"reverse-f"	75.441	4	1	0	4246.201	0.0	4347.207	null	4925.363	0.088
12.6	0.039325	17812.5	1368.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.048	0.283	NaN	NaN	-0.114	0.629	NaN	NaN	-3.42	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	587.48	"reverse"	85.386	4	1	0	4246.201	0.0	4347.207	null	4935.308	0.084
12.5	0.0418	17812.5	1406.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	-0.044	0.286	NaN	NaN	-0.105	0.636	NaN	NaN	-3.15	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	597.51	"reverse"	95.416	4	1	0	4246.201	0.0	4347.207	null	4945.338	0.084
12.7	0.043725	19500.0	1415.625	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.043	0.282	NaN	NaN	-0.102	0.627	NaN	NaN	-3.06	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	607.548	"reverse"	105.454	4	1	0	4246.201	0.0	4347.207	null	4955.376	0.086
12.6	0.04455	17437.5	1481.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	-0.037	0.283	NaN	NaN	-0.088	0.629	NaN	NaN	-2.64	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	617.582	"reverse"	115.488	4	1	0	4246.201	0.0	4347.207	null	4965.41	0.084
12.4	0.04565	17437.5	1443.75	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.041	0.282	NaN	NaN	-0.098	0.627	NaN	NaN	-2.94	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	627.622	"reverse"	125.528	4	1	0	4246.201	0.0	4347.207	null	4975.45	0.084
12.3	0.0473	16875.0	1425.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	-0.043	0.284	NaN	NaN	-0.102	0.631	NaN	NaN	-3.06	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	637.462	"reverse"	135.368	4	1	0	4246.201	0.0	4347.207	null	4985.29	0.087
12.4	0.0484	16875.0	1378.125	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	-0.047	0.283	NaN	NaN	-0.112	0.629	NaN	NaN	-3.36	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	647.495	"reverse"	145.401	4	1	0	4246.201	0.0	4347.207	null	4995.323	0.09
3.2	0.049775	-937.5	1603.125	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	38.0	-0.025	0.286	NaN	NaN	-0.06	0.636	NaN	NaN	-1.8	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	657.618	"diffuse"	5.508	4	1	1	4246.201	0.0	4347.207	null	5005.446	0.084
2.7	0.049775	-1125.0	1603.125	2287.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	32.0	-0.025	0.287	NaN	NaN	-0.06	0.638	NaN	NaN	-1.8	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	667.654	"diffuse"	15.544	4	1	1	4246.201	0.0	4347.207	null	5015.482	0.086
2.9	0.0495	-750.0	1612.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	35.0	-0.024	0.284	NaN	NaN	-0.057	0.631	NaN	NaN	-1.71	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	677.688	"diffuse"	25.578	4	1	1	4246.201	0.0	4347.207	null	5025.516	0.087
12.9	0.0495	17625.0	1425.0	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.043	0.284	NaN	NaN	-0.102	0.631	NaN	NaN	-3.06	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	687.608	"wash-en"	5.305	4	1	1	4246.201	0.0	4347.207	null	5035.436	0.09
12.7	0.050875	17437.5	1406.25	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	-0.044	0.287	NaN	NaN	-0.105	0.638	NaN	NaN	-3.15	22.33	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	697.651	"wash-en"	15.348	4	1	1	4246.201	0.0	4347.207	null	5045.479	0.093
2.2	0.05225	17062.5	1396.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.045	0.286	NaN	NaN	-0.107	0.636	NaN	NaN	-3.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	707.577	"wash-sc"	5.11	4	1	1	4246.201	0.0	4347.207	null	5055.405	0.088
2.2	0.053625	-937.5	1603.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	26.0	-0.025	0.285	NaN	NaN	-0.06	0.633	NaN	NaN	-1.8	22.155	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	717.611	"diffuse"	5.015	4	1	2	4246.201	0.0	4347.207	null	5065.439	0.087
2.1	0.053075	-1125.0	1603.125	2259.375	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	25.0	-0.025	0.284	NaN	NaN	-0.06	0.631	NaN	NaN	-1.8	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	727.653	"diffuse"	15.057	4	1	2	4246.201	0.0	4347.207	null	5075.481	0.091
2.5	0.05335	-375.0	1593.75	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	30.0	-0.026	0.286	NaN	NaN	-0.062	0.636	NaN	NaN	-1.86	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	737.686	"diffuse"	25.09	4	1	2	4246.201	0.0	4347.207	null	5085.514	0.09
12.9	0.05225	17250.0	1340.625	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	155.0	-0.051	0.283	NaN	NaN	-0.121	0.629	NaN	NaN	-3.63	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	747.608	"wash-en"	4.905	4	1	2	4246.201	0.0	4347.207	null	5095.436	0.09
12.2	0.053625	18000.0	1471.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	-0.038	0.283	NaN	NaN	-0.09	0.629	NaN	NaN	-2.7	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	757.647	"wash-en"	14.944	4	1	2	4246.201	0.0	4347.207	null	5105.475	0.093
1.3	0.05445	17250.0	1415.625	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	-0.043	0.287	NaN	NaN	-0.102	0.638	NaN	NaN	-3.06	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	767.772	"wash-sc"	4.908	4	1	2	4246.201	0.0	4347.207	null	5115.6	0.091
