cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-0.8	0.043725	-937.5	3234.375	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.138	0.059	NaN	NaN	0.329	0.131	NaN	NaN	9.87	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	630.26	"diffuse"	2.208	5	1	2	0.0	3844.526	0.0	null	4475.208	0.084
0.2	0.044	-2625.0	3243.75	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.139	0.059	NaN	NaN	0.331	0.131	NaN	NaN	9.93	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	640.291	"diffuse"	12.239	5	1	2	0.0	3844.526	0.0	null	4485.239	0.086
0.6	0.04345	-3000.0	3243.75	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.139	0.059	NaN	NaN	0.331	0.131	NaN	NaN	9.93	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	650.33	"diffuse"	22.278	5	1	2	0.0	3844.526	0.0	null	4495.278	0.086
2.8	0.044	-4687.5	3234.375	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	34.0	0.138	0.057	NaN	NaN	0.329	0.127	NaN	NaN	9.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	660.162	"diffuse"	32.11	5	1	2	0.0	3844.526	0.0	null	4505.11	0.084
0.2	0.04345	-5062.5	3234.375	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.138	0.059	NaN	NaN	0.329	0.131	NaN	NaN	9.87	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	670.198	"diffuse"	42.146	5	1	2	0.0	3844.526	0.0	null	4515.146	0.086
-0.1	0.04345	-5062.5	3215.625	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.137	0.057	NaN	NaN	0.326	0.127	NaN	NaN	9.78	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	680.239	"diffuse"	52.187	5	1	2	0.0	3844.526	0.0	null	4525.187	0.089
-11.9	0.043725	11250.0	3103.125	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.125	0.057	NaN	NaN	0.298	0.127	NaN	NaN	8.94	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	690.363	"wash-en"	2.295	5	1	2	0.0	3844.526	0.0	null	4535.311	0.086
-11.9	0.043175	11625.0	3131.25	103.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.128	0.058	NaN	NaN	0.305	0.129	NaN	NaN	9.15	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	700.199	"wash-en"	12.131	5	1	2	0.0	3844.526	0.0	null	4545.147	0.084
1.0	0.044	12750.0	3131.25	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	12.0	0.128	0.057	NaN	NaN	0.305	0.127	NaN	NaN	9.15	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	710.33	"wash-sc"	2.099	5	1	2	0.0	3844.526	0.0	null	4555.278	0.087
-0.1	0.044	-1875.0	3009.375	93.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.116	0.057	NaN	NaN	0.276	0.127	NaN	NaN	8.28	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	720.369	"drain-rg"	2.009	5	1	2	0.0	3844.526	0.0	null	4565.317	0.086
0.4	0.044	-1875.0	2606.25	93.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.076	0.057	NaN	NaN	0.181	0.127	NaN	NaN	5.43	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	730.405	"drain-rg"	12.045	5	1	2	0.0	3844.526	0.0	null	4575.353	0.087
0.5	0.043725	-3562.5	2240.625	112.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	6.0	0.039	0.059	NaN	NaN	0.093	0.131	NaN	NaN	2.79	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	740.243	"drain-rg"	21.883	5	1	2	0.0	3844.526	0.0	null	4585.191	0.087
0.4	0.043175	-3750.0	1921.875	75.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5.0	0.007	0.056	NaN	NaN	0.017	0.124	NaN	NaN	0.51	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	750.277	"drain-rg"	31.917	5	1	2	0.0	3844.526	0.0	null	4595.225	0.084
1.6	0.043725	-4312.5	1331.25	84.375	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	19.0	-0.052	0.056	NaN	NaN	-0.124	0.124	NaN	NaN	-3.72	4.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	760.312	"drip-rg"	8.43	5	1	2	0.0	3844.526	0.0	null	4605.26	0.084
0.3	0.043725	8437.5	93.75	93.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.176	0.057	NaN	NaN	-0.419	0.127	NaN	NaN	-12.57	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	2.83	"flush-fw-bf"	2.629	6	0	0	0.0	4612.09	0.0	null	4615.341	0.084
-0.1	0.044	8625.0	9.375	93.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.184	0.057	NaN	NaN	-0.438	0.127	NaN	NaN	-13.14	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	12.869	"flush-fw-bf"	12.668	6	0	0	0.0	4612.09	0.0	null	4625.38	0.089
1.8	0.044	9750.0	18.75	112.5	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	22.0	-0.183	0.059	NaN	NaN	-0.436	0.131	NaN	NaN	-13.08	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	22.905	"flush-fw-bf"	22.704	6	0	0	0.0	4612.09	0.0	null	4635.416	0.084
-0.1	0.044275	10312.5	-9.375	103.125	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.186	0.058	NaN	NaN	-0.443	0.129	NaN	NaN	-13.29	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	32.944	"flush-fw-bf"	32.743	6	0	0	0.0	4612.09	0.0	null	4645.455	0.084
0.3	0.04455	10125.0	9.375	93.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	-0.184	0.057	NaN	NaN	-0.438	0.127	NaN	NaN	-13.14	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	42.784	"flush-fw-bf"	42.583	6	0	0	0.0	4612.09	0.0	null	4655.295	0.09
-0.1	0.045375	8812.5	18.75	93.75	NaN	NaN	NaN	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	-0.183	0.057	NaN	NaN	-0.436	0.127	NaN	NaN	-13.08	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	52.818	"flush-fw-bf"	52.617	6	0	0	0.0	4612.09	0.0	null	4665.329	0.087
-0.9	0.0451	-4500.0	0.0	103.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-11.0	-0.185	0.058	NaN	NaN	-0.44	0.129	NaN	NaN	-13.2	4.515	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	62.85	"drip-rg-pre"	2.407	6	0	0	0.0	4612.09	0.0	null	4675.361	0.084
0.2	0.044825	-4312.5	0.0	112.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	-0.185	0.059	NaN	NaN	-0.44	0.131	NaN	NaN	-13.2	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	72.887	"drip-rg-pre"	12.444	6	0	0	0.0	4612.09	0.0	null	4685.398	0.084
0.0	0.0451	10125.0	1734.375	93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0.0	-0.012	0.057	NaN	NaN	-0.029	0.127	NaN	NaN	-0.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	82.922	"fill-rg-fw"	7.226	6	0	0	0.0	4612.09	0.0	null	4695.433	0.084
0.2	0.0451	9750.0	2043.75	112.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.019	0.059	NaN	NaN	0.045	0.131	NaN	NaN	1.35	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	92.962	"fill-rg-fw"	17.266	6	0	0	0.0	4612.09	0.0	null	4705.473	0.085
-0.8	0.0451	10687.5	2250.0	93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.04	0.057	NaN	NaN	0.095	0.127	NaN	NaN	2.85	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	103.002	"fill-rg-fw"	27.306	6	0	0	0.0	4612.09	0.0	null	4715.513	0.087
0.3	0.044825	9750.0	2531.25	112.5	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.068	0.059	NaN	NaN	0.162	0.131	NaN	NaN	4.86	4.585	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	113.036	"fill-rg-fw"	37.34	6	0	0	0.0	4612.09	0.0	null	4725.547	0.084
-0.1	0.0451	9562.5	2728.125	93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.088	0.057	NaN	NaN	0.21	0.127	NaN	NaN	6.3	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	122.877	"fill-rg-fw"	47.181	6	0	0	0.0	4612.09	0.0	null	4735.388	0.089
-0.1	0.044275	10125.0	2943.75	93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.109	0.057	NaN	NaN	0.26	0.127	NaN	NaN	7.8	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	132.91	"fill-rg-fw"	57.214	6	0	0	0.0	4612.09	0.0	null	4745.421	0.09
0.6	0.043725	10500.0	3159.375	93.75	NaN	NaN	NaN	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.131	0.057	NaN	NaN	0.312	0.127	NaN	NaN	9.36	4.445	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"RC"	142.949	"fill-rg-fw"	67.253	6	0	0	0.0	4612.09	0.0	null	4755.46	0.087
-12.9	0.043725	10125.0	3243.75	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-155.0	0.139	0.057	NaN	NaN	0.331	0.127	NaN	NaN	9.93	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	153.011	"deionize"	6.649	6	1	0	0.0	4612.09	0.0	null	4765.522	0.087
-11.4	0.0429	10312.5	3253.125	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-137.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	163.048	"deionize"	16.686	6	1	0	0.0	4612.09	0.0	null	4775.559	0.084
-11.8	0.04235	9937.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	173.089	"deionize"	26.727	6	1	0	0.0	4612.09	0.0	null	4785.6	0.084
-10.1	0.04125	8437.5	3225.0	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-121.0	0.138	0.057	NaN	NaN	0.329	0.127	NaN	NaN	9.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	182.923	"deionize"	36.561	6	1	0	0.0	4612.09	0.0	null	4795.434	0.09
-12.1	0.039875	9562.5	3234.375	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-145.0	0.138	0.057	NaN	NaN	0.329	0.127	NaN	NaN	9.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	192.964	"deionize"	46.602	6	1	0	0.0	4612.09	0.0	null	4805.475	0.089
-11.9	0.0385	7312.5	3234.375	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	202.997	"deionize"	56.635	6	1	0	0.0	4612.09	0.0	null	4815.508	0.09
-12.0	0.03795	9000.0	3253.125	131.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.14	0.061	NaN	NaN	0.333	0.136	NaN	NaN	9.99	4.76	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	213.033	"deionize"	66.671	6	1	0	0.0	4612.09	0.0	null	4825.544	0.09
-12.0	0.036575	8250.0	3243.75	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.139	0.054	NaN	NaN	0.331	0.12	NaN	NaN	9.93	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	223.073	"deionize"	76.711	6	1	0	0.0	4612.09	0.0	null	4835.584	0.092
-11.7	0.036025	8625.0	3243.75	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-140.0	0.139	0.057	NaN	NaN	0.331	0.127	NaN	NaN	9.93	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	233.109	"deionize"	86.747	6	1	0	0.0	4612.09	0.0	null	4845.62	0.09
-13.1	0.034925	9375.0	3243.75	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-157.0	0.139	0.056	NaN	NaN	0.331	0.124	NaN	NaN	9.93	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	243.144	"deionize"	96.782	6	1	0	0.0	4612.09	0.0	null	4855.655	0.087
-11.9	0.03465	10125.0	3243.75	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-143.0	0.139	0.056	NaN	NaN	0.331	0.124	NaN	NaN	9.93	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	252.988	"deionize"	106.626	6	1	0	0.0	4612.09	0.0	null	4865.499	0.087
-12.0	0.0341	7687.5	3234.375	112.5	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-144.0	0.138	0.059	NaN	NaN	0.329	0.131	NaN	NaN	9.87	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	263.018	"deionize"	116.656	6	1	0	0.0	4612.09	0.0	null	4875.529	0.084
-10.6	0.03355	8625.0	3243.75	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.139	0.056	NaN	NaN	0.331	0.124	NaN	NaN	9.93	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	273.052	"deionize"	126.69	6	1	0	0.0	4612.09	0.0	null	4885.563	0.088
-12.5	0.032725	9937.5	3262.5	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-150.0	0.141	0.057	NaN	NaN	0.336	0.127	NaN	NaN	10.08	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	283.088	"deionize"	136.726	6	1	0	0.0	4612.09	0.0	null	4895.599	0.091
-11.5	0.03245	8250.0	3234.375	75.0	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-138.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	293.121	"deionize"	146.759	6	1	0	0.0	4612.09	0.0	null	4905.632	0.087
-11.3	0.03135	9187.5	3234.375	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.138	0.057	NaN	NaN	0.329	0.127	NaN	NaN	9.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	303.163	"deionize"	156.801	6	1	0	0.0	4612.09	0.0	null	4915.674	0.089
-10.8	0.03135	8625.0	3225.0	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-130.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	313.201	"deionize"	166.839	6	1	0	0.0	4612.09	0.0	null	4925.712	0.09
-10.9	0.031075	8812.5	3234.375	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.138	0.057	NaN	NaN	0.329	0.127	NaN	NaN	9.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	323.231	"deionize"	176.869	6	1	0	0.0	4612.09	0.0	null	4935.742	0.09
-11.0	0.031075	9937.5	3253.125	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.14	0.056	NaN	NaN	0.333	0.124	NaN	NaN	9.99	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	333.066	"deionize"	186.704	6	1	0	0.0	4612.09	0.0	null	4945.577	0.088
-10.7	0.0308	7125.0	3243.75	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.139	0.057	NaN	NaN	0.331	0.127	NaN	NaN	9.93	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	343.1	"deionize"	196.738	6	1	0	0.0	4612.09	0.0	null	4955.611	0.084
-9.7	0.03025	9000.0	3234.375	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.138	0.057	NaN	NaN	0.329	0.127	NaN	NaN	9.87	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	353.134	"deionize"	206.772	6	1	0	0.0	4612.09	0.0	null	4965.645	0.087
-11.3	0.03025	8625.0	3234.375	84.375	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-136.0	0.138	0.056	NaN	NaN	0.329	0.124	NaN	NaN	9.87	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	363.174	"deionize"	216.812	6	1	0	0.0	4612.09	0.0	null	4975.685	0.087
-9.9	0.03025	8437.5	3253.125	56.25	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-119.0	0.14	0.054	NaN	NaN	0.333	0.12	NaN	NaN	9.99	4.2	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	373.209	"deionize"	226.847	6	1	0	0.0	4612.09	0.0	null	4985.72	0.086
-10.5	0.030525	9562.5	3253.125	93.75	NaN	NaN	NaN	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-126.0	0.14	0.057	NaN	NaN	0.333	0.127	NaN	NaN	9.99	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"RC"	383.245	"deionize"	236.883	6	1	0	0.0	4612.09	0.0	null	4995.756	0.087
12.5	0.029975	12562.5	3093.75	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.124	0.057	NaN	NaN	0.295	0.127	NaN	NaN	8.85	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	393.141	"reverse"	6.483	6	1	0	0.0	4612.09	0.0	null	5005.652	0.087
12.7	0.03135	12750.0	3103.125	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.125	0.057	NaN	NaN	0.298	0.127	NaN	NaN	8.94	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	403.183	"reverse"	16.525	6	1	0	0.0	4612.09	0.0	null	5015.694	0.085
11.8	0.033275	13125.0	3140.625	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.129	0.056	NaN	NaN	0.307	0.124	NaN	NaN	9.21	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	413.222	"reverse"	26.564	6	1	0	0.0	4612.09	0.0	null	5025.733	0.086
12.2	0.036575	13125.0	3093.75	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.124	0.056	NaN	NaN	0.295	0.124	NaN	NaN	8.85	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	423.261	"reverse"	36.603	6	1	0	0.0	4612.09	0.0	null	5035.772	0.087
12.6	0.041525	12187.5	3121.875	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.127	0.059	NaN	NaN	0.302	0.131	NaN	NaN	9.06	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	433.3	"reverse"	46.642	6	1	0	0.0	4612.09	0.0	null	5045.811	0.087
12.4	0.04455	12000.0	3093.75	112.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.124	0.059	NaN	NaN	0.295	0.131	NaN	NaN	8.85	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	443.332	"reverse"	56.674	6	1	0	0.0	4612.09	0.0	null	5055.843	0.086
12.4	0.047575	12937.5	3131.25	84.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.128	0.056	NaN	NaN	0.305	0.124	NaN	NaN	9.15	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	453.372	"reverse"	66.714	6	1	0	0.0	4612.09	0.0	null	5065.883	0.09
12.6	0.049775	14062.5	3093.75	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.124	0.057	NaN	NaN	0.295	0.127	NaN	NaN	8.85	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	463.404	"reverse"	76.746	6	1	0	0.0	4612.09	0.0	null	5075.915	0.084
13.0	0.051425	11250.0	3131.25	65.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.128	0.055	NaN	NaN	0.305	0.122	NaN	NaN	9.15	4.27	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	473.238	"reverse"	86.58	6	1	0	0.0	4612.09	0.0	null	5085.749	0.086
14.7	0.051975	12375.0	3093.75	93.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	176.0	0.124	0.057	NaN	NaN	0.295	0.127	NaN	NaN	8.85	4.445	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	483.281	"reverse"	96.623	6	1	0	0.0	4612.09	0.0	null	5095.792	0.086
12.7	0.051975	11062.5	3112.5	75.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.126	0.056	NaN	NaN	0.3	0.124	NaN	NaN	9.0	4.34	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	493.317	"reverse"	106.659	6	1	0	0.0	4612.09	0.0	null	5105.828	0.084
12.5	0.052525	12375.0	3093.75	103.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.124	0.058	NaN	NaN	0.295	0.129	NaN	NaN	8.85	4.515	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"RC"	503.348	"reverse"	116.69	6	1	0	0.0	4612.09	0.0	null	5115.859	0.084
