cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
0.6	0.041525	2437.5	2296.875	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.045	0.155	NaN	NaN	0.107	0.344	NaN	NaN	3.21	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	74.501	"drain-rg"	22.08	9	1	0	9395.224	0.0	8460.733	null	9470.347	0.086
0.3	0.04125	2625.0	1903.125	975.0	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.005	0.155	NaN	NaN	0.012	0.344	NaN	NaN	0.36	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	84.34	"drain-rg"	31.919	9	1	0	9395.224	0.0	8460.733	null	9480.186	0.087
1.1	0.04125	2437.5	1425.0	956.25	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	13.0	-0.043	0.154	NaN	NaN	-0.102	0.342	NaN	NaN	-3.06	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	94.377	"drip-rg"	7.427	9	1	0	9395.224	0.0	8460.733	null	9490.223	0.086
0.6	0.04125	21000.0	112.5	956.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	-0.174	0.154	NaN	NaN	-0.414	0.342	NaN	NaN	-12.42	11.97	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.622	"fill-rg-di"	1.421	9	0	0	9395.224	0.0	9498.051	null	9500.296	0.087
0.6	0.04015	30375.0	2006.25	693.75	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.016	0.127	NaN	NaN	0.038	0.282	NaN	NaN	1.14	9.87	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.654	"fill-rg-di"	11.453	9	0	0	9395.224	0.0	9498.051	null	9510.328	0.084
1.3	0.039875	30375.0	2325.0	440.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	16.0	0.048	0.102	NaN	NaN	0.114	0.227	NaN	NaN	3.42	7.945	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.694	"fill-rg-di"	21.493	9	0	0	9395.224	0.0	9498.051	null	9520.368	0.089
1.1	0.039875	28875.0	2625.0	187.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	13.0	0.078	0.077	NaN	NaN	0.186	0.171	NaN	NaN	5.58	5.985	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.729	"fill-rg-di"	31.528	9	0	0	9395.224	0.0	9498.051	null	9530.403	0.084
0.6	0.039325	2625.0	2746.875	271.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.09	0.085	NaN	NaN	0.214	0.189	NaN	NaN	6.42	6.615	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.564	"fill-di-lb"	6.022	9	0	0	9395.224	0.0	9498.051	null	9540.238	0.09
0.6	0.038775	2250.0	2756.25	571.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.091	0.115	NaN	NaN	0.217	0.256	NaN	NaN	6.51	8.96	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.605	"fill-di-lb"	16.063	9	0	0	9395.224	0.0	9498.051	null	9550.279	0.091
0.2	0.039325	1875.0	2746.875	862.5	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.09	0.144	NaN	NaN	0.214	0.32	NaN	NaN	6.42	11.2	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.641	"fill-di-lb"	26.099	9	0	0	9395.224	0.0	9498.051	null	9560.315	0.084
0.1	0.038775	3750.0	2746.875	1125.0	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1.0	0.09	0.171	NaN	NaN	0.214	0.38	NaN	NaN	6.42	13.3	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.676	"fill-di-lb"	36.134	9	0	0	9395.224	0.0	9498.051	null	9570.35	0.083
0.4	0.039325	4312.5	2746.875	1453.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	5.0	0.09	0.203	NaN	NaN	0.214	0.451	NaN	NaN	6.42	15.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.716	"fill-di-lb"	46.174	9	0	0	9395.224	0.0	9498.051	null	9580.39	0.083
0.3	0.039325	1687.5	2746.875	1743.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.09	0.232	NaN	NaN	0.214	0.516	NaN	NaN	6.42	18.06	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.749	"fill-di-lb"	56.207	9	0	0	9395.224	0.0	9498.051	null	9590.423	0.086
0.7	0.039325	2625.0	2756.25	2043.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.091	0.262	NaN	NaN	0.217	0.582	NaN	NaN	6.51	20.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.785	"fill-di-lb"	66.243	9	0	0	9395.224	0.0	9498.051	null	9600.459	0.084
-0.8	0.03905	27750.0	2812.5	2165.625	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.096	0.275	NaN	NaN	0.229	0.611	NaN	NaN	6.87	21.385	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.822	"fill-rg-di"	2.609	9	0	0	9395.224	0.0	9498.051	null	9610.496	0.084
0.2	0.039325	5062.5	2981.25	2221.875	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	2.0	0.113	0.28	NaN	NaN	0.269	0.622	NaN	NaN	8.07	21.77	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	121.655	"fill-di"	4.816	9	0	0	9395.224	0.0	9498.051	null	9620.329	0.089
12.3	0.038775	33750.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	131.704	"deionize"	9.245	9	1	0	9395.224	0.0	9498.051	null	9630.378	0.092
12.6	0.039325	35812.5	2971.875	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.308	NaN	NaN	0.267	0.684	NaN	NaN	8.01	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	141.739	"deionize"	19.28	9	1	0	9395.224	0.0	9498.051	null	9640.413	0.09
11.8	0.0385	34687.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	142.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	151.775	"deionize"	29.316	9	1	0	9395.224	0.0	9498.051	null	9650.449	0.091
12.6	0.037675	35250.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	161.818	"deionize"	39.359	9	1	0	9395.224	0.0	9498.051	null	9660.492	0.09
12.6	0.037125	31687.5	2962.5	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.111	0.313	NaN	NaN	0.264	0.696	NaN	NaN	7.92	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	171.85	"deionize"	49.391	9	1	0	9395.224	0.0	9498.051	null	9670.524	0.084
12.6	0.03575	32250.0	2981.25	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.113	0.313	NaN	NaN	0.269	0.696	NaN	NaN	8.07	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	181.888	"deionize"	59.429	9	1	0	9395.224	0.0	9498.051	null	9680.562	0.089
12.6	0.0352	33187.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	191.926	"deionize"	69.467	9	1	0	9395.224	0.0	9498.051	null	9690.6	0.084
12.4	0.034925	34125.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	201.761	"deionize"	79.302	9	1	0	9395.224	0.0	9498.051	null	9700.435	0.09
12.7	0.03355	32625.0	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	211.804	"deionize"	89.345	9	1	0	9395.224	0.0	9498.051	null	9710.478	0.092
10.7	0.033825	34687.5	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	128.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	221.84	"deionize"	99.381	9	1	0	9395.224	0.0	9498.051	null	9720.514	0.09
12.6	0.03245	35812.5	2971.875	2531.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.311	NaN	NaN	0.267	0.691	NaN	NaN	8.01	24.185	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	231.874	"deionize"	109.415	9	1	0	9395.224	0.0	9498.051	null	9730.548	0.09
12.7	0.032175	33937.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	152.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	241.913	"deionize"	119.454	9	1	0	9395.224	0.0	9498.051	null	9740.587	0.091
12.1	0.031625	34312.5	2981.25	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	145.0	0.113	0.307	NaN	NaN	0.269	0.682	NaN	NaN	8.07	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	251.947	"deionize"	129.488	9	1	0	9395.224	0.0	9498.051	null	9750.621	0.087
12.2	0.031075	34875.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	261.983	"deionize"	139.524	9	1	0	9395.224	0.0	9498.051	null	9760.657	0.091
13.0	0.03135	35437.5	2981.25	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	156.0	0.113	0.317	NaN	NaN	0.269	0.704	NaN	NaN	8.07	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	271.821	"deionize"	149.362	9	1	0	9395.224	0.0	9498.051	null	9770.495	0.087
12.8	0.030525	34312.5	2962.5	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	154.0	0.111	0.314	NaN	NaN	0.264	0.698	NaN	NaN	7.92	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	281.857	"deionize"	159.398	9	1	0	9395.224	0.0	9498.051	null	9780.531	0.091
12.6	0.029425	33375.0	2971.875	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.112	0.313	NaN	NaN	0.267	0.696	NaN	NaN	8.01	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	291.897	"deionize"	169.438	9	1	0	9395.224	0.0	9498.051	null	9790.571	0.092
12.2	0.02915	32437.5	2962.5	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	146.0	0.111	0.318	NaN	NaN	0.264	0.707	NaN	NaN	7.92	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	301.933	"deionize"	179.474	9	1	0	9395.224	0.0	9498.051	null	9800.607	0.087
12.3	0.0286	33000.0	2971.875	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.112	0.315	NaN	NaN	0.267	0.7	NaN	NaN	8.01	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	311.972	"deionize"	189.513	9	1	0	9395.224	0.0	9498.051	null	9810.646	0.089
13.1	0.028875	33000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	322.013	"deionize"	199.554	9	1	0	9395.224	0.0	9498.051	null	9820.687	0.087
12.4	0.027775	33750.0	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	332.053	"deionize"	209.594	9	1	0	9395.224	0.0	9498.051	null	9830.727	0.09
11.6	0.02805	34312.5	2981.25	2596.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.113	0.318	NaN	NaN	0.269	0.707	NaN	NaN	8.07	24.745	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	342.091	"deionize"	219.632	9	1	0	9395.224	0.0	9498.051	null	9840.765	0.093
10.8	0.0275	34875.0	2971.875	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	130.0	0.112	0.307	NaN	NaN	0.267	0.682	NaN	NaN	8.01	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	351.925	"deionize"	229.466	9	1	0	9395.224	0.0	9498.051	null	9850.599	0.087
11.3	0.02695	34687.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	136.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	361.964	"deionize"	239.505	9	1	0	9395.224	0.0	9498.051	null	9860.638	0.087
11.1	0.0264	33187.5	2981.25	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	133.0	0.113	0.309	NaN	NaN	0.269	0.687	NaN	NaN	8.07	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	372.116	"deionize-uv"	9.549	9	1	0	9395.224	0.0	9498.051	null	9870.79	0.087
8.6	0.025575	32437.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	103.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	381.953	"deionize-uv"	19.386	9	1	0	9395.224	0.0	9498.051	null	9880.627	0.092
10.4	0.026125	33937.5	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	391.99	"deionize-uv"	29.423	9	1	0	9395.224	0.0	9498.051	null	9890.664	0.088
10.4	0.02585	33375.0	2962.5	2578.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	125.0	0.111	0.316	NaN	NaN	0.264	0.702	NaN	NaN	7.92	24.57	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	402.026	"deionize-uv"	39.459	9	1	0	9395.224	0.0	9498.051	null	9900.7	0.086
10.5	0.025575	34687.5	2971.875	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	126.0	0.112	0.314	NaN	NaN	0.267	0.698	NaN	NaN	8.01	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	412.064	"deionize-uv"	49.497	9	1	0	9395.224	0.0	9498.051	null	9910.738	0.086
10.6	0.025025	34500.0	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	127.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	422.104	"deionize-uv"	59.537	9	1	0	9395.224	0.0	9498.051	null	9920.778	0.088
10.3	0.025025	35250.0	2953.125	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	124.0	0.11	0.317	NaN	NaN	0.262	0.704	NaN	NaN	7.86	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	432.138	"deionize-uv"	69.571	9	1	0	9395.224	0.0	9498.051	null	9930.812	0.083
9.6	0.024475	33000.0	3000.0	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	115.0	0.115	0.308	NaN	NaN	0.274	0.684	NaN	NaN	8.22	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	442.172	"deionize-uv"	79.605	9	1	0	9395.224	0.0	9498.051	null	9940.846	0.091
10.9	0.023925	32437.5	2981.25	2559.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	131.0	0.113	0.314	NaN	NaN	0.269	0.698	NaN	NaN	8.07	24.43	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	452.212	"deionize-uv"	89.645	9	1	0	9395.224	0.0	9498.051	null	9950.886	0.091
9.4	0.023375	35437.5	2943.75	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.109	0.31	NaN	NaN	0.26	0.689	NaN	NaN	7.8	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	462.041	"deionize-uv"	99.474	9	1	0	9395.224	0.0	9498.051	null	9960.715	0.083
9.5	0.02365	34125.0	2971.875	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	114.0	0.112	0.312	NaN	NaN	0.267	0.693	NaN	NaN	8.01	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	472.078	"deionize-uv"	109.511	9	1	0	9395.224	0.0	9498.051	null	9970.752	0.084
9.4	0.023375	34687.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	482.119	"deionize-uv"	119.552	9	1	0	9395.224	0.0	9498.051	null	9980.793	0.083
9.4	0.023925	35625.0	2981.25	2025.0	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	113.0	0.113	0.261	NaN	NaN	0.269	0.58	NaN	NaN	8.07	20.3	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	492.191	"drip-di-1"	8.54	9	1	0	9395.224	0.0	9498.051	null	9990.865	0.088
-11.9	0.022275	29250.0	2793.75	1931.25	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.251	NaN	NaN	0.224	0.558	NaN	NaN	6.72	19.53	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	502.194	"reverse-f"	3.379	9	1	0	9395.224	0.0	9498.051	null	10000.868	0.088
-12.0	0.023925	29625.0	2803.125	2221.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.095	0.28	NaN	NaN	0.226	0.622	NaN	NaN	6.78	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	512.227	"reverse-f"	13.412	9	1	0	9395.224	0.0	9498.051	null	10010.901	0.086
-11.6	0.0264	29812.5	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	522.171	"reverse"	23.356	9	1	0	9395.224	0.0	9498.051	null	10020.845	0.083
-12.0	0.0286	29812.5	2784.375	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.093	0.282	NaN	NaN	0.221	0.627	NaN	NaN	6.63	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	532.207	"reverse"	33.392	9	1	0	9395.224	0.0	9498.051	null	10030.881	0.087
-11.9	0.03135	30000.0	2793.75	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.094	0.283	NaN	NaN	0.224	0.629	NaN	NaN	6.72	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	542.24	"reverse"	43.425	9	1	0	9395.224	0.0	9498.051	null	10040.914	0.083
-11.7	0.033	27937.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	552.274	"reverse"	53.459	9	1	0	9395.224	0.0	9498.051	null	10050.948	0.083
-10.1	0.035475	28500.0	2831.25	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-121.0	0.098	0.283	NaN	NaN	0.233	0.629	NaN	NaN	6.99	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	562.312	"reverse"	63.497	9	1	0	9395.224	0.0	9498.051	null	10060.986	0.087
-11.9	0.037675	29812.5	2803.125	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.095	0.282	NaN	NaN	0.226	0.627	NaN	NaN	6.78	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	572.15	"reverse"	73.335	9	1	0	9395.224	0.0	9498.051	null	10070.824	0.083
-12.0	0.039325	29812.5	2821.875	2250.0	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.097	0.283	NaN	NaN	0.231	0.629	NaN	NaN	6.93	22.015	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	582.184	"reverse"	83.369	9	1	0	9395.224	0.0	9498.051	null	10080.858	0.088
-12.0	0.040425	30000.0	2812.5	2221.875	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.096	0.28	NaN	NaN	0.229	0.622	NaN	NaN	6.87	21.77	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	592.217	"reverse"	93.402	9	1	0	9395.224	0.0	9498.051	null	10090.891	0.084
-11.3	0.042075	29812.5	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	602.25	"reverse"	103.435	9	1	0	9395.224	0.0	9498.051	null	10100.924	0.083
