cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-1.0	0.05005	562.5	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	868.501	"diffuse"	24.284	7	1	3	7440.629	0.0	7540.23	null	8409.351	0.086
-11.9	0.04895	18375.0	2784.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.093	0.286	NaN	NaN	0.221	0.636	NaN	NaN	6.63	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	878.425	"wash-en"	4.104	7	1	3	7440.629	0.0	7540.23	null	8419.275	0.084
-12.4	0.0484	19125.0	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	888.462	"wash-en"	14.141	7	1	3	7440.629	0.0	7540.23	null	8429.312	0.088
0.6	0.0495	19312.5	2793.75	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	7.0	0.094	0.287	NaN	NaN	0.224	0.638	NaN	NaN	6.72	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	898.39	"wash-sc"	3.907	7	1	3	7440.629	0.0	7540.23	null	8439.24	0.086
-0.8	0.0495	-375.0	3009.375	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.116	0.286	NaN	NaN	0.276	0.636	NaN	NaN	8.28	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	908.423	"diffuse"	3.812	7	1	4	7440.629	0.0	7540.23	null	8449.273	0.084
-0.4	0.049775	1312.5	2981.25	2296.875	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.288	NaN	NaN	0.269	0.64	NaN	NaN	8.07	22.4	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	918.454	"diffuse"	13.843	7	1	4	7440.629	0.0	7540.23	null	8459.304	0.084
-0.1	0.049775	375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	928.492	"diffuse"	23.881	7	1	4	7440.629	0.0	7540.23	null	8469.342	0.084
-11.7	0.0495	19687.5	2765.625	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.092	0.284	NaN	NaN	0.219	0.631	NaN	NaN	6.57	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	938.613	"wash-en"	3.902	7	1	4	7440.629	0.0	7540.23	null	8479.463	0.087
-11.0	0.049225	19687.5	2812.5	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-132.0	0.096	0.286	NaN	NaN	0.229	0.636	NaN	NaN	6.87	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	948.443	"wash-en"	13.732	7	1	4	7440.629	0.0	7540.23	null	8489.293	0.084
0.3	0.049225	19500.0	2859.375	2287.5	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.101	0.287	NaN	NaN	0.24	0.638	NaN	NaN	7.2	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	958.577	"wash-sc"	3.708	7	1	4	7440.629	0.0	7540.23	null	8499.427	0.086
0.3	0.049775	-1687.5	2662.5	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	4.0	0.081	0.286	NaN	NaN	0.193	0.636	NaN	NaN	5.79	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	968.612	"drain-rg"	3.611	7	1	4	7440.629	0.0	7540.23	null	8509.462	0.086
1.4	0.0495	-1687.5	2296.875	2278.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	17.0	0.045	0.286	NaN	NaN	0.107	0.636	NaN	NaN	3.21	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	978.649	"drain-rg"	13.648	7	1	4	7440.629	0.0	7540.23	null	8519.499	0.086
0.0	0.0495	-1687.5	1968.75	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0.0	0.012	0.287	NaN	NaN	0.029	0.638	NaN	NaN	0.87	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	988.484	"drain-rg"	23.483	7	1	4	7440.629	0.0	7540.23	null	8529.334	0.088
-0.4	0.0495	-1312.5	1500.0	2287.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.035	0.287	NaN	NaN	-0.083	0.638	NaN	NaN	-2.49	22.33	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	998.516	"drip-rg"	7.224	7	1	4	7440.629	0.0	7540.23	null	8539.366	0.084
-0.8	0.048675	9000.0	84.375	2259.375	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	-0.177	0.284	NaN	NaN	-0.421	0.631	NaN	NaN	-12.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	1.425	"fill-rg-di"	1.224	8	1	0	8547.397	0.0	7540.23	null	8549.444	0.082
-0.4	0.0484	19875.0	2015.625	2006.25	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.017	0.259	NaN	NaN	0.04	0.576	NaN	NaN	1.2	20.16	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	11.461	"fill-rg-di"	11.26	8	1	0	8547.397	0.0	7540.23	null	8559.48	0.086
-0.4	0.0484	20250.0	2353.125	1753.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.05	0.233	NaN	NaN	0.119	0.518	NaN	NaN	3.57	18.13	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	21.504	"fill-rg-di"	21.303	8	1	0	8547.397	0.0	7540.23	null	8569.523	0.089
-0.2	0.04785	19687.5	2662.5	1500.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.081	0.208	NaN	NaN	0.193	0.462	NaN	NaN	5.79	16.17	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	31.538	"fill-rg-di"	31.337	8	1	0	8547.397	0.0	7540.23	null	8579.557	0.084
-0.4	0.047025	19500.0	2981.25	1228.125	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.113	0.181	NaN	NaN	0.269	0.402	NaN	NaN	8.07	14.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	41.373	"fill-rg-di"	41.172	8	1	0	8547.397	0.0	7540.23	null	8589.392	0.091
-0.4	0.0462	-1125.0	2962.5	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.111	0.158	NaN	NaN	0.264	0.351	NaN	NaN	7.92	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	51.408	"drain-rg"	1.204	8	1	0	8547.397	0.0	7540.23	null	8599.427	0.092
0.2	0.0462	-1687.5	2625.0	1003.125	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.078	0.158	NaN	NaN	0.186	0.351	NaN	NaN	5.58	12.285	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	61.442	"drain-rg"	11.238	8	1	0	8547.397	0.0	7540.23	null	8609.461	0.084
0.2	0.0462	-3562.5	2296.875	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2.0	0.045	0.157	NaN	NaN	0.107	0.349	NaN	NaN	3.21	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	71.476	"drain-rg"	21.272	8	1	0	8547.397	0.0	7540.23	null	8619.495	0.084
-0.4	0.0462	-3562.5	1912.5	1012.5	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.006	0.159	NaN	NaN	0.014	0.353	NaN	NaN	0.42	12.355	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	81.512	"drain-rg"	31.308	8	1	0	8547.397	0.0	7540.23	null	8629.531	0.088
-0.4	0.0462	-3562.5	1462.5	993.75	NaN	NaN	NaN	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	-5.0	-0.039	0.157	NaN	NaN	-0.093	0.349	NaN	NaN	-2.79	12.215	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"FR"	91.549	"drip-rg"	7.629	8	1	0	8547.397	0.0	7540.23	null	8639.568	0.084
-1.0	0.0462	16312.5	131.25	975.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-12.0	-0.172	0.155	NaN	NaN	-0.41	0.344	NaN	NaN	-12.3	12.04	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	1.823	"fill-rg-di"	1.623	8	0	0	8547.397	0.0	8647.193	null	8649.642	0.086
0.1	0.045375	19125.0	2025.0	712.5	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1.0	0.018	0.129	NaN	NaN	0.043	0.287	NaN	NaN	1.29	10.045	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	11.658	"fill-rg-di"	11.458	8	0	0	8547.397	0.0	8647.193	null	8659.477	0.091
-0.2	0.044	18750.0	2353.125	450.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-2.0	0.05	0.103	NaN	NaN	0.119	0.229	NaN	NaN	3.57	8.015	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	21.694	"fill-rg-di"	21.494	8	0	0	8547.397	0.0	8647.193	null	8669.513	0.092
-0.8	0.04345	19875.0	2662.5	150.0	NaN	NaN	NaN	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	-10.0	0.081	0.073	NaN	NaN	0.193	0.162	NaN	NaN	5.79	5.67	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	31.729	"fill-rg-di"	31.529	8	0	0	8547.397	0.0	8647.193	null	8679.548	0.087
0.3	0.043175	1875.0	2803.125	243.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	4.0	0.095	0.082	NaN	NaN	0.226	0.182	NaN	NaN	6.78	6.37	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	41.766	"fill-di-lb"	5.419	8	0	0	8547.397	0.0	8647.193	null	8689.585	0.09
0.7	0.04235	2437.5	2812.5	553.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	8.0	0.096	0.113	NaN	NaN	0.229	0.251	NaN	NaN	6.87	8.785	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	51.804	"fill-di-lb"	15.457	8	0	0	8547.397	0.0	8647.193	null	8699.623	0.089
-0.4	0.0429	0.0	2803.125	881.25	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-5.0	0.095	0.146	NaN	NaN	0.226	0.324	NaN	NaN	6.78	11.34	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	61.838	"fill-di-lb"	25.491	8	0	0	8547.397	0.0	8647.193	null	8709.657	0.084
-0.1	0.0429	1125.0	2812.5	1209.375	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.096	0.179	NaN	NaN	0.229	0.398	NaN	NaN	6.87	13.93	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	71.868	"fill-di-lb"	35.521	8	0	0	8547.397	0.0	8647.193	null	8719.687	0.084
-0.3	0.0429	2812.5	2821.875	1518.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.097	0.21	NaN	NaN	0.231	0.467	NaN	NaN	6.93	16.345	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	81.904	"fill-di-lb"	45.557	8	0	0	8547.397	0.0	8647.193	null	8729.723	0.085
-0.1	0.04235	187.5	2784.375	1828.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-1.0	0.093	0.241	NaN	NaN	0.221	0.536	NaN	NaN	6.63	18.76	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	91.737	"fill-di-lb"	55.39	8	0	0	8547.397	0.0	8647.193	null	8739.556	0.09
-0.3	0.0429	562.5	2803.125	2128.125	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	-4.0	0.095	0.271	NaN	NaN	0.226	0.602	NaN	NaN	6.78	21.07	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	101.775	"fill-di-lb"	65.428	8	0	0	8547.397	0.0	8647.193	null	8749.594	0.09
0.6	0.042075	2625.0	2962.5	2193.75	NaN	NaN	NaN	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	7.0	0.111	0.277	NaN	NaN	0.264	0.616	NaN	NaN	7.92	21.56	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	111.811	"fill-di"	1.404	8	0	0	8547.397	0.0	8647.193	null	8759.63	0.093
-12.2	0.040975	25875.0	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	121.851	"deionize"	7.431	8	1	0	8547.397	0.0	8647.193	null	8769.67	0.101
-11.7	0.040975	26062.5	2962.5	2625.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	131.894	"deionize"	17.474	8	1	0	8547.397	0.0	8647.193	null	8779.713	0.088
-11.9	0.039875	26062.5	2962.5	2634.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.321	NaN	NaN	0.264	0.713	NaN	NaN	7.92	24.955	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	141.931	"deionize"	27.511	8	1	0	8547.397	0.0	8647.193	null	8789.75	0.091
-12.7	0.039325	27187.5	2962.5	2587.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.317	NaN	NaN	0.264	0.704	NaN	NaN	7.92	24.64	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	151.968	"deionize"	37.548	8	1	0	8547.397	0.0	8647.193	null	8799.787	0.101
-11.8	0.038225	26062.5	2962.5	2512.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.309	NaN	NaN	0.264	0.687	NaN	NaN	7.92	24.045	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	161.808	"deionize"	47.388	8	1	0	8547.397	0.0	8647.193	null	8809.627	0.089
-12.0	0.03685	27000.0	2925.0	2503.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.107	0.308	NaN	NaN	0.255	0.684	NaN	NaN	7.65	23.94	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	171.842	"deionize"	57.422	8	1	0	8547.397	0.0	8647.193	null	8819.661	0.091
-10.2	0.036575	24937.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-122.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	181.878	"deionize"	67.458	8	1	0	8547.397	0.0	8647.193	null	8829.697	0.091
-12.0	0.0352	24562.5	2943.75	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.109	0.306	NaN	NaN	0.26	0.68	NaN	NaN	7.8	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	191.918	"deionize"	77.498	8	1	0	8547.397	0.0	8647.193	null	8839.737	0.092
-12.4	0.034925	25875.0	2925.0	2550.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-149.0	0.107	0.313	NaN	NaN	0.255	0.696	NaN	NaN	7.65	24.36	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	201.953	"deionize"	87.533	8	1	0	8547.397	0.0	8647.193	null	8849.772	0.091
-11.6	0.0352	26812.5	2934.375	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.108	0.305	NaN	NaN	0.257	0.678	NaN	NaN	7.71	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	211.99	"deionize"	97.57	8	1	0	8547.397	0.0	8647.193	null	8859.809	0.092
-11.9	0.033825	26437.5	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	222.031	"deionize"	107.611	8	1	0	8547.397	0.0	8647.193	null	8869.85	0.087
-13.0	0.033825	26062.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-156.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	232.064	"deionize"	117.644	8	1	0	8547.397	0.0	8647.193	null	8879.883	0.089
-12.2	0.032725	26437.5	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	241.902	"deionize"	127.482	8	1	0	8547.397	0.0	8647.193	null	8889.721	0.089
-12.7	0.0319	25125.0	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-152.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	251.936	"deionize"	137.516	8	1	0	8547.397	0.0	8647.193	null	8899.755	0.087
-11.1	0.03135	26625.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-133.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	261.971	"deionize"	147.551	8	1	0	8547.397	0.0	8647.193	null	8909.79	0.084
-11.7	0.0308	25312.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	272.012	"deionize"	157.592	8	1	0	8547.397	0.0	8647.193	null	8919.831	0.086
-12.3	0.030525	26062.5	2953.125	2484.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.306	NaN	NaN	0.262	0.68	NaN	NaN	7.86	23.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	282.049	"deionize"	167.629	8	1	0	8547.397	0.0	8647.193	null	8929.868	0.087
-12.1	0.03025	26062.5	2943.75	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.109	0.304	NaN	NaN	0.26	0.676	NaN	NaN	7.8	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	292.083	"deionize"	177.663	8	1	0	8547.397	0.0	8647.193	null	8939.902	0.091
-10.6	0.0297	27187.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	302.124	"deionize"	187.704	8	1	0	8547.397	0.0	8647.193	null	8949.943	0.09
-12.2	0.028875	25687.5	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	312.16	"deionize"	197.74	8	1	0	8547.397	0.0	8647.193	null	8959.979	0.091
-12.1	0.02805	27000.0	2981.25	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-145.0	0.113	0.304	NaN	NaN	0.269	0.676	NaN	NaN	8.07	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	322.005	"deionize"	207.585	8	1	0	8547.397	0.0	8647.193	null	8969.824	0.087
-13.7	0.0275	26250.0	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-164.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	332.041	"deionize"	217.621	8	1	0	8547.397	0.0	8647.193	null	8979.86	0.084
-11.8	0.02695	25875.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	342.08	"deionize"	227.66	8	1	0	8547.397	0.0	8647.193	null	8989.899	0.087
-10.6	0.026675	26062.5	2971.875	2456.25	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-127.0	0.112	0.304	NaN	NaN	0.267	0.676	NaN	NaN	8.01	23.66	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	352.12	"deionize"	237.7	8	1	0	8547.397	0.0	8647.193	null	8999.939	0.088
-10.2	0.025575	25687.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	362.058	"deionize-uv"	7.53	8	1	0	8547.397	0.0	8647.193	null	9009.877	0.084
-11.2	0.026125	23812.5	2953.125	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.11	0.298	NaN	NaN	0.262	0.662	NaN	NaN	7.86	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	372.095	"deionize-uv"	17.567	8	1	0	8547.397	0.0	8647.193	null	9019.914	0.085
-10.7	0.025575	26062.5	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	382.129	"deionize-uv"	27.601	8	1	0	8547.397	0.0	8647.193	null	9029.948	0.086
-10.2	0.024475	27375.0	2962.5	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.301	NaN	NaN	0.264	0.669	NaN	NaN	7.92	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	392.161	"deionize-uv"	37.633	8	1	0	8547.397	0.0	8647.193	null	9039.98	0.084
