cur	ec	mod-ps	rg-ps	di-ps	fw1-ps	fw2-ps	pf-ps	vlv-di-fill	vlv-di-in	vlv-di-out	vlv-rg-fill	vlv-rg-drain	vlv-rg-in	vlv-rg-out	vlv-fw1-in	vlv-fw1-out	vlv-fw2-in	vlv-po	vlv-mod-drain	pmp-sys	pmp-di	pmp-fw1	pmp-fw2	uv	en-anode1	en-cath1	pl-anode1	pl-cath1	en-anode2	en-cath2	pl-anode2	pl-cath2	pw	rg-he	di-he	fw1-he	fw2-he	rg-lev	di-lev	fw1-lev	fw2-lev	rg-vol	di-vol	fw1-vol	fw2-vol	pr-ec	ver	sn	mod-en	mod-pl	proc	proc-time	ph	ph-time	count	cyc	rnd	pr-last	rc-last	fr-last	halt-re	time	exec
-12.0	0.04235	24375.0	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	137.919	"deionize"	22.887	4	1	0	4254.388	0.0	4356.395	null	4494.936	0.087
-11.3	0.04125	24750.0	2962.5	2568.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.111	0.315	NaN	NaN	0.264	0.7	NaN	NaN	7.92	24.5	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	147.957	"deionize"	32.925	4	1	0	4254.388	0.0	4356.395	null	4504.974	0.086
-12.2	0.039875	22312.5	2962.5	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-146.0	0.111	0.31	NaN	NaN	0.264	0.689	NaN	NaN	7.92	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	157.992	"deionize"	42.96	4	1	0	4254.388	0.0	4356.395	null	4515.009	0.084
-11.9	0.039325	23437.5	2953.125	2540.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.11	0.312	NaN	NaN	0.262	0.693	NaN	NaN	7.86	24.255	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	168.027	"deionize"	52.995	4	1	0	4254.388	0.0	4356.395	null	4525.044	0.084
-13.3	0.0385	24562.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-160.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	177.866	"deionize"	62.834	4	1	0	4254.388	0.0	4356.395	null	4534.883	0.09
-11.5	0.0374	25312.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-138.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	187.904	"deionize"	72.872	4	1	0	4254.388	0.0	4356.395	null	4544.921	0.084
-11.4	0.036575	25500.0	2953.125	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-137.0	0.11	0.299	NaN	NaN	0.262	0.664	NaN	NaN	7.86	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	197.939	"deionize"	82.907	4	1	0	4254.388	0.0	4356.395	null	4554.956	0.084
-11.6	0.036025	23062.5	2953.125	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-139.0	0.11	0.302	NaN	NaN	0.262	0.671	NaN	NaN	7.86	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	207.976	"deionize"	92.944	4	1	0	4254.388	0.0	4356.395	null	4564.993	0.084
-12.3	0.03575	23625.0	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	218.011	"deionize"	102.979	4	1	0	4254.388	0.0	4356.395	null	4575.028	0.087
-12.0	0.034925	23625.0	2953.125	2493.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.11	0.307	NaN	NaN	0.262	0.682	NaN	NaN	7.86	23.87	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	228.05	"deionize"	113.018	4	1	0	4254.388	0.0	4356.395	null	4585.067	0.085
-11.3	0.033825	24000.0	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	238.088	"deionize"	123.056	4	1	0	4254.388	0.0	4356.395	null	4595.105	0.084
-13.2	0.0341	25125.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-158.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	248.12	"deionize"	133.088	4	1	0	4254.388	0.0	4356.395	null	4605.137	0.084
-13.4	0.03355	25125.0	2953.125	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-161.0	0.11	0.303	NaN	NaN	0.262	0.673	NaN	NaN	7.86	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	257.956	"deionize"	142.924	4	1	0	4254.388	0.0	4356.395	null	4614.973	0.102
-11.7	0.03245	22687.5	2953.125	2521.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.31	NaN	NaN	0.262	0.689	NaN	NaN	7.86	24.115	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	267.994	"deionize"	152.962	4	1	0	4254.388	0.0	4356.395	null	4625.011	0.09
-12.3	0.032175	24000.0	2971.875	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.112	0.305	NaN	NaN	0.267	0.678	NaN	NaN	8.01	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	278.027	"deionize"	162.995	4	1	0	4254.388	0.0	4356.395	null	4635.044	0.09
-11.9	0.0319	24187.5	2943.75	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-143.0	0.109	0.297	NaN	NaN	0.26	0.66	NaN	NaN	7.8	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	288.066	"deionize"	173.034	4	1	0	4254.388	0.0	4356.395	null	4645.083	0.092
-12.0	0.03135	25500.0	2962.5	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.111	0.3	NaN	NaN	0.264	0.667	NaN	NaN	7.92	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	298.101	"deionize"	183.069	4	1	0	4254.388	0.0	4356.395	null	4655.118	0.09
-11.3	0.02915	24000.0	2971.875	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-136.0	0.112	0.295	NaN	NaN	0.267	0.656	NaN	NaN	8.01	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	308.135	"deionize"	193.103	4	1	0	4254.388	0.0	4356.395	null	4665.152	0.087
-11.8	0.029425	23250.0	2962.5	2437.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-142.0	0.111	0.302	NaN	NaN	0.264	0.671	NaN	NaN	7.92	23.485	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	318.172	"deionize"	203.14	4	1	0	4254.388	0.0	4356.395	null	4675.189	0.086
-12.0	0.029425	24000.0	2971.875	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-144.0	0.112	0.299	NaN	NaN	0.267	0.664	NaN	NaN	8.01	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	328.204	"deionize"	213.172	4	1	0	4254.388	0.0	4356.395	null	4685.221	0.084
-12.3	0.0286	25125.0	2962.5	2400.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-148.0	0.111	0.298	NaN	NaN	0.264	0.662	NaN	NaN	7.92	23.17	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	338.042	"deionize"	223.01	4	1	0	4254.388	0.0	4356.395	null	4695.059	0.091
-11.7	0.02805	24562.5	2953.125	2362.5	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	-140.0	0.11	0.294	NaN	NaN	0.262	0.653	NaN	NaN	7.86	22.855	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	348.083	"deionize"	233.051	4	1	0	4254.388	0.0	4356.395	null	4705.1	0.09
-12.8	0.02805	23625.0	2953.125	2315.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-154.0	0.11	0.29	NaN	NaN	0.262	0.644	NaN	NaN	7.86	22.54	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	358.228	"deionize-uv"	3.121	4	1	0	4254.388	0.0	4356.395	null	4715.245	0.087
-11.8	0.02695	25687.5	2943.75	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-142.0	0.109	0.3	NaN	NaN	0.26	0.667	NaN	NaN	7.8	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	368.266	"deionize-uv"	13.159	4	1	0	4254.388	0.0	4356.395	null	4725.283	0.086
-11.2	0.0264	26062.5	2962.5	2409.375	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-134.0	0.111	0.299	NaN	NaN	0.264	0.664	NaN	NaN	7.92	23.24	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	378.102	"deionize-uv"	22.995	4	1	0	4254.388	0.0	4356.395	null	4735.119	0.09
-10.6	0.026125	25312.5	2953.125	2325.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.291	NaN	NaN	0.262	0.647	NaN	NaN	7.86	22.645	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	388.143	"deionize-uv"	33.036	4	1	0	4254.388	0.0	4356.395	null	4745.16	0.09
-11.0	0.025575	25125.0	2962.5	2371.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-132.0	0.111	0.295	NaN	NaN	0.264	0.656	NaN	NaN	7.92	22.96	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	398.182	"deionize-uv"	43.075	4	1	0	4254.388	0.0	4356.395	null	4755.199	0.087
-10.2	0.0253	24937.5	2962.5	2446.875	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.111	0.303	NaN	NaN	0.264	0.673	NaN	NaN	7.92	23.555	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	408.223	"deionize-uv"	53.116	4	1	0	4254.388	0.0	4356.395	null	4765.24	0.09
-10.3	0.024475	25312.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-124.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	418.266	"deionize-uv"	63.159	4	1	0	4254.388	0.0	4356.395	null	4775.283	0.091
-10.9	0.023925	25312.5	2962.5	2475.0	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-131.0	0.111	0.305	NaN	NaN	0.264	0.678	NaN	NaN	7.92	23.73	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	428.299	"deionize-uv"	73.192	4	1	0	4254.388	0.0	4356.395	null	4785.316	0.09
-10.7	0.023375	23062.5	2953.125	2390.625	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-128.0	0.11	0.297	NaN	NaN	0.262	0.66	NaN	NaN	7.86	23.1	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	438.336	"deionize-uv"	83.229	4	1	0	4254.388	0.0	4356.395	null	4795.353	0.09
-10.4	0.02365	22312.5	2953.125	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-125.0	0.11	0.3	NaN	NaN	0.262	0.667	NaN	NaN	7.86	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	448.177	"deionize-uv"	93.07	4	1	0	4254.388	0.0	4356.395	null	4805.194	0.086
-10.2	0.022825	23062.5	2981.25	2418.75	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-122.0	0.113	0.3	NaN	NaN	0.269	0.667	NaN	NaN	8.07	23.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	458.212	"deionize-uv"	103.105	4	1	0	4254.388	0.0	4356.395	null	4815.229	0.083
-10.6	0.0231	23062.5	2953.125	2428.125	NaN	NaN	NaN	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-127.0	0.11	0.301	NaN	NaN	0.262	0.669	NaN	NaN	7.86	23.415	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	468.255	"deionize-uv"	113.148	4	1	0	4254.388	0.0	4356.395	null	4825.272	0.089
-9.8	0.022	29250.0	2971.875	1996.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-118.0	0.112	0.258	NaN	NaN	0.267	0.573	NaN	NaN	8.01	20.055	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	478.215	"drain-di-1"	2.937	4	1	0	4254.388	0.0	4356.395	null	4835.232	0.087
-9.5	0.022	29812.5	2981.25	1771.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.113	0.235	NaN	NaN	0.269	0.522	NaN	NaN	8.07	18.27	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	488.251	"drain-di-1"	12.973	4	1	0	4254.388	0.0	4356.395	null	4845.268	0.087
-9.7	0.021175	30000.0	2962.5	1518.75	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-116.0	0.111	0.21	NaN	NaN	0.264	0.467	NaN	NaN	7.92	16.345	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	498.286	"drain-di-1"	23.008	4	1	0	4254.388	0.0	4356.395	null	4855.303	0.087
-9.2	0.021175	30000.0	2981.25	1246.875	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.183	NaN	NaN	0.269	0.407	NaN	NaN	8.07	14.245	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	508.323	"drain-di-1"	33.045	4	1	0	4254.388	0.0	4356.395	null	4865.34	0.091
-8.7	0.0209	30000.0	2962.5	1003.125	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-104.0	0.111	0.158	NaN	NaN	0.264	0.351	NaN	NaN	7.92	12.285	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	518.364	"drain-di-1"	43.086	4	1	0	4254.388	0.0	4356.395	null	4875.381	0.091
-9.2	0.020625	29250.0	2981.25	759.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.113	0.134	NaN	NaN	0.269	0.298	NaN	NaN	8.07	10.43	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	528.395	"drain-di-1"	53.117	4	1	0	4254.388	0.0	4356.395	null	4885.412	0.09
-9.1	0.0209	29437.5	2981.25	506.25	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.113	0.109	NaN	NaN	0.269	0.242	NaN	NaN	8.07	8.47	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	538.429	"drain-di-1"	63.151	4	1	0	4254.388	0.0	4356.395	null	4895.446	0.091
-9.2	0.020075	29250.0	2962.5	262.5	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-110.0	0.111	0.084	NaN	NaN	0.264	0.187	NaN	NaN	7.92	6.545	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	548.47	"drain-di-1"	73.192	4	1	0	4254.388	0.0	4356.395	null	4905.487	0.091
-9.1	0.020075	29250.0	2971.875	9.375	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-109.0	0.112	0.059	NaN	NaN	0.267	0.131	NaN	NaN	8.01	4.585	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	558.413	"drip-di-1"	1.714	4	1	0	4254.388	0.0	4356.395	null	4915.43	0.084
-9.5	0.020625	29437.5	2962.5	-215.625	NaN	NaN	NaN	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	-114.0	0.111	0.036	NaN	NaN	0.264	0.08	NaN	NaN	7.92	2.8	NaN	NaN	0.0	"2.5"	"F0034"	1	0	"PR"	568.451	"drip-di-1"	11.752	4	1	0	4254.388	0.0	4356.395	null	4925.468	0.089
12.6	0.0209	16687.5	2793.75	46.875	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	151.0	0.094	0.063	NaN	NaN	0.224	0.14	NaN	NaN	6.72	4.9	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	578.453	"reverse-f"	6.591	4	1	0	4254.388	0.0	4356.395	null	4935.47	0.088
13.3	0.022	17437.5	2812.5	375.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	160.0	0.096	0.096	NaN	NaN	0.229	0.213	NaN	NaN	6.87	7.455	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	588.491	"reverse-f"	16.629	4	1	0	4254.388	0.0	4356.395	null	4945.508	0.09
12.4	0.025575	18375.0	2821.875	675.0	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.097	0.126	NaN	NaN	0.231	0.28	NaN	NaN	6.93	9.8	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	598.527	"reverse-f"	26.665	4	1	0	4254.388	0.0	4356.395	null	4955.544	0.09
11.2	0.02915	18375.0	2803.125	993.75	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	134.0	0.095	0.157	NaN	NaN	0.226	0.349	NaN	NaN	6.78	12.215	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	608.369	"reverse-f"	36.507	4	1	0	4254.388	0.0	4356.395	null	4965.386	0.084
12.4	0.03355	18937.5	2803.125	1312.5	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.189	NaN	NaN	0.226	0.42	NaN	NaN	6.78	14.7	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	618.405	"reverse-f"	46.543	4	1	0	4254.388	0.0	4356.395	null	4975.422	0.083
8.9	0.037125	19125.0	2784.375	1640.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	107.0	0.093	0.222	NaN	NaN	0.221	0.493	NaN	NaN	6.63	17.255	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	628.445	"reverse-f"	56.583	4	1	0	4254.388	0.0	4356.395	null	4985.462	0.087
12.9	0.040425	18937.5	2793.75	1940.625	NaN	NaN	NaN	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	155.0	0.094	0.252	NaN	NaN	0.224	0.56	NaN	NaN	6.72	19.6	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	638.481	"reverse-f"	66.619	4	1	0	4254.388	0.0	4356.395	null	4995.498	0.086
12.5	0.0429	18187.5	2821.875	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	150.0	0.097	0.284	NaN	NaN	0.231	0.631	NaN	NaN	6.93	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	648.42	"reverse"	76.558	4	1	0	4254.388	0.0	4356.395	null	5005.437	0.086
12.4	0.0462	19125.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	658.461	"reverse"	86.599	4	1	0	4254.388	0.0	4356.395	null	5015.478	0.084
11.6	0.0462	18937.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	139.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	668.499	"reverse"	96.637	4	1	0	4254.388	0.0	4356.395	null	5025.516	0.084
13.3	0.0462	17250.0	2784.375	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	160.0	0.093	0.284	NaN	NaN	0.221	0.631	NaN	NaN	6.63	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	678.537	"reverse"	106.675	4	1	0	4254.388	0.0	4356.395	null	5035.554	0.083
12.4	0.047575	15562.5	2812.5	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	149.0	0.096	0.282	NaN	NaN	0.229	0.627	NaN	NaN	6.87	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	688.575	"reverse"	116.713	4	1	0	4254.388	0.0	4356.395	null	5045.592	0.086
12.6	0.0473	18000.0	2821.875	2240.625	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.097	0.282	NaN	NaN	0.231	0.627	NaN	NaN	6.93	21.945	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	698.609	"reverse"	126.747	4	1	0	4254.388	0.0	4356.395	null	5055.626	0.086
13.1	0.047575	18750.0	2821.875	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	157.0	0.097	0.285	NaN	NaN	0.231	0.633	NaN	NaN	6.93	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	708.649	"reverse"	136.787	4	1	0	4254.388	0.0	4356.395	null	5065.666	0.087
12.3	0.048675	18750.0	2821.875	2278.125	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	148.0	0.097	0.286	NaN	NaN	0.231	0.636	NaN	NaN	6.93	22.26	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	718.484	"reverse"	146.622	4	1	0	4254.388	0.0	4356.395	null	5075.501	0.092
1.5	0.049775	-562.5	2990.625	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	18.0	0.114	0.286	NaN	NaN	0.271	0.636	NaN	NaN	8.13	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	728.61	"diffuse"	6.714	4	1	1	4254.388	0.0	4356.395	null	5085.627	0.083
2.6	0.05005	-375.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	31.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	738.649	"diffuse"	16.753	4	1	1	4254.388	0.0	4356.395	null	5095.666	0.087
2.3	0.0495	1500.0	2981.25	2278.125	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	28.0	0.113	0.286	NaN	NaN	0.269	0.636	NaN	NaN	8.07	22.26	NaN	NaN	0.0	"2.5"	"F0034"	0	0	"PR"	748.686	"diffuse"	26.79	4	1	1	4254.388	0.0	4356.395	null	5105.703	0.097
12.6	0.049225	16875.0	2803.125	2268.75	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.095	0.285	NaN	NaN	0.226	0.633	NaN	NaN	6.78	22.155	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	758.613	"wash-en"	6.715	4	1	1	4254.388	0.0	4356.395	null	5115.63	0.084
12.6	0.05005	18562.5	2812.5	2259.375	NaN	NaN	NaN	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	151.0	0.096	0.284	NaN	NaN	0.229	0.631	NaN	NaN	6.87	22.085	NaN	NaN	0.0	"2.5"	"F0034"	1	1	"PR"	768.647	"wash-en"	16.749	4	1	1	4254.388	0.0	4356.395	null	5125.664	0.084
